Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
120,2.893215464154217, 1.700945461840037, 0.8750559474916857, 0.9354442514076858, 3.7682714088599814, 1.9412035979927458,2.882219418669362, 1.6977100514131858, 0.8901737874834809, 0.9434902158917605, 3.7723932033677148, 1.942264967342951
121,2.8787869700665643, 1.6966988448356308, 0.8719889749179791, 0.9338034990928119, 3.7507759452623377, 1.9366920109460712,2.873035985079088, 1.6950032404332116, 0.8770489862058597, 0.9365089354650386, 3.750084974632904, 1.9365136133352907
122,2.8693539103592687, 1.6939167365485437, 0.8691576033879238, 0.9322862239612488, 3.7385115170879772, 1.9335230841880262,2.9074650000179734, 1.7051290273812048, 0.8839431754397952, 0.9401825224071096, 3.791408179722496, 1.9471538664734476
123,2.860932306259941, 1.6914290721930794, 0.8683741771849025, 0.9318659652465597, 3.729306484116482, 1.9311412387799298,2.980193243763052, 1.7263236208089872, 0.8968918936183401, 0.9470437654186528, 3.8770851522357717, 1.96903152647076
124,2.8516721477349325, 1.6886894764091274, 0.8662930793487053, 0.9307486660472338, 3.717965227708856, 1.9282025899030568,2.853563641277535, 1.6892494313385265, 0.8760175070004848, 0.9359580690396792, 3.729581140479661, 1.9312123499189986
125,2.841094685243746, 1.685554711435896, 0.8644066716514706, 0.929734731873275, 3.7055013555490386, 1.9249678842902909,2.8425469217349155, 1.6859854452915408, 0.8669376465742403, 0.931094864433394, 3.7094845727691688, 1.9260022255358815
126,2.8281774216895994, 1.6817185917059962, 0.8618858536207312, 0.9283780768742502, 3.690063278743955, 1.9209537419583937,2.8203907554240724, 1.6794019040789707, 0.8643684766981746, 0.9297141908662977, 3.6847592308214328, 1.9195726688045527
127,2.818779446893083, 1.6789221086438415, 0.8602927193568203, 0.9275196598222705, 3.679072171756468, 1.9180907621268781,2.8108439099907616, 1.6765571597743876, 0.8632657908979349, 0.9291209775362598, 3.6741097006956775, 1.916796729101883
128,2.8103068536305456, 1.6763969856900083, 0.8578629487881875, 0.9262089120647606, 3.66816979766069, 1.915246667575926,2.8033840473506477, 1.6743309252804977, 0.8658387418353128, 0.9305045630384157, 3.669222790111617, 1.9155215451964034
129,2.796134195607671, 1.6721645240847776, 0.8551175946127649, 0.9247256861430664, 3.651251787343125, 1.910824897091077,2.7896879195702806, 1.6702358874034173, 0.8590142734470261, 0.9268302290317392, 3.648702203783568, 1.9101576384643149
130,2.787878800733593, 1.6696942237228927, 0.85321921938749, 0.9236986626532974, 3.6410980208594497, 1.9081661407905366,2.7874396261840473, 1.6695627050770052, 0.8581984709965527, 0.9263900209936162, 3.6456380891956592, 1.909355411963854
131,2.780076663235145, 1.6673561896712845, 0.8518125959053139, 0.9229369403731297, 3.6318892624359114, 1.9057516266386634,2.777187892715552, 1.666489691751963, 0.855094346017494, 0.9247131155215081, 3.632282241332499, 1.9058547272372306
132,2.768900070416959, 1.6640012230815693, 0.8493073144358024, 0.9215787076727643, 3.618207383624084, 1.9021586115842402,2.7757974614653746, 1.6660724658505628, 0.8593545529014962, 0.9270137824765585, 3.6351520184618797, 1.9066074631297025
133,2.757805243833336, 1.6606640972313866, 0.846819103458978, 0.9202277454298898, 3.6046243462449645, 1.89858482724501,2.78605535596348, 1.6691480928795623, 0.8570457256247916, 0.9257676412711732, 3.643101084930063, 1.9086909348896859
134,2.7470898628757086, 1.6574347235640108, 0.8446409251853599, 0.9190434838381478, 3.591730784852291, 1.8951862137669455,2.735521935322883, 1.653941333700468, 0.8471154156407755, 0.9203887307223918, 3.5826373550485133, 1.892785607259447
135,2.736179650855455, 1.654140154538138, 0.8433945326057, 0.9183651412187311, 3.5795741831151813, 1.8919762638878908,2.7417537185100778, 1.6558241810379741, 0.8492767483104781, 0.9215621239560999, 3.5910304668089514, 1.8950014424292536
136,2.722634764655798, 1.650040837269126, 0.8397523484669522, 0.9163800240440383, 3.56238711542634, 1.8874287047267082,2.7135330515611082, 1.6472805017850203, 0.8425268602047735, 0.9178926191035494, 3.5560599024784945, 1.885751813595441
137,2.7124540312082637, 1.6469529535503629, 0.837895499935429, 0.9153663200792506, 3.550349530840875, 1.8842371217128897,2.7463668312055116, 1.6572165915188972, 0.845262146296184, 0.9193813932727724, 3.5916289810311564, 1.8951593550493733
138,2.7017693597461725, 1.6437059833638656, 0.8359678654251892, 0.9143127831465495, 3.537737222757525, 1.880887349831862,2.7450016107284174, 1.6568046386730142, 0.846654139803829, 0.9201381090922324, 3.5916557470038732, 1.895166416704315
139,2.69464476203886, 1.6415373166757008, 0.8342614326567221, 0.9133791286518004, 3.5289061915839954, 1.8785383125142792,2.678339105959094, 1.636563199500433, 0.8362102570804142, 0.9144453275513054, 3.514549363596534, 1.8747131416823573
140,2.6787961766012436, 1.6367028369869845, 0.8311812670641393, 0.911691431935246, 3.5099774421315986, 1.8734933792601454,2.6670879717260765, 1.6331221545634842, 0.8337072460930074, 0.9130757066601911, 3.500795215781688, 1.8710412116737805
141,2.6694141434498646, 1.6338341848088087, 0.8297008860354651, 0.910879183006981, 3.4991150282290904, 1.8705921597796487,2.657462447378345, 1.6301725207407787, 0.8311007022567548, 0.9116472466128304, 3.4885631455444424, 1.8677695643586343
142,2.655779106302073, 1.6296561313056424, 0.8265104608463352, 0.909126207325658, 3.482289567589397, 1.8660893782424777,2.676745575412575, 1.6360762743260397, 0.8354966623063548, 0.9140550652484536, 3.512242238090461, 1.8740977130583296
143,2.642864961553819, 1.6256890728407505, 0.8241769514323157, 0.9078419198474565, 3.467041914332313, 1.8619994399387754,2.6325279928158163, 1.6225067003916551, 0.8271598805212632, 0.9094833041465155, 3.45968786952965, 1.8600236206913205
144,2.63129854902051, 1.6221277844302249, 0.8218095954448205, 0.9065371450993172, 3.453108145583761, 1.8582540584063743,2.6279654918549036, 1.621100086933223, 0.8299732345093135, 0.9110286683246107, 3.457938725630945, 1.8595533672446578
145,2.623038755544432, 1.6195798083282071, 0.8194886419363896, 0.9052561195244082, 3.442527396041985, 1.8554049143089992,2.640866778464931, 1.6250743916710186, 0.8253746656220915, 0.9085013294553241, 3.4662414405490396, 1.8617844774702146
146,2.610654519466471, 1.615751998131666, 0.8169324298049334, 0.9038431444697324, 3.427586948553346, 1.8513743404707073,2.631560147815332, 1.622208416885861, 0.831249969351985, 0.9117291096328914, 3.462810118455439, 1.8608627349848883
147,2.6030386803448367, 1.6133935292868993, 0.8155459740230133, 0.90307584068173, 3.41858465770936, 1.8489414965621167,2.5977768321075296, 1.611762027132892, 0.8196316031023342, 0.9053350778039776, 3.417408436509228, 1.8486233895818878
148,2.5874660441676376, 1.6085602395209317, 0.8121450951608913, 0.9011909315793691, 3.3996111373107123, 1.843803443241907,2.5946815849772102, 1.6108015349437714, 0.8182765921005283, 0.9045864204709952, 3.412958176520713, 1.8474193288262177
149,2.5745067433907756, 1.6045269531518551, 0.8092412413995831, 0.8995783686814524, 3.383747983470292, 1.8394966657948288,2.567492343434222, 1.602339646714835, 0.8126379547690092, 0.9014643391554705, 3.380130304887539, 1.8385130690010172
150,2.568030130732924, 1.6025074510693933, 0.8078778787916815, 0.8988202705723105, 3.375908010220904, 1.837364419547985,2.5591696186464876, 1.5997404847807308, 0.8118051283723335, 0.901002290991723, 3.3709747462761204, 1.8360214449390617
151,2.5542326591853266, 1.5981966897679794, 0.8049526759250487, 0.897191549182809, 3.3591853312343107, 1.832808045386726,2.560422418215583, 1.6001320002473494, 0.8138354728074079, 0.9021283017439414, 3.3742578856351457, 1.8369153180359583
152,2.542030825758019, 1.59437474445565, 0.8023144087064623, 0.8957200504099829, 3.344345233495465, 1.8287551048446768,2.550400661412571, 1.5969973892942253, 0.813877035665103, 0.9021513374512633, 3.3642776848249234, 1.8341967410354112
153,2.5293281993159455, 1.590386179302356, 0.8000860937804106, 0.8944753175914977, 3.3294142912453615, 1.8246682688218594,2.5443315638971318, 1.5950960986401828, 0.8026879379539833, 0.895928533954569, 3.347019509927987, 1.829486132750939
154,2.5246165876433344, 1.5889042097128872, 0.7989502574941764, 0.8938401744686666, 3.32356684838473, 1.8230652342647342,2.516683459589446, 1.586405830671788, 0.8012805377256264, 0.8951427471222824, 3.317963996018247, 1.82152792897014
155,2.512482075034497, 1.585081094150863, 0.7957370793463444, 0.8920409628186053, 3.3082191543808417, 1.8188510533798092,2.505482463878447, 1.5828715879307604, 0.7982215673928135, 0.8934324638117945, 3.303704030532911, 1.817609427388874
156,2.502475017831993, 1.5819213058278194, 0.7942003594331677, 0.891179196028031, 3.2966753770105766, 1.815674909506263,2.4916349946973853, 1.5784913666844635, 0.7970226647168667, 0.8927612585214855, 3.28865765830147, 1.8134656485032932
157,2.4921181037550224, 1.5786443879971899, 0.7917842870459083, 0.8898226154947447, 3.2839023910547898, 1.81215407486637,2.4857260157575163, 1.5766185384415332, 0.7949549743919716, 0.8916024755416349, 3.280680985310328, 1.8112650234878185
158,2.480307969339325, 1.5748993521299464, 0.7896378302035106, 0.8886156819477758, 3.2699457973175803, 1.8082991448644719,2.4743948648201632, 1.5730209359128577, 0.7965255502563348, 0.8924828010983376, 3.2709204159098606, 1.8085686096772389
159,2.4657753525549917, 1.5702787499533297, 0.7862437960598978, 0.8867038942397275, 3.2520191523299347, 1.803335562875067,2.4563759338915307, 1.5672829782434092, 0.7890874179794543, 0.8883059258945953, 3.245463360690558, 1.801516960977764
160,2.4576829050790048, 1.5676998772338424, 0.7847871238333992, 0.8858821162171631, 3.2424700288420487, 1.8006859884060986,2.4565354701839652, 1.56733387323313, 0.7885939520012871, 0.8880281256814376, 3.2451294252488934, 1.8014242768567579
161,2.444299407826827, 1.5634255363869516, 0.7822626687856667, 0.8844561429407717, 3.226562077288484, 1.7962633652358677,2.44681191441931, 1.5642288561522288, 0.7853958841308999, 0.8862256395133803, 3.2322077955808566, 1.79783419579806
162,2.4374979332859343, 1.5612488377212437, 0.7805193717012779, 0.8834700740270028, 3.218017305013323, 1.7938833030644226,2.470022557119368, 1.571630540909462, 0.7901525700729124, 0.8889052649596089, 3.260175120322286, 1.8055955029635753
163,2.4238337622250756, 1.5568666488254785, 0.7775425929880336, 0.8817837563643558, 3.201376358252164, 1.7892390444689508,2.4690256856253154, 1.571313363280958, 0.7855711476244059, 0.8863245159784343, 3.2545968335282343, 1.8040501194612732
164,2.41458567584268, 1.5538937144614107, 0.7758322323678661, 0.8808133924775816, 3.1904179093478797, 1.7861740982748238,2.4139860803293582, 1.553700769237551, 0.7842914517182856, 0.8856023101360371, 3.198277534351177, 1.7883728734106814
165,2.407290038091395, 1.5515444041636046, 0.7741967460910142, 0.8798845072457033, 3.1814867830458686, 1.7836722745633147,2.412671866942624, 1.5532777816419778, 0.777493049875609, 0.8817556633646358, 3.190164913948971, 1.7861032763950049
166,2.396432517963918, 1.5480415104136962, 0.7717386887593362, 0.8784865899712619, 3.16817120871641, 1.779935731625277,2.4370962573667314, 1.5611201931199057, 0.7837687443558332, 0.8853071469020417, 3.2208650009798636, 1.7946768514080365
167,2.3852987441512017, 1.5444412401095748, 0.7699808697442986, 0.8774855381966694, 3.155279609041716, 1.776310673570847,2.3851044431687796, 1.5443783355022758, 0.7724356130380197, 0.878883162336166, 3.157540061033448, 1.7769468368618822
168,2.376923585779991, 1.5417274680630138, 0.7677251441117409, 0.8761992605062737, 3.1446487332803867, 1.773315745511889,2.383277505521619, 1.5437867422418223, 0.7744045922055344, 0.8800026092038218, 3.1576821008834504, 1.7769868038011567
169,2.36988739899428, 1.5394438602931515, 0.7660276008866744, 0.8752300274137504, 3.1359150026908114, 1.7708514908627464,2.3765520598540837, 1.5416069732114226, 0.7692536940740593, 0.8770710883811297, 3.145805756162048, 1.773641947001155
170,2.359757958373201, 1.5361503697142416, 0.7638320636600143, 0.8739748644326187, 3.1235900208277476, 1.7673681056383663,2.4234074327626, 1.5567297237358193, 0.7732573563830932, 0.8793505310074551, 3.196664791559471, 1.7879219198721936
171,2.351816728676676, 1.5335634087564414, 0.7617581851374059, 0.8727875945139263, 3.1135749159037043, 1.7645324921643422,2.3601619196390695, 1.5362818490235017, 0.7654978580154563, 0.8749273444209276, 3.1256597716200814, 1.7679535547123633
172,2.3424375239476722, 1.530502376328659, 0.7594036791705636, 0.8714377081413012, 3.1018412029111593, 1.7612044750429063,2.341135924121822, 1.5300770974437277, 0.7634467980270695, 0.8737544266137194, 3.1045827299523276, 1.7619826134080687
173,2.329630910297098, 1.5263128481071953, 0.7569375097675097, 0.8700215570705762, 3.086568419043913, 1.75686323287953,2.348222677700129, 1.5323911634110037, 0.7632530908330815, 0.8736435719634646, 3.111475762023517, 1.7639375731650815
174,2.322846590734984, 1.5240887739022895, 0.7554635097196061, 0.8691740387975276, 3.0783101018247034, 1.754511356995076,2.3226075037635714, 1.5240103358453876, 0.7588889930392739, 0.8711423494695192, 3.081496498653795, 1.7554191803252563
175,2.312508616897374, 1.5206934657903195, 0.7534110517505777, 0.8679925412989317, 3.065919672570436, 1.7509767767079139,2.3151168350814815, 1.5215507993759136, 0.757877745566562, 0.8705617413868829, 3.072994579900991, 1.7529958870177051
176,2.304556816318041, 1.51807668327988, 0.7521445003045926, 0.8672626478204816, 3.0567013098946445, 1.7483424464030621,2.3095904378204573, 1.519733673319262, 0.756616377525882, 0.8698369833054248, 3.0662068225891232, 1.7510587718832065
177,2.2962426211579863, 1.5153358113494138, 0.7496307729215417, 0.8658122041883803, 3.0458733937545883, 1.745243075836311,2.3059423172436193, 1.5185329490148112, 0.7557554409317682, 0.8693419585708309, 3.0616977601133724, 1.749770773591036
178,2.2875433047503226, 1.5124626622665178, 0.7477053746506008, 0.8646995863596795, 3.035248680190062, 1.7421965102106198,2.363447106493799, 1.5373506777875368, 0.7698000352032778, 0.8773824908232885, 3.133247146338957, 1.7700980612211734
179,2.282456854393629, 1.510780213794723, 0.7472774015989384, 0.864452081725146, 3.029734257779735, 1.7406131844208623,2.2872527864460426, 1.512366617737261, 0.7537854262064425, 0.8682081698570007, 3.0410382093086996, 1.7438572789390476
180,2.2714248945053357, 1.5071247109995032, 0.7450791070510971, 0.8631796493494834, 3.016504003020474, 1.7368085683288397,2.2767989259359176, 1.5089065332007539, 0.7495496277218464, 0.8657653421810361, 3.0263485506753556, 1.7396403509562992
181,2.266457610660774, 1.5054758751507027, 0.7437176010443244, 0.8623906313523614, 3.010175213583655, 1.7349856522702587,2.3005763041128873, 1.5167650787491407, 0.753670372099707, 0.8681419078121427, 3.054246681419478, 1.7476403180916484
182,2.259252573563057, 1.5030810269453396, 0.7419732224850154, 0.8613786754296947, 3.001225796720436, 1.7324046284631187,2.2624746729956837, 1.504152476644467, 0.7460389553296592, 0.8637354660598691, 3.008513627571037, 1.734506738981154
183,2.2516421934864863, 1.500547297983801, 0.7403862949484046, 0.860457026787744, 2.9920284869755642, 1.7297480992836975,2.2546082130964438, 1.5015352853317978, 0.7452497804185195, 0.8632785068670015, 2.999857995370265, 1.7320098138781619
184,2.240769199648558, 1.4969199042195136, 0.7384816325040282, 0.8593495403524856, 2.9792508315023443, 1.7260506456944837,2.256094912416194, 1.5020302634821292, 0.7458512084969757, 0.863626776157951, 3.001946112650623, 1.7326125108201842
185,2.2354841418037563, 1.4951535512460774, 0.7369288512892703, 0.8584456018230103, 2.9724129927463276, 1.7240687320250105,2.2559045329178646, 1.5019668880897024, 0.7438401814184794, 0.8624616985225949, 2.9997447083947373, 1.7319771096624623
186,2.2260311355048636, 1.4919889863885938, 0.7354796923661273, 0.8576011266119742, 2.9615108256196243, 1.7209040721724218,2.2360960694640535, 1.4953581743060935, 0.7406231866610489, 0.8605946703652358, 2.976719253142694, 1.7253171456699472
187,2.2195279701636483, 1.4898080313126414, 0.7339061302060804, 0.8566832146167452, 2.9534341026435804, 1.7185558188908443,2.267474264612915, 1.505813489318287, 0.7428936732456498, 0.861912799096086, 3.010367933309522, 1.7350411906665277
188,2.2133601848936797, 1.4877365979546513, 0.7327625148159533, 0.8560154874860345, 2.9461227018500273, 1.7164273074762086,2.2448379066404445, 1.4982783141460883, 0.7446804150191821, 0.8629486746146506, 2.9895183201742364, 1.7290223596513252
189,2.208808929954605, 1.4862062205342181, 0.7319822014168733, 0.8555595837911427, 2.940791129909251, 1.7148735025969848,2.2168267755771005, 1.4889011973858777, 0.7367459392570817, 0.858339058447815, 2.9535727124226936, 1.7185961458186427
190,2.2023656647355465, 1.4840369485749156, 0.7303754799369885, 0.8546200792966361, 2.932741144510065, 1.7125247865388882,2.2071685386084097, 1.485654245983368, 0.7358173150365211, 0.8577979453440776, 2.942985849654364, 1.7155132904336137
