Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
160,95.83208041676146,98.42908064549685,0.2940248864755792,0.19180987990471823,3.6210864198138517,3.6423235222729895,1.9029152424146094,1.9084872339821897,4.4420884358403905,4.18082520913602
161,95.83892289843247,98.37856093365922,0.29470076514875126,0.19834116396139995,3.621610048157314,3.6305974592342083,1.903052823270367,1.905412674260935,4.444430450108571,4.18514950349111
162,95.82825175265357,98.43931986358216,0.2962810279735783,0.1920765778003255,3.6210075923063045,3.629132032835388,1.9028945300006264,1.9050280924005787,4.445795742911692,4.165330935267237
163,95.87282055741554,98.46289505849485,0.2942215572118168,0.18863713968145154,3.6216903790643347,3.6342319814501436,1.903073928953979,1.9063661719224205,4.445122643018889,4.160065470486843
164,95.87522830960485,98.40934319187384,0.29344070436256364,0.19416620957778827,3.6202047656668594,3.628477267959049,1.9026835695056756,1.9048562328845315,4.437793035181566,4.170811040768747
165,95.86897991116011,98.42707515376853,0.29428263332745264,0.19299773255143327,3.621450394723481,3.6406731264235535,1.9030108761442959,1.9080548017348855,4.442623492518984,4.177817425619921
166,95.85776203936311,98.42133837965041,0.29502845092570107,0.19190274834360047,3.6211215644409736,3.630074925177809,1.9029244768095694,1.9052755509841113,4.443134349262106,4.165130053125875
167,95.89406547741478,98.4172311545117,0.29271098669392487,0.19268280153026748,3.622276050697649,3.6357915525048803,1.9032277978995706,1.906775170937801,4.439655583403075,4.175064234015251
168,95.90504303671298,98.4010484927916,0.29213460879952663,0.19519207231380784,3.6206676457321603,3.637272091078973,1.902805204358071,1.9071633624519355,4.436688653875411,4.180950180136336
169,95.87410989348378,98.43130425696796,0.29344676932416563,0.19233500786325536,3.620224083081233,3.6337365554643393,1.9026886458591254,1.9062362276130258,4.439018346668639,4.171315007779569
170,95.88241303615118,98.42313226515319,0.2918977203225712,0.19215338265327203,3.619696805324479,3.646111687281672,1.9025500795838408,1.9094794283473366,4.433283645582349,4.183661371682734
171,95.91669138042322,98.44401913875598,0.2928386006520739,0.18937800177515668,3.620463912637721,3.629110091583779,1.9027516686729566,1.9050223336181071,4.437538420560137,4.1588983949822325
172,95.90116942657845,98.41253835655735,0.2925876009761336,0.1943437943740293,3.62109056324838,3.652275923877251,1.9029163311213606,1.9110928611339772,4.438377626083405,4.196377047856494
173,95.92257955538838,98.4565664308861,0.2922923387421585,0.1890301026809157,3.621472089700101,3.635383772763001,1.9030165763072324,1.9066682387775282,4.438479293558742,4.163490364109985
174,95.93989933922333,98.3850346426795,0.29143200496473937,0.1962540547068678,3.6210167045681922,3.6308287187456996,1.9028969243151854,1.9054733581831313,4.43625534409666,4.176244001534769
175,95.9452470569183,98.3993394154595,0.29170598077918486,0.19431095099438794,3.618648729871168,3.629777241519084,1.902274619993435,1.9051974284884714,4.43404039647505,4.171545877431135
176,95.91682144636839,98.37377824185364,0.2918289743639768,0.19921184490885452,3.6202805234445368,3.63394360459904,1.9027034775404539,1.9062905352015573,4.4355379864589795,4.190186320780896
177,95.95173599127035,98.40951710387809,0.28988911532544137,0.19342179213868133,3.62025889920029,3.6302900402062592,1.9026977950269166,1.905332002619559,4.429735921583868,4.170485236970257
178,95.96745060261149,98.39408846429491,0.2902422760918346,0.19541208276665487,3.6207294445195206,3.628726598786507,1.902821443152121,1.9049216778614566,4.430243269844615,4.175515188292361
179,95.95653134233872,98.42237843352363,0.28949868134094264,0.1916411133482753,3.6210014563454673,3.631145555382954,1.9028929177295992,1.9055564949334234,4.431235622665122,4.165113945940342
180,95.98480390233696,98.39838619204733,0.2888039416806141,0.1959157301442931,3.6194192839921002,3.6379449757673235,1.9024771441444706,1.9073397641131806,4.4256193949383675,4.185351361773489
181,95.9908558340614,98.41007970484841,0.28955515386845915,0.19239153948978707,3.620427212272651,3.6273427220439936,1.9027420246246338,1.9045584060469223,4.430234518782029,4.165439706070344
182,95.98943741625628,98.42392816093462,0.2878896194591566,0.19230545589491665,3.620118499994597,3.631742820509973,1.9026608998964047,1.905713205209528,4.425402286856987,4.166782552304132
183,96.00623382323741,98.38040945507653,0.2886061041883102,0.19618873556201996,3.6202806951112523,3.6374863813381237,1.9027035226517168,1.907219541987268,4.426804433309599,4.185408248748185
184,96.02735208721066,98.43236343744302,0.2873968444881205,0.1920225180528638,3.620965458894235,3.632330532566014,1.9028834590941808,1.905867396375208,4.424849182607403,4.170530996916792
185,96.01434679947964,98.40793591296996,0.2871447535143469,0.1944393203847479,3.62037041449617,3.6417787605377554,1.9027270993224883,1.9083445078228813,4.421848738857027,4.184633092306977
186,96.0094922956905,98.38675710155825,0.2890444415345099,0.19559106928082434,3.618887689651566,3.6299260486910074,1.9023374279163952,1.9052364810413975,4.425039523812243,4.17691178007351
187,96.02057980826612,98.41836636697462,0.28677698386208766,0.1919833039411172,3.6200571067781926,3.640264149842456,1.9026447663129848,1.9079476276466438,4.420017562903254,4.175424271716083
188,96.0234885005305,98.40656056516217,0.2865871301793013,0.1936874261454718,3.6204184679177454,3.63193056266016,1.9027397267933797,1.9057624622864624,4.421100597330065,4.172928907564302
189,96.04695875341166,98.41800901499003,0.2862117734190944,0.19422311822486218,3.6206068499286905,3.629192837905234,1.9027892289816786,1.9050440514343057,4.420195014006368,4.170294948655864
190,96.05361641694175,98.41028378103502,0.2848761889574327,0.19347885763008482,3.6196043396840936,3.6373114822148174,1.9025257789801675,1.9071736895770184,4.414370704884974,4.178992944728083
191,96.04798167684379,98.46167714288686,0.28515326840994504,0.18780019793797814,3.6207397602007676,3.6336941084394088,1.902824153777949,1.9062250938541883,4.418235493935266,4.160999041724652
192,96.05330347339618,98.40436596796496,0.2862632014955494,0.1936336529976636,3.6196038940404054,3.637314275338662,1.902525661861202,1.907174421844699,4.419112101321634,4.1764734931745275
193,96.06364474439476,98.40458224674545,0.2859336315684592,0.1938762010431416,3.6203132368421667,3.6438337284969164,1.9027120740779901,1.9088828482903073,4.420459772381217,4.187349541978147
194,96.05803985646713,98.40047651309453,0.28519391907624003,0.1952540947976677,3.6202702175520933,3.640020058873971,1.9027007693150526,1.9078836596800055,4.415460057964073,4.185696573737881
195,96.08633008139589,98.40364979969118,0.28385637003819664,0.19441186144034994,3.6198665576120517,3.656172912211916,1.9025946908398677,1.912112159945623,4.411478969005144,4.197315420005466
196,96.08129056332673,98.4372278993306,0.2846049060243428,0.18967154353386004,3.6194392954918198,3.630864494982413,1.9024824034644368,1.905482745915694,4.4138948920232135,4.16099945531619
197,96.07864077331342,98.38640339045,0.284860985141386,0.19642007250148072,3.6186010059440803,3.63157081330133,1.9022620760410696,1.905668075321967,4.413835213959511,4.180873009664759
198,96.0890689177447,98.42289709416649,0.2849339948026264,0.19177367718000457,3.6207971510789316,3.6288117941640303,1.9028392341653384,1.904944039641068,4.415660996717797,4.162851781629246
199,96.10302279536369,98.41189983317174,0.2845798831217603,0.1929292229311196,3.6191105455157966,3.631921761666635,1.9023960012352308,1.9057601532371893,4.415269331584034,4.169480140495254
200,96.11276865740491,98.42557085888076,0.2830352232988207,0.19207091856050262,3.620180185737815,3.627498277999328,1.9026771102154498,1.9045992434103634,4.411619388061162,4.164818180712739
201,96.10315116307451,98.42956554447997,0.2829281084793971,0.1910219069142836,3.6199835832151077,3.6337489816387603,1.9026254448038658,1.906239486958226,4.409868684989775,4.167658243552992
202,96.1206280356626,98.43060041436753,0.28218812498901796,0.19106074906890042,3.6201347527330703,3.6422447974909886,1.9026651709465516,1.9084666089536355,4.407997904657322,4.175488883267066
203,96.11736051300112,98.39097009565842,0.28222173273116324,0.19579690897065416,3.6203180406553677,3.643182481399967,1.9027133364370388,1.9087122573609587,4.408231059912305,4.191229896505954
204,96.12099631732166,98.42062297552184,0.2841040814656056,0.19160311303651054,3.619761133243871,3.6382733590006975,1.9025669852186207,1.907425846265248,4.413770810172541,4.171778687968919
205,96.11943017737656,98.4101284821869,0.28373876189056263,0.19271385388316312,3.619253655018916,3.6287709295793182,1.902433613827015,1.9049333136830062,4.411424049889778,4.16872992145374
206,96.15218425330474,98.40147027942598,0.2815439764873344,0.1938191986541433,3.6199070285174257,3.630503482173382,1.9026053265239813,1.9053880135482595,4.406452744367272,4.174100048799067
207,96.11736847057512,98.41858179460907,0.2827170509200641,0.1904369141939296,3.620484188063773,3.6428243569429557,1.9027569965877862,1.9086184419477235,4.410242422141899,4.174742608013511
208,96.1458979127919,98.43146368184065,0.282062672390024,0.18914601529533784,3.6206254301103895,3.6363539189542693,1.9027941113295441,1.906922630563251,4.4078959999877325,4.1632533046270295
209,96.13985631653544,98.40914363055714,0.2818041318983779,0.1929449833636279,3.6185707144426345,3.630267081640155,1.90225411405591,1.905325977789668,4.406349375746448,4.168708980863881
210,96.13555897616479,98.3868323951816,0.2824589105873967,0.19571853967894576,3.6195612174142995,3.6374777525583593,1.9025144460461527,1.9072172798499807,4.408247760492886,4.1837825521931915
211,96.17070090525581,98.3897704707496,0.28021544513187424,0.19460076472319615,3.6198136082163006,3.6329471131257693,1.9025807757402313,1.9060291480262754,4.403370032727917,4.175770060956318
212,96.1529248415544,98.40285926553398,0.2817520564975697,0.19316493475145108,3.6200037452140528,3.6322069291912977,1.9026307432641922,1.9058349690335985,4.407219909548762,4.1738509925272265
213,96.18029695251286,98.43827259368624,0.28108619646510824,0.1892589795494057,3.6198356034776653,3.649283761448975,1.9025865561066244,1.910309860061706,4.405168776704905,4.178383523003844
214,96.17889172365949,98.37956005396225,0.2801966193284672,0.1954531439719341,3.6195303392896525,3.643464806237108,1.9025063309460108,1.9087862128161728,4.402946830030839,4.187871970977189
215,96.15472623310816,98.42368226434223,0.28209797624439914,0.19205825212444774,3.6190907038492046,3.6459268894413723,1.9023907863131604,1.9094310381475872,4.40819610912612,4.184406069961886
216,96.19357935543114,98.43635032169198,0.27963352944263864,0.18840673011170248,3.6192597484474893,3.6403928654476454,1.9024352153089181,1.9079813587788654,4.4018838237743045,4.166345224336395
217,96.18077762782008,98.43635376817556,0.27980207212819513,0.18971325597256997,3.619325905532742,3.6553940044815274,1.9024526027033477,1.9119084717845485,4.401900752833797,4.182809795245952
218,96.20436893246213,98.41863439522324,0.27930761035360485,0.19227056389176886,3.6193990979012094,3.6444624326965416,1.9024718389246158,1.9090475197586207,4.3989364539179405,4.182999702253084
219,96.19249787853708,98.41934089137158,0.2802061944004893,0.19083320072067433,3.6189252035172603,3.6432278665610838,1.9023472878308156,1.908724146271819,4.400054619141635,4.178154378692783
220,96.20042368561168,98.40741173454886,0.27958882300486687,0.19249563626807886,3.6201559869425326,3.634324474408987,1.9026707510608694,1.9063904307378872,4.401002140948498,4.171634185792873
221,96.2115128225921,98.4351270816297,0.27827399092480887,0.188387495926299,3.6191016183562934,3.6368922491786138,1.9023936549400846,1.907063776903807,4.395797520051252,4.16278999216744
222,96.21520992273508,98.42350131823862,0.2787865194868552,0.19018677377046364,3.6193642697855006,3.647690763970192,1.9024626855172484,1.909892867144697,4.399855252027587,4.180333150904032
223,96.23104744814778,98.41111194304032,0.2766059962033096,0.19301122581519484,3.619966351085675,3.652118261657106,1.902620916285132,1.911051611458232,4.3912749319884945,4.191648753828363
224,96.2244848227449,98.44873791046025,0.2792597115937769,0.18735538182549422,3.6197505122065015,3.629778457308779,1.9025641939778277,1.9051977475602837,4.400678624535614,4.152798642761721
225,96.2456461338017,98.41590938470623,0.27670467187404946,0.19121990288564986,3.620952236071835,3.6343429551271953,1.9028799846737143,1.9063952777761477,4.393159555435505,4.167135861181638
226,96.23941696818933,98.41552108586473,0.27853970043499154,0.1916686804679361,3.620657744255977,3.6308870354427505,1.9028026025460383,1.90548866053901,4.39948360257714,4.168096712042335
227,96.23630032154509,98.40928024646725,0.27799835789400146,0.19251326806695004,3.6195509879377696,3.6328109891839953,1.9025117576345671,1.9059934389142044,4.395347666399811,4.169328462227501
228,96.25913091605909,98.45796289424214,0.2781044126791242,0.18706107429190932,3.619024618767071,3.6372017465736723,1.902373417278288,1.907144920181388,4.39678700442162,4.159808222746785
229,96.24867740994414,98.43948795154512,0.2771313112837628,0.18848578275583616,3.6200632593863786,3.6351684429663527,1.9026463831690792,1.9066117703838799,4.394562620741681,4.162281853719244
230,96.26770755094724,98.39923324910691,0.2759569190607968,0.19322494079042646,3.6186419059669213,3.653625634303201,1.9022728263755757,1.911445953801258,4.388528065199967,4.193329378333687
231,96.27181752276299,98.40872273710119,0.2759888906379352,0.19229522637105556,3.6198913798473447,3.631137744351645,1.9026012140875304,1.9055544453915887,4.389823752531866,4.169624278550602
232,96.26600956892773,98.42885177270944,0.276853994578667,0.18875747065481538,3.6185758349674346,3.6368854512028754,1.9022554599652053,1.9070619945882397,4.391867602030189,4.163582642532724
233,96.29069934359055,98.40343350629762,0.27574098146031195,0.19249890101187547,3.619887905942018,3.645911900101859,1.902600301151563,1.90942711306346,4.3912533286100075,4.1838285151523635
234,96.27002398081534,98.43339807854785,0.27702219189281474,0.1887296871459122,3.6183187464420885,3.6341055758534977,1.902187884106638,1.906333018088261,4.3914580289798035,4.16143258362392
235,96.29427167751126,98.41650512998696,0.27483545696317213,0.19073291449516394,3.6180076674785586,3.6336327833397077,1.9021061136220971,1.906209008304102,4.3876532990544455,4.166675808145983
236,96.2926889667452,98.42055535871839,0.2756068204433952,0.18949478639984663,3.619728251080772,3.6278986748189177,1.9025583436732687,1.904704353651484,4.388979097946722,4.158956314902957
237,96.28584020211453,98.42830073467273,0.27586574089293214,0.1890719930875201,3.6180770860225113,3.6501778760888217,1.9021243613451018,1.9105438691872065,4.387408088444184,4.176162446203763
238,96.28868053003798,98.43043941429994,0.2759340915113297,0.1894378139067443,3.6182212708607895,3.6317718843788263,1.9021622619694645,1.905720830651443,4.389462734035247,4.161489613545321
