Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
131,3.5376238259282973,1.8808572050871637,1.0002388252732022,1.0001194055077633,4.5378626461906855,2.130225961298633,3.534735628823623,1.8800892608659896,0.995909739845453,0.9979527743563084,4.530645358456576,2.128531267906717
132,3.535899597270464,1.8803987867658456,0.9986589534804793,0.9993292517886582,4.5345585569211675,2.1294502945410976,3.558604166855282,1.8864262951028015,1.0588197307564622,1.028989665038703,4.617423904478826,2.148819188409957
133,3.5354442622024536,1.880277708797946,0.9988551387737559,0.9994274054546213,4.534299400744653,2.129389443184279,3.567512935407262,1.8887861010202458,1.0229067779683985,1.0113885395674593,4.590419726558601,2.142526482113722
134,3.5348749444508445,1.880126310770328,0.9973596661108665,0.9986789604827301,4.532234611623567,2.128904556720091,3.5296183682787765,1.8787278590255632,0.9951709124569941,0.9975825341579483,4.524789289088979,2.1271552103899185
135,3.535073628019772,1.8801791478526113,1.0004316657972359,1.0002158096117237,4.53550528899151,2.1296725778841004,3.5366151524216742,1.8805890440023505,1.011839906036143,1.0059025330697517,4.548455054941593,2.132710729316471
136,3.532115665964421,1.8793923661557266,0.9964273417288158,0.9982120725220747,4.528543010667014,2.128037361200929,3.527573707661335,1.8781836192612624,0.9938532145423273,0.9969218698284873,4.521426922957605,2.126364720116849
137,3.5309484403199365,1.879081807777388,0.9960509269741291,0.9980235102311614,4.526999366921981,2.1276746384073815,3.539209040379286,1.8812785653324406,1.006556190098832,1.00327273963705,4.545765223054011,2.1320800226666003
138,3.5285624859062583,1.8784468280753273,0.9949034127498823,0.997448451174236,4.523465897823483,2.1268441169543864,3.556796372131177,1.8859470756442709,1.0059999368294266,1.002995481958631,4.562796311188162,2.136070296406034
139,3.5302800808191015,1.8789039573163662,0.995158632704647,0.997576379383878,4.525438707996876,2.1273078545421855,3.523096964985357,1.8769914664125027,0.9928055337888825,0.9963962734719969,4.515902484667275,2.125065289506954
140,3.524193961481825,1.8772836656940861,0.991516555568843,0.9957492433182378,4.515710522065551,2.1250201227436767,3.5173480216996693,1.8754594161697207,0.990113524275105,0.9950444835659886,4.507461549685106,2.1230783192536977
141,3.52430257335595,1.8773125934047186,0.9903882276423208,0.9951825097148366,4.514690796681217,2.1247801760843914,3.5125976898572135,1.8741925434322946,0.9884731821318733,0.9942198862082137,4.501070884440931,2.121572738428011
142,3.522212648488045,1.8767558840957566,0.9873528311619253,0.9936562942798306,4.509565478907251,2.123573751699538,3.514764307444042,1.8747704679357529,0.9911798908795194,0.9955801780266216,4.505944202601344,2.122720943176786
143,3.515678234303893,1.875014195760633,0.9845764889662907,0.9922582773483377,4.500254721735425,2.121380381198861,3.5027518521146663,1.871564012294174,0.9866543204513424,0.9933047470194343,4.489406175351137,2.1188218838191983
144,3.5157139819868726,1.8750237283796898,0.9846852736966412,0.9923130925754438,4.500399255036536,2.1214144467869867,3.4994173787753637,1.8706729748342878,0.9968747447440879,0.9984361495579414,4.496292127974569,2.120446209639511
145,3.512242925625771,1.8740978964893404,0.9830613867151592,0.9914945217776845,4.495304318424117,2.120213271919624,3.506305198270232,1.8725130702535115,0.9862324241402811,0.9930923542854819,4.492537624826104,2.1195607150601052
146,3.5079817499339576,1.872960690974041,0.9826050820660268,0.9912643855531312,4.490586831119456,2.119100476881513,3.5433749552160667,1.882385442786909,0.9992428143084209,0.9996213354607938,4.54261776303746,2.13134177527619
147,3.507575900177089,1.872852343399524,0.9834506425140443,0.9916907998534847,4.491026536099866,2.1192042223674115,3.535817204025953,1.8803768781885064,0.9896928606386688,0.9948330817974786,4.525510067265525,2.127324626676786
148,3.5069171110361532,1.8726764565819034,0.9836795106992575,0.9918061860561556,4.49059662623887,2.1191027880305544,3.5110597151507714,1.873782195227282,0.9866283554713434,0.9932916769365097,4.497688076565172,2.120775347971862
149,3.4985068252712206,1.8704295830827795,0.9814410317320994,0.9906770572351514,4.479947857702521,2.116588731355839,3.492758769854399,1.8688923911917452,0.9850960326270194,0.9925200414233556,4.4778547868847,2.1160942292073623
150,3.506820035535202,1.8726505374829554,0.9832701762359961,0.9915998064925164,4.490090217434883,2.118983298054726,3.495554771920021,1.8696402787488349,0.9862443649150879,0.9930983661828711,4.481799143171275,2.117026013815436
151,3.498625306806467,1.870461255093638,0.9811453111893146,0.9905277942538082,4.47977061233255,2.11654686041499,3.5207231294560475,1.8763590086803879,0.9861062923927258,0.9930288477142675,4.506829430947312,2.122929445588645
152,3.495488101438211,1.869622448901973,0.9803113748622877,0.9901067492257023,4.475799480008291,2.1156085365701025,3.4875748572717415,1.8675049818599525,0.9867545506892689,0.9933551986521583,4.474329420214124,2.1152610761355497
153,3.4952440418159947,1.8695571780012492,0.98088414101147,0.9903959516332193,4.476128180552888,2.115686219776668,3.5573491552445278,1.8860936231387158,1.0029275461947955,1.0014627033468573,4.560276717030239,2.1354804417344213
154,3.4978544184794234,1.8702551746966036,0.9818610565089504,0.9908890233063188,4.479715475176955,2.1165338351127194,3.500421720512536,1.8709413995399578,0.9852746881078589,0.9926100382868687,4.485696393580702,2.1179462678691126
155,3.49849670629444,1.870426878093458,0.9798378097755417,0.9898675718375372,4.478334508555755,2.1162075769063287,3.4958522783285453,1.8697198395290524,0.9835640820462677,0.9917479932151452,4.479416347751075,2.116463169476633
156,3.4945385675158276,1.8693684943091953,0.9792374881592917,0.9895642920797474,4.473776055976849,2.115130269268739,3.4870058964743005,1.8673526438448365,0.9845681642053205,0.9922540824835746,4.47157404879405,2.114609668187973
157,3.4910397358660648,1.8684324274284219,0.9787217163372905,0.9893036522409541,4.469761448350501,2.114181034904651,3.517132495574691,1.8754019557350075,0.9849926701367235,0.9924679693253196,4.50212516979627,2.1218211917586904
158,3.492562645579316,1.8688399197307715,0.9788184729695666,0.9893525524147428,4.4713811162772075,2.114564048752652,3.4792637984112655,1.8652784774427826,0.9825494171233327,0.9912363074077405,4.461813222036132,2.1123004573299062
159,3.488102482404372,1.8676462412363783,0.9782405273596767,0.9890604265461624,4.466343009302751,2.113372425603862,3.478651860845904,1.8651144363941596,0.9831392886256266,0.9915338060931793,4.461791141678974,2.112295230709707
160,3.493614097018006,1.8691212098250896,0.9793791044163914,0.9896358443469958,4.472993208444714,2.114945202232132,3.507485721556773,1.8728282680365471,0.9954181176666275,0.9977064285984267,4.502903835324946,2.1220046737283464
161,3.4878048817991716,1.8675665668990682,0.9787446143735151,0.9893152249781235,4.466549487393516,2.113421275418963,3.5002640170793837,1.870899253588868,0.9897402663508248,0.9948569074750523,4.490004276190688,2.1189630190710473
162,3.4876700893148556,1.8675304788181786,0.9775064307637363,0.9886892488359204,4.465176526110282,2.1130964308592928,3.493939514764616,1.8692082587995955,0.9826167169351373,0.9912702542370255,4.476556229843046,2.1157873782218872
163,3.4882394344600276,1.8676829052224115,0.9784361825588949,0.9891593312297543,4.4666756162471914,2.113451115178014,3.5382390078676678,1.881020735629373,0.9847260409302014,0.9923336338803606,4.5229650370945285,2.1267263662950455
164,3.487772176832562,1.8675578108408215,0.9776823192761598,0.988778195186443,4.465454491884508,2.1131622019817855,3.4750129313502587,1.8641386566857785,0.9838943191327791,0.9919144716823014,4.458907260323824,2.1116124787289507
165,3.4861685357475265,1.8671284197257365,0.9771995852466115,0.9885340587185711,4.463368117279818,2.1126684825783286,3.472378628698977,1.863431949038917,0.9960140583172248,0.9980050392243642,4.468392701124617,2.113857303870017
166,3.486554364590133,1.8672317383201618,0.9786958162456562,0.9892905620926827,4.465250186734022,2.1131138603336126,3.4832644274531273,1.8663505639223108,0.9888568716712548,0.9944128275878459,4.472121314904962,2.1147390654416354
167,3.4874580658118393,1.867473712214402,0.9779053576316538,0.9888909735818473,4.4653634255788095,2.1131406544711617,3.4985342228374914,1.870436906938454,0.9808248989916858,0.9903660429314435,4.479359113470891,2.1164496482248025
168,3.4862954114166906,1.8671623955662482,0.9777980998298803,0.9888367407362453,4.464093511063792,2.1128401527479053,3.4768663439909657,1.8646357134815812,0.9809851008977122,0.990446919777992,4.457851436533293,2.1113624597717213
169,3.487016624032533,1.8673555162401543,0.9776320795627709,0.9887527899140264,4.46464869909257,2.1129715329584,3.4888835850583577,1.8678553437186611,0.9815321631633501,0.9907230506874007,4.4704157382039496,2.114335767612124
170,3.480650429335255,1.8656501358334192,0.9766758124232829,0.9882690991947907,4.457326245077564,2.111238083466089,3.618069802342496,1.902122446726944,0.9896378736900395,0.9948054451449487,4.607707672880409,2.146557167391637
171,3.488100699556901,1.8676457639383601,0.9787205977793716,0.9893030869149109,4.466821298453253,2.113485580375048,3.473543605238134,1.8637445117928944,0.9814871236337424,0.9907003197908751,4.455030728709411,2.1106943712222788
172,3.4863339810834555,1.8671727239555145,0.9773677626286572,0.9886191190891754,4.463701742413578,2.112747439334285,3.4708323398974437,1.8630169993581496,0.9877225595804049,0.993842321286634,4.458554914149092,2.1115290464848195
173,3.481584445863129,1.865900438357612,0.9766124592368998,0.9882370460759401,4.458196907979515,2.1114442706307726,3.4721461377778637,1.8633695655392313,0.9822993634733282,0.9911101671728165,4.454445496055731,2.1105557315682835
174,3.4823417817079134,1.8661033684412858,0.9780856230538244,0.9889821146278756,4.4604274119796745,2.11197239848907,3.4706115828026936,1.8629577512124889,0.9804418587226246,0.9901726408675532,4.451053430947633,2.1097519832785165
175,3.483580796066223,1.866435317943331,0.9771267191362926,0.988497202391738,4.460707512093106,2.1120387098945668,3.614860007536037,1.9012785191907147,1.013220020502726,1.0065883073544646,4.628080039919076,2.151297292314355
176,3.484763456646009,1.8667521144078045,0.9784642272427366,0.9891735071476271,4.463227676560199,2.1126352445607357,3.4745874164805968,1.8640245214268498,0.9850891426223768,0.9925165704522906,4.459676562442951,2.111794630744891
177,3.4817795045226876,1.8659527069362416,0.9773386983467143,0.9886044195464201,4.459118201381062,2.111662426000203,3.475674113800242,1.8643159908664202,0.9850189432258819,0.9924812054774045,4.460693047904829,2.1120352856675546
178,3.481874138188642,1.8659780647662079,0.9773910645166228,0.9886309040873762,4.45926520632602,2.111697233583929,3.5063409830822754,1.8725226255194556,0.9905948554276042,0.9952863183162944,4.496935848907691,2.120597993233911
179,3.4792548893356146,1.865276089305713,0.9772266678272925,0.9885477569785349,4.456481553124373,2.1110380273989318,3.5505704075554974,1.8842957325100265,0.9934276155846401,0.9967083904455907,4.543998022026086,2.131665551165587
180,3.478006684396286,1.8649414694290773,0.9771158253607815,0.9884916921050887,4.455122509755617,2.110716113018427,3.473162820571877,1.8636423531814996,0.9851822629291723,0.9925634805538497,4.458345074397162,2.111479356848454
181,3.4802340098176354,1.8655385307780794,0.9760507664771813,0.9879528159164188,4.456284775047281,2.110991419936917,3.490835677332819,1.8683778197497471,0.9838518744084805,0.9918930760966529,4.474687550995697,2.1153457284793182
182,3.4848857426255186,1.8667848677942294,0.97781096847907,0.9888432476783517,4.462696706576469,2.112509575499356,3.472254772980041,1.8633987155142189,0.9848523040733421,0.9923972511415688,4.4571070787360645,2.11118617813211
183,3.4789726476878897,1.8652004309692536,0.9769898613994134,0.9884279748162803,4.4559625093208535,2.1109150881361507,3.4844098717257124,1.8666574060940353,0.9806449644185964,0.9902751963058534,4.465054846355358,2.1130676388500578
184,3.475568459043192,1.8642876545863816,0.9754005553830366,0.9876236911815333,4.450969008554107,2.1097319755253525,3.484051396742909,1.8665613830632277,0.9827149934854551,0.9913198240151637,4.466766379656482,2.1134725878649294
185,3.4816901596015675,1.865928765950503,0.9761449178516358,0.9880004644997065,4.457835071697132,2.111358584347323,3.466378972036585,1.8618214124981443,0.9796421700888639,0.9897687457627988,4.446021151223534,2.1085590224661805
186,3.4787310920148915,1.865135676570177,0.975987201634761,0.9879206454137706,4.454718291093655,2.1106203569315007,3.470072316740458,1.8628130117487525,0.992386946175678,0.9961862005547346,4.462459256591574,2.1124533738266447
187,3.4820352063569757,1.866021223447626,0.9765511733071153,0.9882060378823413,4.458586376551054,2.111536496618293,3.5761632276759237,1.8910746224504003,0.9945464386339314,0.9972694914785729,4.57070965851621,2.137921808326069
188,3.477577180344148,1.8648263137204355,0.9768754605273406,0.988370103011691,4.454452641711399,2.1105574244050787,3.501179565986481,1.8711439191004204,0.9847310763491596,0.9923361710373958,4.485910638622136,2.117996845753585
189,3.479794236179244,1.8654206593096487,0.976885253164738,0.9883750569316984,4.456679487858544,2.1110849077804863,3.4711400304405786,1.8630995760937146,0.9817719348940892,0.9908440517528927,4.452911968676822,2.110192400866997
190,3.478892383741623,1.865178914673234,0.9775614521226321,0.9887170738500636,4.45645383560822,2.111031462486578,3.475683183078676,1.8643184231988579,0.9893866829612186,0.9946791859495294,4.465069878665627,2.1130711958345434
191,3.476305298210017,1.864485263607631,0.9764305248110562,0.9881449917957669,4.452735815501044,2.110150661801437,3.4712577599508974,1.8631311708924032,0.989103544706714,0.9945368493458219,4.460361304657974,2.1119567478189447
192,3.475550861652713,1.8642829349786778,0.9764678275763021,0.9881638667631508,4.452018686490239,2.1099807313078096,3.4698903088327104,1.8627641581350847,0.9798068839867174,0.9898519505394316,4.44969719060293,2.109430537041438
193,3.4764309946504093,1.864518971383882,0.9779288664954482,0.988902859989518,4.454359858314967,2.110535443510714,3.491571714721999,1.868574781677736,0.9835857158102934,0.9917589000408786,4.475157425704737,2.1154567889003872
194,3.4794603469653853,1.8653311628140954,0.9768208331170098,0.9883424675268233,4.456281189739918,2.110990570736856,3.4844234487441197,1.8666610428098938,0.9940063186009802,0.9969986552653821,4.478429760100865,2.116230082032874
195,3.477254518713716,1.8647397991981927,0.9759517182349672,0.9879026866220009,4.453206234906206,2.1102621246911974,3.475870813804695,1.864368744053787,0.9865398158221154,0.9932471071300009,4.46241063927757,2.112441866484749
196,3.4798645339399403,1.8654395015491498,0.976701415212653,0.9882820524590401,4.456565944365538,2.1110580153954883,3.4740297765446337,1.8638749358646984,0.9817470325289865,0.9908314854348274,4.455776797944712,2.110871099320068
197,3.476504121363684,1.864538581355635,0.9763261535842291,0.9880921786879143,4.452830276525465,2.1101730442135462,3.4660946032866913,1.8617450425035893,0.979336542473509,0.9896143402727696,4.4454311611763195,2.108419114212428
198,3.4781192586062732,1.8649716508854157,0.9771325562086094,0.9885001548854757,4.455251811423326,2.110746742606352,3.4647757765418836,1.8613908177870342,0.9914401524430733,0.9957108779375031,4.456215928798466,2.1109751132589096
