Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
116,0.007439621344510447, 0.08625323961748015, 0.009197007594535152, 0.09590103020580723, 0.01663662897825775, 0.12898305694259904,0.375469206678791, 0.6127554215825357, 0.1326086953140924, 0.3641547683528151, 0.5080779022016093, 0.7127958348655029
117,0.060415769888716817, 0.24579619583857845, 0.041918769525580504, 0.20474073733768886, 0.10233453946287052, 0.31989770155921804,0.3208672941226062, 0.5664514931771353, 0.11930780499107387, 0.3454096191351275, 0.4401750988814047, 0.6634569306906098
118,0.011229917778213964, 0.10597130639099418, 0.012557830256448816, 0.11206172520735533, 0.023787748013084763, 0.1542327721759703,0.2870342709165793, 0.5357557941045334, 0.11617666178519606, 0.34084697708091244, 0.403210933258801, 0.6349889237292261
119,0.005794966449612288, 0.07612467700826249, 0.007892279526748112, 0.08883850250172001, 0.013687245977813149, 0.11699250393855647,0.2820984105590661, 0.5311293727135283, 0.11270583434518627, 0.33571689612705863, 0.39480424558892974, 0.6283345013517321
120,0.0069621548199579495, 0.08343952792266954, 0.009633388801915145, 0.09814982833359998, 0.016595543636390656, 0.12882369206163383,0.2805631396865908, 0.5296821119186401, 0.11786281417436076, 0.34331154098626043, 0.39842595343162296, 0.6312099123363185
121,0.05647029684287482, 0.2376347972054489, 0.03633949897818695, 0.1906292185846308, 0.09280979586131656, 0.3046470020553568,0.311543790501141, 0.5581610793499857, 0.11716268753597092, 0.34229035559882626, 0.4287064779326809, 0.6547568082369827
122,0.01697232095663974, 0.13027786057745858, 0.017026263501533835, 0.13048472516556808, 0.03399858443602891, 0.1843870506191498,0.2872621442440226, 0.5359684172076025, 0.11149866103912469, 0.3339141521995207, 0.3987608063391694, 0.6314751034990765
123,0.006608450532530898, 0.08129237684144128, 0.00869349607671368, 0.09323891932403379, 0.015301946600903497, 0.12370103718604585,0.2868001948535141, 0.5355372954832502, 0.11138821858312073, 0.3337487357026551, 0.39818841342502165, 0.6310217218329506
124,0.006459075854587802, 0.08036837596087035, 0.008259619477928318, 0.09088244867920493, 0.01471869531793056, 0.12132063022392589,0.28250232423528987, 0.5315094770888755, 0.11548562280219035, 0.3398317566122836, 0.39798794647991065, 0.6308628586942733
125,0.040378623660137496, 0.20094432975363474, 0.027051069708614248, 0.16447209401176313, 0.06742969327845047, 0.2596722805353904,0.338228040383655, 0.5815737617737367, 0.12553860558036883, 0.3543142751574777, 0.46376664675309814, 0.6810041459147647
126,0.029572053061406863, 0.1719652670204273, 0.024620901010449114, 0.15691048725451437, 0.05419295398037607, 0.23279380142172185,0.30529989426111065, 0.552539495657198, 0.11604944088506014, 0.3406603013047751, 0.4213493342410041, 0.6491142690166378
127,0.009143078822836688, 0.09561944793208486, 0.01159486492770204, 0.10767945452918137, 0.020737943749449345, 0.1440067489718775,0.29078316678955785, 0.5392431425521866, 0.11247062090592562, 0.3353663979976611, 0.40325378824091573, 0.6350226675016536
128,0.005432761065020142, 0.07370726602594986, 0.007887167048678242, 0.08880972384079483, 0.013319928108706202, 0.11541199291540807,0.2857939612718984, 0.5345970082893267, 0.11287067630866542, 0.3359623138220497, 0.39866463668700186, 0.6313989520794296
129,0.006712539181879444, 0.08193008715898845, 0.009284364831573666, 0.09635540893781555, 0.015996903990693628, 0.12647886776332887,0.29805455850217993, 0.5459437319927576, 0.12528937619262104, 0.35396239375479005, 0.42334393468319625, 0.6506488566678622
130,0.05673962111004525, 0.2382007999777609, 0.03932121284884145, 0.19829577113201746, 0.09606083399914149, 0.3099368225931561,0.297093424898019, 0.5450627715208763, 0.11704317833770435, 0.34211573821983743, 0.41413660323309415, 0.6435344615738104
131,0.0097306854213335, 0.0986442366351603, 0.011349024410071273, 0.10653179999451466, 0.021079709876742406, 0.14518853218054933,0.28456932267413926, 0.5334503938269605, 0.11200251314371107, 0.3346677653191461, 0.3965718352495826, 0.6297394979271846
132,0.0065229346975865495, 0.08076468719425928, 0.00799581302579983, 0.08941931013936436, 0.014518747723933197, 0.12049376632811008,0.2829453863921113, 0.5319261098988386, 0.11003486086528529, 0.3317150296041548, 0.39298024679320853, 0.6268813658047339
133,0.00873472564989157, 0.0934597541720048, 0.008639268129723342, 0.09294766339033672, 0.017373993753271373, 0.1318104462979751,0.3814736792659167, 0.6176355553770497, 0.15305397567377999, 0.39122113398151176, 0.5345276556127581, 0.7311139826407084
134,0.03871914818313626, 0.1967718175530639, 0.027926697090249822, 0.1671128274258138, 0.06664584520375565, 0.25815856600886916,0.29246797586595613, 0.540803084186801, 0.11317919691597118, 0.3364211600300599, 0.40564717151556434, 0.6369043660672804
135,0.018843544281390453, 0.1372717898236577, 0.014730639795935314, 0.12136984714473079, 0.03357418411630276, 0.18323259567091976,0.34583948032309914, 0.588081185146319, 0.1554381187285355, 0.3942564124127032, 0.5012775988891688, 0.7080096036701542
136,0.028898542642538827, 0.16999571360048707, 0.022745052833338476, 0.15081463070053408, 0.051643595458297, 0.2272522727241622,0.29850636521987445, 0.5463573603602998, 0.11388483742171757, 0.33746827617083885, 0.4123912024792455, 0.6421769245926278
137,0.022748046762766757, 0.15082455623262, 0.018025521364227762, 0.13425915746878408, 0.04077356810632314, 0.201924659480518,0.34519979978766124, 0.5875370624800288, 0.1261214719523614, 0.3551358499959718, 0.47132127206499674, 0.686528420435015
138,0.026364204774259443, 0.16237057853644374, 0.021880590774099134, 0.14792089363608893, 0.04824479561854946, 0.2196469795343188,0.29366944050899124, 0.5419127609763321, 0.11212554899379557, 0.3348515327630972, 0.4057949889167494, 0.637020399137068
139,0.0076360049424317586, 0.0873842373797, 0.008678370017414906, 0.093157769495705, 0.016314374940258298, 0.1277277375524138,0.2923562709576477, 0.5406997974455398, 0.11294225435944247, 0.3360688238433349, 0.4052985258509234, 0.6366306039226542
140,0.005285693754638845, 0.07270277680143204, 0.006508448160773967, 0.08067495373890193, 0.011794141902065382, 0.10860083748325969,0.2839727490034293, 0.532890935373674, 0.11201382246340792, 0.33468466123114743, 0.39598657220971933, 0.6292746397319054
141,0.005306038268170867, 0.07284255808365647, 0.006763701619184957, 0.08224172675220869, 0.012069739908197196, 0.10986236802562192,0.2822816782533745, 0.5313018711178933, 0.11049602174921558, 0.3324094188635689, 0.3927777005247563, 0.6267197942659513
142,0.009653850121315213, 0.09825400816921014, 0.011173013290149433, 0.10570247532650043, 0.020826863436079902, 0.14431515317554114,0.3577104065598533, 0.5980889620782625, 0.13785352031718445, 0.3712863050493304, 0.49556392751530765, 0.7039630157297382
143,0.05878274273987265, 0.24245152657773192, 0.0361979063138369, 0.1902574737397638, 0.0949806488914211, 0.30818930690635765,0.3026244011693502, 0.5501130803474411, 0.11308444953229152, 0.3362803139232083, 0.4157088503419009, 0.6447548761676029
144,0.009554013043327259, 0.09774463178777267, 0.010654529222195463, 0.10322077902338977, 0.02020854225774829, 0.14215675241700018,0.2876189178875303, 0.5363011447755173, 0.11023682269135598, 0.33201931072056035, 0.39785574183147243, 0.6307580691766633
145,0.005067636536651954, 0.0711873341027177, 0.006356454290637498, 0.07972737478832159, 0.011424090823028248, 0.10688353859705547,0.28365383798491783, 0.5325916240281271, 0.11107126557045854, 0.33327355966301697, 0.3947251033350684, 0.628271520391517
146,0.003985187566783332, 0.06312834202466695, 0.005303994724825512, 0.07282852960774035, 0.009289182297139344, 0.09638040411379974,0.2932446562999442, 0.5415206887090688, 0.11911061810622847, 0.3451240619056117, 0.41235527617017786, 0.6421489517005987
147,0.017923405279948196, 0.13387832266632338, 0.013801094321853401, 0.11747805889549504, 0.03172449957367311, 0.17811372651672053,0.5199031053827639, 0.7210430676338022, 0.14339153850113398, 0.37867075210680584, 0.6632946430084682, 0.8144290288345991
148,0.04660940426032905, 0.21589211254774698, 0.030389260041230003, 0.17432515607688412, 0.07699866434929362, 0.27748633182427856,0.29560829705206865, 0.5436987190090378, 0.11312860227091363, 0.3363459562279791, 0.40873689877758257, 0.6393253465783932
149,0.008472932148633814, 0.09204853148548224, 0.009253637194238643, 0.09619582732238775, 0.017726569313680572, 0.1331411631077353,0.2847564924371328, 0.5336257981367962, 0.11111353876658037, 0.3333369747966468, 0.39587003076256383, 0.6291820330894421
150,0.0041085722267848665, 0.06409814526790043, 0.005304477310609649, 0.07283184269678784, 0.009413049529138432, 0.09702087161605194,0.2878932018772972, 0.5365568020976877, 0.11391542256281893, 0.337513588708394, 0.4018086254555289, 0.633883763363228
151,0.004111026204645035, 0.06411728475727145, 0.0056704473034648265, 0.07530237249559157, 0.009781473502589278, 0.09890133215780907,0.2817820004310144, 0.5308314237411105, 0.11046895776710086, 0.3323687075630028, 0.39225095823302003, 0.6262994158012763
152,0.006902990265410516, 0.08308423596212772, 0.008645648774357396, 0.09298198091220361, 0.015548639043751459, 0.12469418207659673,0.2865355523332069, 0.5352901571420933, 0.11077676743412213, 0.33283143997243125, 0.3973123195351991, 0.6303271527827428
153,0.05698719541207682, 0.23871990996160505, 0.034124523998645025, 0.1847282436408819, 0.09111171958192368, 0.3018471791849705,0.30354618369784125, 0.5509502551935531, 0.11755093739962535, 0.3428570218030037, 0.42109712120186354, 0.6489199651743376
154,0.00972809838169829, 0.0986311227843336, 0.01087500608799454, 0.10428329726276658, 0.020603104461714403, 0.14353781544148705,0.29078490120211664, 0.5392447507413648, 0.1123769859535165, 0.33522676795494194, 0.4031618870511908, 0.6349503028199851
155,0.0049398359217243965, 0.07028396632038061, 0.006576864857515556, 0.0810978720899356, 0.011516700772043503, 0.10731589244861874,0.2828109477900275, 0.5317997252632117, 0.11001690963115911, 0.33168797028405944, 0.39282785825672506, 0.6267598090630294
156,0.003391691063171238, 0.058238226820287356, 0.004554842741135324, 0.06748957505522853, 0.0079465338019153, 0.08914333290782492,0.2976515707398279, 0.5455745327082523, 0.11437627032352034, 0.3381956095568367, 0.4120278406107649, 0.6418939481026168
157,0.047809906307643736, 0.21865476511533824, 0.030143862612786065, 0.17361987965894363, 0.07795376893389482, 0.2792020217224346,0.3046543308412468, 0.5519550079863819, 0.11622603514641305, 0.3409193968468398, 0.4208803669160359, 0.6487529321059258
158,0.012417347679994837, 0.11143315341492781, 0.012410147353535678, 0.11140084090138493, 0.024827495047124438, 0.1575674301596762,0.3391225692540467, 0.582342312780075, 0.12116011638458601, 0.34808061765140846, 0.46028268513963055, 0.6784413645552801
159,0.009378466001439817, 0.09684248035567768, 0.009718791285763237, 0.09858393015985535, 0.019097257283032514, 0.13819282645286807,0.28735951919024316, 0.5360592497012276, 0.11025736447333942, 0.3320502438989308, 0.39761688388389055, 0.6305686987822109
160,0.003691298657138416, 0.06075605860437637, 0.0044773318563974445, 0.06691286764440338, 0.008168630516259231, 0.09038047641088882,0.2895295548537666, 0.5380795060711443, 0.11372596580606796, 0.3372328065388478, 0.40325552200452924, 0.6350240326196555
161,0.0036625812648625983, 0.06051926358493301, 0.004621944613950583, 0.06798488518744872, 0.00828452586394713, 0.09101937081713501,0.2882556965908711, 0.5368944929787146, 0.11243495745187723, 0.33531322290043564, 0.400690653069404, 0.6330013057406786
162,0.041479586040940306, 0.20366537761961484, 0.027854689167515406, 0.16689724134183706, 0.06933427515169442, 0.26331402384167546,0.32872049146526544, 0.5733415138163863, 0.12207880203232956, 0.34939777050280324, 0.4507992937065703, 0.6714158872908581
163,0.018770258642530735, 0.13700459350887012, 0.016369280367150397, 0.12794248851398193, 0.035139539009658466, 0.18745543206228638,0.2941675429939353, 0.5423721443749995, 0.11167106915706844, 0.3341722148190487, 0.40583861066560206, 0.6370546371117646
164,0.009389676976099794, 0.09690034559329391, 0.009101944649782437, 0.09540411233160988, 0.0184916216264271, 0.13598390208560387,0.28536191826902857, 0.5341927725728125, 0.11099896651240966, 0.33316507396846035, 0.3963608856574263, 0.6295719860805643
165,0.0038735506137470435, 0.06223785515059981, 0.004780072946787844, 0.06913807161606292, 0.00865362357604692, 0.09302485461448956,0.28357018922621857, 0.5325130883144737, 0.10970376183964034, 0.3312155821208301, 0.39327395157650546, 0.6271155807157923
166,0.0034181417007431813, 0.05846487578660525, 0.0044660417738464275, 0.06682845033252251, 0.00788418348137807, 0.08879292472589283,0.29421795038780074, 0.5424186117638302, 0.1138836094748975, 0.3374664568144477, 0.40810156036170603, 0.6388282714170578
167,0.026626225776411716, 0.16317544477160684, 0.017273208152491625, 0.13142757759500714, 0.04389943389689897, 0.20952191746187074,0.35027006971310976, 0.5918361848629312, 0.1291897800426235, 0.35942979849008555, 0.4794598495468486, 0.692430393286465
168,0.03716734525301055, 0.19278834314607962, 0.025363986782866624, 0.1592607509176904, 0.06253133195429114, 0.25006265605701933,0.29771450741407385, 0.5456322089228914, 0.11425734914006994, 0.33801974667180307, 0.41197185620582144, 0.6418503378559689
169,0.011356965994235756, 0.1065690667794166, 0.010783871828455496, 0.10384542276121513, 0.02214083783264162, 0.14879797657441993,0.2965136340663588, 0.5445306548453988, 0.11542693561933033, 0.33974539823127897, 0.4119405700106434, 0.6418259655160762
170,0.004340853541114825, 0.06588515417842494, 0.005438063832828521, 0.07374322906429119, 0.009778917378136553, 0.09888840871475561,0.28138279936302424, 0.5304552755539568, 0.10859269919541403, 0.32953406378614947, 0.3899754985004104, 0.6244801826322517
171,0.0028324697079915905, 0.053220951776453515, 0.0036770060280828286, 0.06063832144842755, 0.006509475734895788, 0.08068132209437193,0.28053017462161545, 0.5296509932225327, 0.11137077913266677, 0.33372260806344356, 0.39190095382527035, 0.6260199308530603
172,0.030443613410533487, 0.1744809829480952, 0.017388004923673223, 0.1318635845245882, 0.04783161841362832, 0.218704408765869,0.36179287175079694, 0.601492204231108, 0.13266867295537357, 0.36423711089807087, 0.49446154508914686, 0.7031795966103872
173,0.029099263825433125, 0.17058506331280335, 0.02187441338791407, 0.147900011453394, 0.05097367720521011, 0.22577350864353,0.30621270579878623, 0.5533648938980374, 0.11456919028597116, 0.3384807088830487, 0.4207818972220181, 0.6486770361451206
174,0.007580402833900383, 0.08706550886487933, 0.008036957593860614, 0.08964908027336708, 0.015617360390680865, 0.12496943782653767,0.33230383530418695, 0.5764580082748326, 0.12586965507050954, 0.3547811368583588, 0.4581734909548409, 0.676885138671873
175,0.00834881742915408, 0.09137186344359012, 0.00826874297249945, 0.0909326287561261, 0.016617560390955185, 0.12890911678758482,0.281762588805635, 0.5308131392548935, 0.1099463449469678, 0.33158158113346375, 0.39170893384508626, 0.6258665463540021
176,0.0031119048918169397, 0.05578445026902156, 0.003870324864483037, 0.06221193506460828, 0.006982229761469238, 0.08355973768190778,0.28679571653056474, 0.5355331143174666, 0.11014269705581663, 0.33187753321943414, 0.39693841290143206, 0.6300304856921068
177,0.00357058267763463, 0.059754352792366766, 0.004564235509748845, 0.06755912602860435, 0.008134818179592045, 0.09019322690530616,0.2927845726632367, 0.5410957148816065, 0.11135014502794442, 0.3336916915776364, 0.40413471768519743, 0.6357159095737634
178,0.04306186795540762, 0.20751353680039195, 0.02757192798498335, 0.16604796892760643, 0.07063379590214496, 0.26577019378053846,0.3144741919998648, 0.5607799853773892, 0.12178914058843823, 0.3489830090254227, 0.43626333307715104, 0.6605023338922816
179,0.012097342620484468, 0.10998792033893753, 0.011949815075595109, 0.1093152097175645, 0.02404715768611115, 0.15507145993415794,0.29081000945419544, 0.539268031181337, 0.1124179088111208, 0.33528779997357616, 0.4032279189151115, 0.6350022983541961
180,0.00398674608149185, 0.06314068483546761, 0.005111706408066695, 0.07149619855675332, 0.009098452500623263, 0.09538580869617484,0.2861393486399155, 0.5349199460105367, 0.1100672155721342, 0.3317637948482839, 0.39620656399156046, 0.6294494133697802
181,0.002560448168974282, 0.050600871227423364, 0.003333170802353246, 0.05773361934222768, 0.0058936189760420525, 0.07676990931375426,0.28249460995763026, 0.5315022200872074, 0.11062506537627902, 0.3326034656708781, 0.3931196746729853, 0.6269925634909758
