Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
120,3.625784933629424, 1.9041493989783007, 0.9898632294549723, 0.9949187049477823, 4.615648161622531, 2.148405958291526,3.634579200493967, 1.906457238044947, 0.9924723873523704, 0.9962290837715844, 4.627051577053966, 2.151058245853414
121,3.625335818455292, 1.9040314646705008, 0.9891772379816237, 0.9945738976977144, 4.614513062656734, 2.148141769682982,3.642629574418039, 1.9085674141664577, 0.9925186731485185, 0.9962523139990785, 4.635148233078088, 2.152939440178959
122,3.624822371201382, 1.9038966282866783, 0.9882765986001216, 0.9941210180858876, 4.613098969895069, 2.1478126012050187,3.638420365343537, 1.9074643811467455, 0.9955064960743395, 0.9977507184033192, 4.633926870690033, 2.152655771527355
123,3.624546093139875, 1.903824070952953, 0.9880909222025415, 0.9940276264785307, 4.612637006199866, 2.147705055681498,3.6642547868063455, 1.914224330324517, 1.0147346600879281, 1.0073403893857964, 4.678989441872339, 2.163097187338641
124,3.6241127855196504, 1.9037102682707918, 0.9883795245082407, 0.9941727840311465, 4.612492311421215, 2.147671369511922,3.646134569400359, 1.909485420054408, 1.0028043335677643, 1.0014011851240063, 4.648938897399318, 2.156139813972952
125,3.6241557823076613, 1.903721561129059, 0.9897072327691422, 0.9948403051591457, 4.613863014751864, 2.147990459651035,3.6329178501782726, 1.90602147159424, 0.9954278165020772, 0.9977112891523666, 4.6283456549849875, 2.151359025124581
126,3.6246609291117835, 1.9038542300060117, 0.9897525818415704, 0.9948630970347481, 4.614413504453838, 2.1481185964591987,3.630591576091853, 1.9054111304628858, 0.9929805402658258, 0.9964840893189544, 4.623572111907276, 2.1502493138953156
127,3.6244573475349067, 1.9038007636133847, 0.9892417123206368, 0.9946063102155731, 4.61369906082456, 2.147952294820479,3.631210926114918, 1.905573647517964, 0.9950459780557279, 0.997519913613622, 4.626256909368101, 2.150873522401562
128,3.625302753000186, 1.904022781638966, 0.98896339303541, 0.9944663860761761, 4.614266148173814, 2.1480842972690373,3.630866850933967, 1.9054833641189226, 0.9928425282805643, 0.9964148374450092, 4.62370938255596, 2.150281233363664
129,3.6246339241909253, 1.9038471378214494, 0.9885255519045298, 0.9942462229772512, 4.613159479902615, 2.147826687585061,3.6350258847981887, 1.9065743848059504, 0.9969533431469074, 0.9984755095378691, 4.631979244658766, 2.1522033464937196
130,3.6272131362926086, 1.9045243858487633, 0.9891922769196271, 0.9945814581619884, 4.616405418364848, 2.1485821879474027,3.6625189825054734, 1.913770880357801, 1.0277901832292653, 1.013799873362226, 4.6903091714863185, 2.1657121626583526
131,3.6251458702300003, 1.9039815834797353, 0.9888183047985044, 0.9943934356171628, 4.613964170946452, 2.148014006226787,3.6501015885971735, 1.9105239042202988, 0.9965521134311017, 0.9982745681580302, 4.646653702770976, 2.155609821551891
132,3.6248247986273405, 1.9038972657754778, 0.9891918325742461, 0.9945812347788622, 4.61401662628325, 2.1480262163863943,3.6316016124443116, 1.905676156235448, 1.0081916276277576, 1.0040874601486454, 4.6397932512158455, 2.154017931962463
133,3.625716304746559, 1.9041313780163802, 0.9895586118201078, 0.9947656064722522, 4.615274912483163, 2.148319090005757,3.6335005454292957, 1.9061743218890805, 0.9932934501377676, 0.9966410839102348, 4.62679399834784, 2.150998372465177
134,3.6249779234109125, 1.9039374788608245, 0.98795579919307, 0.9939596567230835, 4.6129337228767, 2.1477741321835264,3.632167083336855, 1.9058245153572915, 0.99506766520718, 0.9975307840899849, 4.627234751698338, 2.1511008232294313
135,3.625838817612195, 1.9041635480210715, 0.9892532177944542, 0.994612094132408, 4.615092034617148, 2.1482765265712764,3.6369518140076607, 1.9070793937347392, 0.9931960394707988, 0.9965922132300647, 4.6301478466113775, 2.1517778339343905
136,3.6262422632923315, 1.9042694828443614, 0.9888465304939742, 0.9944076279343267, 4.615088790159748, 2.1482757714408427,3.63620497431306, 1.906883576496756, 0.9945502559041655, 0.9972714053376671, 4.630755236340892, 2.1519189660256477
137,3.625557274041931, 1.90408961817503, 0.9887683152990722, 0.9943682996249791, 4.614325588317952, 2.1480981328416893,3.630442178890519, 1.9053719266564517, 0.9924791987228347, 0.9962325023421162, 4.622921375568025, 2.150097992085018
138,3.6239547729202064, 1.903668766597857, 0.9883656901445644, 0.9941658262807892, 4.6123204639409465, 2.147631361277104,3.64464005394033, 1.9090940400986878, 1.0007633166410796, 1.0003815855167866, 4.6454033731805, 2.155319784435827
139,3.625003221462125, 1.9039441224631897, 0.9886112627011988, 0.9942893254486839, 4.613614489682944, 2.1479326082731145,3.634989142319268, 1.9065647490497846, 0.9960132436088386, 0.9980046310558076, 4.631002390753124, 2.1519763917741113
140,3.6240891473756167, 1.9037040598201225, 0.9888074218243769, 0.9943879634349849, 4.612896569151353, 2.147765482810298,3.630400757721144, 1.9053610570495934, 0.9932823542316189, 0.9966355172437007, 4.623683113064259, 2.150275124969886
141,3.6257163736598508, 1.9041313961121094, 0.988845590657875, 0.994407155373429, 4.614561970350141, 2.148153153373879,3.6303994047638852, 1.9053607020099594, 0.9946045100123205, 0.9972986062420425, 4.625003914033505, 2.15058222675477
142,3.625342486443687, 1.9040332156881317, 0.9883773413606524, 0.9941716860586266, 4.613719830123886, 2.1479571294892934,3.6312284103940367, 1.905578235180607, 0.9939655926170127, 0.9969782307638481, 4.625194000971523, 2.1506264205973857
143,3.6239573303393855, 1.9036694383057646, 0.9885604974111726, 0.9942637966913874, 4.612517820422011, 2.147677308261651,3.635198009945407, 1.9066195241697823, 0.9952870827343203, 0.9976407583565942, 4.630485095836206, 2.151856197759554
144,3.624835141882028, 1.9038999821109375, 0.9884383772291582, 0.9942023824298342, 4.6132735184584055, 2.147853234850651,3.631972117759387, 1.9057733647418276, 0.9925643920691729, 0.9962752591875264, 4.624536507226568, 2.150473554179769
145,3.6256296724090467, 1.9041086293615306, 0.9892247036502344, 0.9945977597251234, 4.614854375781487, 2.1482212120220505,3.6308619830056563, 1.905482086771129, 0.9955840251828054, 0.9977895695901042, 4.6264460126394535, 2.1509174815969705
146,3.6247395622474654, 1.9038748809329529, 0.9879463602509025, 0.9939549085601934, 4.61268592152355, 2.1477164434635103,3.6394107835778473, 1.9077239799242047, 0.9928222624685213, 0.9964046680282672, 4.632233036019907, 2.152262306509108
147,3.6256028673318035, 1.9041015906016683, 0.989766750020415, 0.9948702176768661, 4.615369620600888, 2.1483411322694748,3.6390074425934293, 1.9076182643792834, 1.0058889774952413, 1.0029401664582196, 4.644896410433559, 2.1552021739116634
148,3.625395670750411, 1.9040471818603684, 0.9882422739869212, 0.9941037541358152, 4.613637943667498, 2.1479380679310793,3.6309044542147837, 1.9054932312172572, 0.9933443588304183, 0.9966666237164854, 4.624248816016006, 2.1504066629398277
149,3.6242843135205307, 1.9037553187110288, 0.987466853707191, 0.9937136678677571, 4.6117511669912705, 2.147498816528491,3.6360211655298094, 1.906835379766646, 0.9970232557049341, 0.9985105185750094, 4.633044414747716, 2.1524507926425906
150,3.6250680283423877, 1.9039611415001063, 0.9886045757344859, 0.9942859627564326, 4.613672601990697, 2.1479461357284304,3.6303976086811245, 1.9053602306863457, 0.9931238441346596, 0.9965559914699523, 4.623521455043886, 2.150237534563074
151,3.6254874496427, 1.9040712827104715, 0.9889014935907767, 0.9944352636500662, 4.614388945045305, 2.1481128799588967,3.6383520360641683, 1.9074464700389808, 1.0010765633662997, 1.000538136887495, 4.639428589958493, 2.1539332835439664
152,3.624323928082583, 1.9037657230033802, 0.9880802209711106, 0.9940222437003664, 4.612404148403814, 2.1476508441559616,3.630424174069488, 1.9053672018982293, 0.9964486226820255, 0.9982227320002413, 4.626872803991396, 2.151016690774713
153,3.625166630512254, 1.9039870352794563, 0.988304694863037, 0.9941351491940303, 4.613471324818252, 2.147899281814269,3.6617231856532038, 1.9135629557590217, 0.9980943252698555, 0.9990467082523496, 4.659817515280625, 2.1586610468715612
154,3.625960455981415, 1.9041954878586953, 0.9891769902089748, 0.9945737731354949, 4.615137443587972, 2.1482870952430853,3.632194511514419, 1.9058317112259464, 0.9925103527201617, 0.9962481381263213, 4.624704852908393, 2.1505126953608977
155,3.6256504130324587, 1.9041140756352963, 0.9882755617420104, 0.994120496590836, 4.613925975198051, 2.1480051152634743,3.6357975190444187, 1.9067767355001002, 0.9924729244969831, 0.9962293533604514, 4.628270447436955, 2.151341545974733
156,3.6247421713030175, 1.9038755661289992, 0.9890551976240335, 0.9945125427183076, 4.613797363957217, 2.147975177686469,3.6325052045505104, 1.905913220624305, 0.9924918738333203, 0.9962388638440685, 4.624997072250021, 2.150580636072505
157,3.624106309817125, 1.903708567459086, 0.9881290677688188, 0.9940468136706736, 4.612235377352394, 2.147611551783142,3.6447471596371317, 1.9091220913386162, 0.9954419007815419, 0.9977183474215265, 4.64018906579165, 2.1541098082019055
158,3.6244294255621585, 1.9037934303810795, 0.9879995437003084, 0.9939816616519183, 4.612428959881289, 2.14765662057073,3.633454523518243, 1.9061622500506725, 0.9934500116476846, 0.996719625395068, 4.6269045407361835, 2.151024067911883
159,3.624383343380451, 1.903781327616292, 0.9888122148093578, 0.9943903734496617, 4.613195555403163, 2.1478350857091337,3.630910232601505, 1.9054947474610118, 0.9948337533956144, 0.9974135317889037, 4.625743995660934, 2.150754285282476
160,3.6264266698537826, 1.9043179014686027, 0.9890281374989952, 0.9944989379074244, 4.615454810183668, 2.1483609590065793,3.630949456206085, 1.9055050396695583, 0.995479038316393, 0.9977369584797352, 4.626428500461183, 2.1509134107307024
161,3.624879612549336, 1.9039116609100686, 0.9893459657140902, 0.9946587182114729, 4.614225578776947, 2.1480748540907384,3.631959283231862, 1.9057699974634563, 0.9929701065199019, 0.996478854025464, 4.6249293884531255, 2.1505648998468114
162,3.6259849730839813, 1.9042019255015947, 0.9885491786706027, 0.9942581046542204, 4.6145341492014875, 2.1481466777670204,3.642228741038358, 1.9084624023119654, 0.9933823828118311, 0.9966856991107232, 4.635611127935084, 2.153046940485758
163,3.624255176540847, 1.9037476661944583, 0.9885467012503759, 0.9942568587897073, 4.61280188027469, 2.1477434391180643,3.6305581480547526, 1.9054023585727904, 0.99258080085254, 0.9962834942186586, 4.623138939617729, 2.1501485854744384
164,3.625423281976522, 1.9040544325140818, 0.9893165870693335, 0.9946439498983208, 4.614739868813756, 2.148194560279342,3.635412518210468, 1.9066757768982296, 0.9924799275183568, 0.9962328681178697, 4.6278924544671645, 2.1512536936556703
165,3.6241103938863612, 1.903709640120142, 0.9877569377937304, 0.9938596167435975, 4.611867329218385, 2.147525862293254,3.632061468907939, 1.9057968068259372, 0.9933361132284475, 0.9966624871181053, 4.625397583433937, 2.1506737510449923
166,3.625503506256956, 1.9040754990958095, 0.9889873343886444, 0.994478423289638, 4.614490843268327, 2.1481365979072016,3.6534426848364445, 1.9113980969009163, 1.0118924382859178, 1.0059286447287987, 4.66533512980667, 2.1599386865850314
167,3.625269181103609, 1.90401396557473, 0.9878353584407179, 0.993899068538007, 4.613104544929039, 2.14781389904457,3.6351606627339197, 1.9066097300533005, 0.9925709048350904, 0.9962785277396529, 4.627731562740004, 2.1512162984553655
168,3.624935976960926, 1.9039264631179762, 0.9886559241529815, 0.9943117841768655, 4.61359190014199, 2.1479273498286644,3.635164878327181, 1.9066108355737363, 0.9939863295088316, 0.9969886305815285, 4.629151213212616, 2.1515462377584673
169,3.626190793949729, 1.9042559686002638, 0.9891505280444812, 0.9945604697777211, 4.615341326270646, 2.1483345471016952,3.6351144464325227, 1.9065976099933941, 0.9940941646749534, 0.9970427095540859, 4.629208604051818, 2.1515595748321306
170,3.624305059998657, 1.9037607675332153, 0.988369495647782, 0.9941677401966843, 4.612674559403552, 2.147713798298915,3.6318166718050118, 1.9057325813988204, 0.9924580066184924, 0.9962218661615957, 4.624274686770185, 2.1504126782481046
171,3.6259136562809986, 1.9041831992434444, 0.988815714493704, 0.9943921331616135, 4.614729368311545, 2.1481921162483455,3.631375100369522, 1.905616724414834, 0.99254827369417, 0.9962671698365705, 4.623923367750734, 2.150330990278179
172,3.6253204694432872, 1.9040274340049008, 0.9885387871065457, 0.994252878852531, 4.613859249445407, 2.1479895831789797,3.6346863471611655, 1.9064853388267022, 0.9999337299860402, 0.9999668644440376, 4.634620075847842, 2.1528167771196514
173,3.6240700835040176, 1.9036990527664863, 0.988007372474255, 0.9939855997318346, 4.612077454447865, 2.1475747843667436,3.636334746781565, 1.9069176035638156, 0.9932658457160304, 0.9966272350864341, 4.629600599926735, 2.15165066865575
174,3.626906038862485, 1.9044437610133005, 0.9896943206230244, 0.9948338155807855, 4.616600361525811, 2.1486275530035006,3.630957302254579, 1.9055070984529496, 0.9926999105969668, 0.99634326945936, 4.623657190193367, 2.15026909715816
175,3.624923911230792, 1.9039232944713902, 0.9886159703910485, 0.9942916928100368, 4.613539885840977, 2.1479152417730494,3.691565171724748, 1.9213446259650422, 1.06966634657253, 1.034246753232772, 4.761231530742594, 2.182024640269352
176,3.6255124728008714, 1.90407785366063, 0.9893163667023058, 0.9946438391214746, 4.614828828043256, 2.1482152657597555,3.6306426275730947, 1.9054245268635268, 0.9928577816418906, 0.9964224915375458, 4.623500391943201, 2.1502326367031084
177,3.6255275360227555, 1.904081809172798, 0.9891882978551807, 0.9945794577886579, 4.614715836100291, 2.148188966571677,3.645454183463837, 1.9093072522419845, 1.0063415176185502, 1.0031657478296148, 4.651795685323203, 2.1568021896602394
178,3.6259222692007644, 1.9041854608206534, 0.989160413801715, 0.9945654396779103, 4.615082677014308, 2.148274348637601,3.6305033799606274, 1.9053879867262278, 0.9945119311328162, 0.9972521903374373, 4.625015310721549, 2.150584876428166
179,3.6245134013681315, 1.9038154851161737, 0.9887800828837673, 0.9943742167231445, 4.613293489683031, 2.1478578839585802,3.6407423937631136, 1.9080729529457499, 1.00592528385935, 1.0029582662600423, 4.646667663695371, 2.155613059826687
180,3.6245807206576455, 1.903833165132293, 0.9889933129017722, 0.9944814291387105, 4.613574028200817, 2.147923189548643,3.6333193984859093, 1.906126805458102, 0.992482410625519, 0.9962341143654533, 4.62580181133663, 2.1507677260310167
181,3.6252428056051302, 1.9040070392740491, 0.9879915437369015, 0.9939776374430671, 4.613234351291669, 2.147844117083842,3.642603556330577, 1.9085605980242222, 0.9980164214105581, 0.9990077183938861, 4.640619977555097, 2.1542098267241974
182,3.6259161796134407, 1.9041838618193991, 0.9890185055568894, 0.9944940952850798, 4.614934685567438, 2.1482399040999676,3.630451981949963, 1.9053744991339532, 0.9927578319740806, 0.9963723360140428, 4.623209820968097, 2.1501650683071047
183,3.624773601644992, 1.903883820416832, 0.9881811059354799, 0.9940729882334999, 4.612954711898976, 2.1477790184045884,3.6305526313888503, 1.9054009109341925, 0.9975236675726741, 0.9987610663079904, 4.628076300072131, 2.1512964231068046
184,3.6241669643763434, 1.9037244980238983, 0.9884106701364561, 0.9941884479999031, 4.612577634235005, 2.147691233449307,3.630366239921401, 1.9053519989548915, 0.9930907540032393, 0.9965393890876764, 4.6234569859638155, 2.150222543357737
185,3.6249920523213945, 1.9039411893021787, 0.9880007616070385, 0.9939822742921719, 4.612992804786607, 2.147787886358103,3.63040812838887, 1.9053629912404801, 0.9924529318392901, 0.9962193191457843, 4.622861061922446, 2.150083966249329
186,3.624481538540344, 1.903807116947603, 0.9881729810995515, 0.9940689015855749, 4.612654517226059, 2.147709132360818,3.6344431315236614, 1.9064215513688627, 0.9926375615622882, 0.9963119800355149, 4.627080687863835, 2.1510650124679715
187,3.6253363309835764, 1.9040315992607835, 0.9888710902898233, 0.9944199768155422, 4.614207419647252, 2.1480706272483805,3.631004951260739, 1.9055196013845512, 0.9925139130068452, 0.996249924972065, 4.623518873183621, 2.1502369341966996
188,3.6239270931260514, 1.9036614964657061, 0.9881944932091967, 0.9940797217573633, 4.612121592835489, 2.1475850606752434,3.6397172207117485, 1.907804293084526, 0.9948976726703442, 0.9974455737885373, 4.634614893382818, 2.152815573471824
189,3.624306857047726, 1.9037612395066053, 0.9880836823198452, 0.9940239847809736, 4.612390538903372, 2.147647675691563,3.6326631723427374, 1.9059546616702974, 0.9927006348724579, 0.9963436329261395, 4.625363784377144, 2.1506658932472855
190,3.6248498944617196, 1.903903856412324, 0.9887397259806718, 0.9943539239026876, 4.613589609532982, 2.1479268166147985,3.631794543522615, 1.905726775674471, 0.9991201521213631, 0.999559979251552, 4.63091470084361, 2.1519560174045402
