Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
126,0.015358423985033693,0.12392910870749331,0.0167136407327892,0.1292812466399872,0.03207206473375708,0.1790867519772389,0.2970915005028059,0.545061006221144,0.1184616113726753,0.3441825262454143,0.4155531109703025,0.6446340907602565
127,0.005747057288850375,0.07580934829458946,0.007475284954753623,0.0864597302491375,0.013222342242516739,0.11498844395206302,0.29081552422762524,0.5392731443597254,0.11036856797251585,0.33221765150653243,0.40118409229297874,0.6333909474352936
128,0.005156986776834964,0.07181216315384856,0.006992320649180967,0.08362009716079602,0.012149307425568278,0.11022389679905296,0.2950869510851911,0.5432190636246036,0.12825480359195068,0.3581267982041426,0.42334175459599954,0.650647181347925
129,0.04583919496757499,0.21410089903495266,0.031426755400895304,0.17727593012277584,0.07726595055378738,0.27796753507161115,0.30419094300546745,0.5515350786717627,0.11897869226789062,0.3449328808158054,0.4231696353778769,0.6505149001966649
130,0.011391555497224384,0.1067312301869719,0.011878885516682015,0.10899030010364232,0.023270441012814183,0.15254652081517356,0.2858297010905901,0.5346304341230399,0.10965924014097787,0.33114836575314377,0.3954889410979326,0.6288791148527136
131,0.0052435197514819985,0.0724121519600267,0.006437266724325909,0.08023257894599867,0.011680786470827766,0.10807768720151152,0.28977937251583274,0.5383115942610123,0.11033179000628367,0.33216229467879654,0.4001111619198052,0.6325434071427867
132,0.005192206487093683,0.0720569669573573,0.006544785896366172,0.08089985102808393,0.011736992386746423,0.10833740068298862,0.2928745873897046,0.5411788866813861,0.11122410878009621,0.3335027867651127,0.40409869610017585,0.6356875774310646
133,0.041891532147859234,0.20467420977704845,0.028620681344529234,0.16917647987982617,0.07051221356727545,0.2655413594287629,0.30204495787103774,0.5495861696504359,0.1141855228510063,0.337913484269282,0.4162304806525065,0.6451592676638123
134,0.016202099191160738,0.12728746674814742,0.014827267365596794,0.12176726721741271,0.031029366505623074,0.17615154414771128,0.3035311021082997,0.5509365681349349,0.11231904271749807,0.33514033287191514,0.41585014574311313,0.6448644398190314
135,0.006915133214808656,0.08315727998683371,0.007638430682682383,0.08739811601334654,0.014553563892130535,0.1206381527218091,0.29337205574118924,0.5416383071212645,0.11667628809417006,0.3415791095693208,0.41004834594741624,0.6403501744728554
136,0.004239955670190882,0.0651149419886932,0.005463644746788135,0.0739164714173244,0.009703600415432063,0.09850685466216076,0.30062343727234714,0.5482913798997273,0.11212280471413696,0.3348474349821676,0.41274624154584544,0.6424532991166326
137,0.020674597942407582,0.14378664034745225,0.015207932210878253,0.12332044522656514,0.0358825301722346,0.18942684649287334,0.39733823161515214,0.630347706916708,0.1303893188166485,0.36109461200168647,0.5277275499211201,0.7264485872524773
138,0.036323870498346,0.1905882223495093,0.02577172314261348,0.1605357378984925,0.06209559362863485,0.24918987465110787,0.29223351625666244,0.5405862708732645,0.1095333313849118,0.330958201869831,0.40176684818699515,0.633850809092325
139,0.006841465226182155,0.0827131502615041,0.00778742466555195,0.08824638613309867,0.01462888990060217,0.1209499479148386,0.29264350052939736,0.5409653413384238,0.11860760323074096,0.34439454587832974,0.4112511043632428,0.6412886279696863
140,0.0043000420545726,0.06557470590534585,0.005559621992429735,0.07456287274796844,0.009859664054807933,0.09929584107508195,0.29296713348838005,0.541264384093744,0.10951612807735964,0.3309322106978401,0.40248326189937483,0.6344156854140468
141,0.044564114180669925,0.21110214158238644,0.025130020165262675,0.1585245096673151,0.06969413452127665,0.2639964668727153,0.37080440909182605,0.6089371142341596,0.13008136438551712,0.3606679419986161,0.500885773778513,0.7077328406810814
142,0.0381996923700251,0.1954474158693972,0.028464207192185915,0.1687133877088179,0.06666389950307547,0.25819353110230214,0.3247658705406053,0.569882330433753,0.1153668121333887,0.33965690355620437,0.4401326836606075,0.6634249646045945
143,0.013276078633680011,0.11522186699442086,0.012599138750675493,0.11224588522825901,0.025875217334116355,0.16085775497039723,0.29192002134678224,0.5402962348071493,0.1104302724236321,0.33231050603860257,0.40235029405327893,0.6343108812351235
144,0.008205489104498474,0.09058415482024698,0.00846978009125498,0.09203140817815937,0.01667526921669399,0.1291327581084443,0.31899357369932513,0.5647951608320712,0.12433419524825498,0.3526105433027421,0.44332776784490685,0.6658286324910538
145,0.0060963893713585375,0.07807937865632986,0.007042704756510472,0.0839208243316906,0.013139094117985224,0.11462588764317258,0.28311716136299336,0.5320875504679595,0.10879998175102296,0.3298484223867426,0.39191714309085224,0.6260328610311541
146,0.006843195402334129,0.08272360849439614,0.007666843058712546,0.08756051084086106,0.014510038481355396,0.1204576211011798,0.34002523275192426,0.5831168259893761,0.12524368794667576,0.35389784959317816,0.4652689223000714,0.6821062397457389
147,0.04467725270110236,0.2113699427570116,0.02955221834320824,0.1719075866365654,0.07422947104403861,0.27245085987025003,0.3022854175582713,0.5498048904459393,0.11161878026204117,0.33409396920932466,0.41390419874959516,0.6433538674396814
148,0.01293986812539009,0.11375354115538597,0.011901079007191884,0.10909206665560922,0.024840947116812118,0.15761011108685927,0.29207679332068526,0.5404412949809492,0.11047523603601217,0.3323781521640858,0.4025520276739726,0.6344698792487887
149,0.004878293468146232,0.06984478125204654,0.0057271157173962904,0.07567770951473288,0.01060540918653841,0.10298256739146879,0.29371199922350116,0.5419520266808688,0.11169317771292395,0.33420529276617383,0.40540517653012453,0.6367143602355176
150,0.0039962927616645615,0.0632162381169946,0.004898324322270772,0.06998802984990199,0.00889461708366334,0.0943112776059329,0.3209997126320819,0.5665683653647474,0.11961890961065975,0.34585966751076913,0.44061862268378826,0.6637910986777302
151,0.05180046072434825,0.22759714568585487,0.03196760106132158,0.17879485748007848,0.08376806165312482,0.28942712667116194,0.30343873745624234,0.5508527366331607,0.11498754799401441,0.33909813917804743,0.41842628485841843,0.6468587827790687
152,0.01421570022648914,0.11922961136600731,0.011748367206562124,0.10838988516721532,0.025964067438491098,0.16113369429914742,0.33805649571812774,0.5814262599144691,0.12638994935246303,0.3555136415842056,0.4644464452794272,0.6815030779676841
153,0.01154489299117106,0.10744716371859733,0.0105304996348596,0.1026182227231577,0.022075392630609186,0.14857790088236267,0.30170733006733613,0.5492789182804453,0.12663560177666563,0.3558589633220802,0.42834293119413924,0.6544791296856908
154,0.007975369819526946,0.08930492606529018,0.007572784269800531,0.08702174595927463,0.015548154084340252,0.12469223746625228,0.2857227633892402,0.5345304139048032,0.11669736979032888,0.3416099673462835,0.40242013434593216,0.6343659309467463
155,0.005273883753072463,0.07262151026433189,0.005894232680990495,0.07677390625069494,0.011168116441474734,0.10567930942939935,0.28688235412217833,0.5356139973172642,0.10785450007640465,0.3284120888097828,0.39473685482523685,0.6282808725603835
156,0.005913019600207852,0.0768961611539084,0.007452518964336835,0.08632797324353697,0.013365538550403948,0.1156094224118603,0.2989854077886755,0.546795581354381,0.11945287300587466,0.3456195495134421,0.41843828131678434,0.6468680555699009
157,0.04548102387148039,0.21326280470696335,0.03040804152123476,0.1743790168605006,0.07588906552672141,0.27547970075256256,0.3046606564501753,0.5519607381419219,0.11500854490075081,0.3391290976910575,0.4196692013740902,0.6478188028871115
158,0.012160790927607188,0.11027597620337436,0.01206838409265082,0.10985619733383648,0.024229175052906234,0.15565723578718155,0.2889901208936011,0.5375780137743741,0.10989124747932666,0.3314984878990048,0.3988813672472679,0.6315705560325529
159,0.004775603668733343,0.06910574266103608,0.005649273244454141,0.07516164743041587,0.01042487691129027,0.10210228651352657,0.28468070144663765,0.5335547782998833,0.10818248195807141,0.32891105478240074,0.392863182487983,0.6267879884681765
160,0.0033151390173299816,0.05757724391919069,0.0042603945210711825,0.06527169770330156,0.0075755335416678995,0.08703754099047088,0.29041121392158387,0.538898148003483,0.1170782909368433,0.3421670512145249,0.40748950522959626,0.6383490465486702
161,0.027353025395585914,0.16538750072356107,0.016741305042337746,0.12938819514290223,0.04409433046040832,0.20998650066232427,0.4409666090427625,0.6640531673313234,0.13313236126617725,0.36487307555666154,0.5740989695444801,0.7576931895856529
162,0.03214916108570976,0.17930187139489023,0.023252568942765922,0.15248793048227102,0.05540173002883976,0.23537572098421655,0.30918701398862947,0.556045873996588,0.11285278024358177,0.3359356787296964,0.42203979493928206,0.6496458996555601
163,0.00890747989072431,0.09437944633618227,0.008878730841577757,0.09422701757764466,0.017786210740478817,0.13336495319415373,0.2894324022859977,0.5379892213474148,0.10841593556640428,0.32926575219175813,0.39784833705163797,0.6307521994029335
164,0.00358687610884415,0.05989053438435952,0.004440009132166886,0.06663339352131847,0.008026885254788058,0.08959288618404955,0.2905035211814599,0.5389837856387332,0.11146189721433111,0.3338590978456797,0.4019654189649653,0.6340074281622932
165,0.0033234584997556896,0.057649444921488095,0.004265052245838221,0.0653073674698209,0.007588510738295464,0.08711205851255878,0.2955949901772898,0.5436864815105207,0.11363222198957479,0.33709378812071694,0.4092272118651452,0.6397086929729384
166,0.041957778933925244,0.20483598056475635,0.025201907397109435,0.15875108628639187,0.06715968636710971,0.2591518596636144,0.33702008639135683,0.5805343111232589,0.1219770759801036,0.3492521667507642,0.45899716253320094,0.6774932933492411
167,0.01926200629221669,0.13878763018445373,0.01620933803198683,0.12731589858296108,0.035471344371712836,0.18833837732048356,0.30692867396587953,0.5540114384792786,0.11188857275716113,0.3344974929011593,0.41881724603856735,0.6471609120138262
168,0.005371863774798606,0.073292999493803,0.006501693469206017,0.08063307924918915,0.011873557239924747,0.1089658535502051,0.29359562322797117,0.5418446486106245,0.1084121071315357,0.3292599385463341,0.4020077310326645,0.6340407960318204
169,0.0031777135343073614,0.05637121192867297,0.004081528452029082,0.06388684099271995,0.007259241980715279,0.08520118532459088,0.29158498089108686,0.5399860932386008,0.10827759132043069,0.32905560521047306,0.39986257265304004,0.6323468768429555
170,0.0037097051296028738,0.06090734873233996,0.004664420627135342,0.06829656380181467,0.008374125750913059,0.09151024943094112,0.3025414133758203,0.5500376472350055,0.10992655322828526,0.33155173537215166,0.41246796682459774,0.6422366906558654
171,0.050717633551173584,0.22520575825492026,0.030880382747225432,0.17572815012747797,0.08159801625360856,0.285653664869906,0.339962033738588,0.5830626327750631,0.12676220791100237,0.35603680696102524,0.46672424138332114,0.6831721901419299
172,0.013303916210932847,0.1153426036247355,0.01191744170669546,0.10916703580612354,0.025221357902589427,0.15881233548622545,0.3002495045700759,0.547950275636463,0.1102797886799594,0.33208400846767583,0.41052929195037113,0.6407255980139791
173,0.004125499354752408,0.06423005024715774,0.004898917763059788,0.06999226930925863,0.009024417120172292,0.09499693216189822,0.2926115596227676,0.5409358183950916,0.10900542781402461,0.33015970046937076,0.40161698727341977,0.6337325834083488
174,0.0027243901572426223,0.052195690983477004,0.0034758925136741665,0.05895670032892077,0.006200282664430068,0.07874187364058635,0.29000088301423577,0.5385173005709619,0.108514493495714,0.32941538138908144,0.39851537582524127,0.6312807424793198
175,0.00353728992992643,0.05947512025987362,0.004390847822147232,0.06626347275948667,0.007928137743102182,0.0890400906507972,0.2958279020410919,0.5439006361837536,0.11396977410289777,0.33759409666476364,0.4097976764454172,0.6401544160945991
176,0.034956095877843936,0.18696549381595506,0.02334946041413176,0.15280530231026593,0.05830555617185165,0.2414654347351845,0.303888819479658,0.5512611173297624,0.11063081400600858,0.33261210742546427,0.41451963393698066,0.6438319920110996
177,0.0063425101960275666,0.07963987817687547,0.007151544194824655,0.08456680314889913,0.01349405438868762,0.11616391173117244,0.29041574201330156,0.5389023492371336,0.10872343899589236,0.3297323748070431,0.39913918112542224,0.6317746284280671
178,0.0030684276546987096,0.05539338999103331,0.0038145659079805543,0.06176217214428711,0.006882993561568631,0.0829638087455526,0.2868440188929877,0.535578209875073,0.1103824905255149,0.3322386048091264,0.3972265096846855,0.6302590813980276
179,0.0032645147867850425,0.05713593253623365,0.004055523250853835,0.06368299027883219,0.00732003803682007,0.08555722083389612,0.28421722172763325,0.533120269477379,0.10983698025470916,0.33141662640053104,0.39405420169227023,0.6277373668121647
180,0.04125222277546599,0.20310643213710883,0.02654785498860295,0.16293512509156197,0.06780007784476409,0.26038448080629556,0.3250858924769013,0.5701630402585749,0.12048083084530496,0.34710348722723167,0.445566723565894,0.6675078453216067
181,0.011628820880621577,0.10783701071812765,0.011019568512559237,0.10497413258779154,0.022648389414237514,0.15049381852500623,0.29186046915090297,0.5402411213068689,0.10791397308688234,0.328502622648408,0.3997744428528344,0.6322771883065483
182,0.0038574052840588927,0.062108013042270906,0.004682229967864496,0.06842682199155894,0.008539635265158906,0.09241014698158913,0.29585708354573254,0.5439274616580161,0.11636845714242186,0.3411282121760407,0.41222554100149267,0.6420479273399242
183,0.0028355450663945115,0.05324983630392221,0.0034658733567267787,0.058871668540366504,0.006301418429328937,0.07938147409395303,0.28668734239926347,0.5354319213487961,0.11081969297772519,0.33289591913648503,0.39750703523773223,0.6304815899276777
184,0.03367767626852448,0.1835147848771986,0.02157553228028999,0.14688612010768748,0.05525320866345901,0.23506001077056685,0.3017974954226749,0.5493609882606107,0.1115850678896434,0.33404351197058657,0.41338256315016986,0.6429483362994027
185,0.011581034243513743,0.1076152138106585,0.01014893090174216,0.1007419024127605,0.02172996511823805,0.14741087177762044,0.2905333539072572,0.5390114599034581,0.10812996009037888,0.3288312030364194,0.3986633142065207,0.6313979048163849
186,0.00337995091109261,0.05813734523602372,0.00399922279271758,0.06323940854180707,0.0073791736912192365,0.08590211691931252,0.2846000591105024,0.5334792021349121,0.10690167828702818,0.32695822101153565,0.39150173605138533,0.625700995725103
187,0.0023690564958191223,0.04867295445952631,0.0029360777665637604,0.05418558633588604,0.005305134261834295,0.07283635261210088,0.28491019866898215,0.5337697993226875,0.10733338071064637,0.32761773564727287,0.3922435792403721,0.626293524827115
188,0.003999202597236082,0.06323924886679223,0.0050698338454223555,0.07120276571469929,0.009069036437751253,0.09523148868809755,0.2929429877990932,0.5412420787402742,0.11109147734267626,0.3333038813795547,0.40403446499108686,0.6356370544509554
