Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
127,0.028620808823327012,0.16917685664217494,0.03458245380664476,0.18596358193647688,0.06320326271048701,0.2514025908985168,0.28699446860805106,0.5357186468735721,0.12443979624400438,0.3527602532088959,0.4114342652698247,0.6414314189917927
128,0.03318971239861115,0.182180439121798,0.03607542581422696,0.18993532008088163,0.06926513822369511,0.26318270882353784,0.28432439397912634,0.5332207741443747,0.12239518246676226,0.3498502286218522,0.40671957613241644,0.6377456986388983
129,0.02796967897413036,0.16724137937164463,0.03283519257385098,0.1812048359560279,0.06080487158677417,0.24658643836751074,0.29335612854658544,0.5416236041261362,0.12250912341251372,0.35001303320378474,0.415865250659282,0.6448761514114799
130,0.02747326066823401,0.16575059779148313,0.03189802197869358,0.17860017351249574,0.05937128267844464,0.24366223071794413,0.28424537639224523,0.5331466743704262,0.1253528989452223,0.354052113318396,0.4095982754076737,0.6399986526608269
131,0.025867282396849125,0.16083308862559695,0.031240453240420737,0.1767496909202976,0.05710773563219693,0.23897224866539823,0.2907531863089808,0.5392153431691098,0.1257131912943858,0.354560560827605,0.4164663780922146,0.6453420628567571
132,0.028169508011890474,0.16783774310890406,0.03191185600829597,0.1786388983628593,0.060081364073836824,0.2451150017315073,0.28655658165167114,0.535309799697027,0.12744194422618468,0.35699011782706913,0.41399852757215916,0.6434271734797646
133,0.026751401744279604,0.16355855753912604,0.030857528826324865,0.17566311174041313,0.057608930583654405,0.24001860466150204,0.28480750793334114,0.5336735968111418,0.12153495368188491,0.34861863645233443,0.40634246203304064,0.637449968258718
134,0.02635855716290229,0.16235318648829253,0.030086348893182492,0.17345416943153166,0.05644490606512568,0.23758136725157064,0.3235346421182344,0.5688010567133595,0.12669059520518874,0.3559362235080728,0.45022523766104744,0.6709882544881448
135,0.026429590002843225,0.16257179953129394,0.029963387975393028,0.17309935867990103,0.056392978000743575,0.23747205730515658,0.29356575784590533,0.5418170889201497,0.1267925574659641,0.3560794257830184,0.42035831467357976,0.6483504566772355
136,0.02630824948894211,0.16219817967209776,0.02951251660799491,0.17179207376359049,0.05582076612413762,0.2362641871383338,0.28305861942251803,0.5320325360563187,0.12161422056288985,0.3487323050176021,0.4046728406698926,0.6361390104921193
137,0.025814265185682538,0.1606681834890858,0.028826925419685328,0.16978493873039896,0.054641190580752605,0.23375455200006823,0.2885171743598404,0.5371379472350101,0.12344619042194073,0.35134910049968926,0.41196336473541617,0.641843722985133
138,0.02371721007569962,0.15400392876709224,0.026788299459326308,0.16367131532228335,0.05050550954845552,0.22473430879252843,0.29970949414467457,0.5474572989235549,0.12455438501384027,0.3529226331844421,0.42426387964881346,0.6513554173021159
139,0.022344515720254858,0.14948082057660395,0.026334968070546312,0.16228052277012886,0.04867948380566439,0.22063427613511097,0.298480396182384,0.5463335942282737,0.12854750961895753,0.35853522786325687,0.42702790597536666,0.6534737224826769
140,0.02756322410446598,0.16602175792487556,0.02858829071042903,0.16908072246837907,0.056151514802553384,0.2369631085265244,0.29147622823773234,0.5398853843527646,0.12299788485161722,0.3507105428292928,0.4144741123568028,0.6437966389760068
141,0.02113218261113263,0.1453691253710107,0.0238812593779244,0.1545356249475324,0.04501344195428741,0.21216371498040706,0.29847699836890146,0.5463304845685453,0.12623179215728425,0.3552911371780673,0.42470878918013105,0.6516968537442321
142,0.02289041414406855,0.15129578362951346,0.02541703871441368,0.1594272207448078,0.04830745281423823,0.21978956484382564,0.29194780861931435,0.5403219490445621,0.12648887161584108,0.35565274020572524,0.41843668091983277,0.6468668185336397
143,0.023341319686697486,0.15277866240642862,0.02541538183839604,0.15942202432034303,0.048756701534165586,0.22080919712313973,0.2989442246706998,0.5467579214521723,0.1286633217869334,0.35869669887933653,0.427607546052262,0.6539170788810015
144,0.021535528094296666,0.14674988277438816,0.02387362926882537,0.15451093575804067,0.045409157341362694,0.21309424520939718,0.29177552462783485,0.5401624983538147,0.12614418454531715,0.35516782588702644,0.4179197107281932,0.6464670994940062
145,0.021540900139701714,0.14676818503920294,0.023500167452635383,0.1532976433368608,0.04504106755244497,0.21222880943087102,0.30497357884182147,0.5522441297486298,0.1254840036426678,0.3542372138026548,0.43045758263389977,0.6560926631459155
146,0.024128841083872973,0.15533461006444435,0.024665513671074203,0.1570525825036768,0.04879435470535401,0.22089444245013048,0.29729076640669494,0.5452437678751542,0.1397017472727103,0.3737669692103762,0.43699251341251133,0.6610540926524178
147,0.020765420405466202,0.14410211797703115,0.022457335158334295,0.14985771637901832,0.04322275560296732,0.20790083117430608,0.2909676193929873,0.5394141445985517,0.13463526733943104,0.366926787437809,0.4256028866297893,0.6523824695911052
148,0.020693273538284186,0.14385156772967123,0.022333843831225227,0.1494451197972862,0.04302711736715215,0.20742978900618916,0.28964691188795655,0.5381885467825904,0.1270649253260474,0.3564616744140208,0.41671183645969695,0.6455322117909353
149,0.01973070136622672,0.1404660149866391,0.02135098813496808,0.14611977325115202,0.04108168952911929,0.20268618485017495,0.2841395108130972,0.5330473813959667,0.12761128383357034,0.3572272159754494,0.4117507947973742,0.6416781083981081
150,0.019895020066238823,0.1410497077850175,0.02148378583029815,0.1465734826982635,0.041378805932439894,0.2034178112468028,0.2854991840078509,0.534321236717998,0.1263123389753994,0.35540447236268624,0.4118115230296741,0.6417254265101813
151,0.02042694214373066,0.14292285381887201,0.021522688067936883,0.14670612825624185,0.041949630226523676,0.20481608878826799,0.28828244831512306,0.5369194057911514,0.12812487182991622,0.357945347546125,0.4164073197852939,0.6452963038676837
152,0.020475543027280132,0.14309277769083992,0.02138199822527447,0.14622584663893887,0.041857541282286706,0.20459115641270204,0.2834193992523246,0.5323714861375698,0.1263477409827387,0.35545427410953817,0.4097671389122838,0.6401305639572944
153,0.021083232207159536,0.14520066186887556,0.021302161729187422,0.14595260096753132,0.04238539394722663,0.2058771331333974,0.29079786710570654,0.5392567728881174,0.125746562868723,0.3546076181763767,0.41654443135537184,0.645402534357723
154,0.01741115613054124,0.13195134001040398,0.019117715507131948,0.1382668272114897,0.036528871665212355,0.19112527741042615,0.28293074467200147,0.5319123467940949,0.12736708260936644,0.35688525131947724,0.41029782671219356,0.6405449451148557
155,0.018728713848684124,0.13685289126899777,0.020150110273731883,0.14195108408790644,0.03887882413764046,0.19717713898330216,0.2922774817878877,0.5406269340200206,0.12785200669125799,0.35756398964557096,0.4201294880034889,0.6481739643054856
156,0.020074418074500548,0.1416842195676729,0.020165069610729607,0.14200376618501923,0.040239487727955534,0.20059782583057956,0.2837956578197195,0.5327247486457894,0.14023776409581365,0.37448332952991864,0.4240334216602297,0.6511784867916244
157,0.017277978110601798,0.13144572305937458,0.01832008116087685,0.13535169434062083,0.035598059301579076,0.18867447973051119,0.30423718222848034,0.5515769957390176,0.14506667235920132,0.38087619032856507,0.44930385349676044,0.6703013154520588
158,0.020951038640048776,0.14474473613934558,0.02057833901802493,0.14345152149079818,0.04152937758591655,0.20378757956734397,0.28331323961271065,0.532271772323792,0.12824282170352466,0.3581100692573788,0.41155606181523746,0.6415263531728354
159,0.016646792385249368,0.12902244915226718,0.017194527724598722,0.13112790597198876,0.03384132010478224,0.18396010465528181,0.2844274574701703,0.5333174078071803,0.1277604535921962,0.35743594334117573,0.4121879107606443,0.6420186218176575
160,0.019242964242251248,0.13871901182697075,0.0193438288863401,0.13908209405362035,0.03858679308611529,0.19643521345755524,0.2790325207931771,0.5282352892349933,0.1261452261925362,0.355169292299512,0.4051777483782547,0.6365357400635527
161,0.01518182691479627,0.12321455642413469,0.016223299520579763,0.12737071688806562,0.0314051264252323,0.17721491592197397,0.28257389497107094,0.5315768006328634,0.12536899298755871,0.354074840941232,0.40794288819072366,0.6387040693394114
162,0.01864435530654156,0.13654433458236764,0.0187936364818707,0.13708988468107594,0.03743799176266937,0.19348899648990214,0.2825857698688921,0.5315879700189726,0.12480894105912821,0.35328308912135636,0.4073947116939306,0.6382747932465535
163,0.017171003955653852,0.1310381774737952,0.017455777391048262,0.13212031407413571,0.03462678134198759,0.1860827271457176,0.2864215592255584,0.5351836686835263,0.12658191892971418,0.3557835281877369,0.41300347825962425,0.6426534666985189
164,0.017574406540746802,0.1325684975427677,0.01719635596309178,0.13113487698965437,0.034770762486788453,0.18646919983415078,0.2836670813842453,0.5326040568604836,0.12843592889762437,0.3583795877245583,0.4121030098989145,0.6419524981639331
165,0.015019888367786118,0.12255565416489815,0.015563362400576528,0.12475320597313934,0.03058325076856664,0.17488067580086325,0.29075752275520617,0.5392193642249935,0.1278149421899345,0.3575121567023064,0.41857246408639276,0.646971764520209
166,0.01757557857726797,0.1325729179631646,0.017597041283365932,0.1326538400626455,0.03517261985560206,0.1875436478679085,0.2793801808052978,0.5285642636475699,0.12658452252581096,0.3557871871299063,0.40596470320350236,0.6371535946720401
167,0.015655235837689976,0.12512088489812553,0.016094380875774188,0.12686363102077045,0.031749616701836514,0.17818422124822533,0.2802972538236698,0.529431066167891,0.12585725606024542,0.3547636622601664,0.4061545094830997,0.6373025258722107
168,0.015382564669903483,0.12402646761842201,0.015706991924152886,0.12532753857055076,0.031089556595008342,0.17632230884096414,0.31319867053131956,0.5596415554007043,0.13032239193545986,0.3610019278833007,0.44352106204898756,0.6659737697905133
169,0.015447497158532867,0.12428796063389594,0.015597438076640447,0.12488970364541846,0.03104493522429931,0.17619572986965182,0.2910208442591785,0.5394634781513745,0.12877575149598725,0.35885338440090997,0.4197965956388468,0.6479171209644384
170,0.016664873424479282,0.12909249948962676,0.01653920959227681,0.12860485835409488,0.033204083038152775,0.18221987552995633,0.28373777547942053,0.5326704191894088,0.1293616709779666,0.35966883514973413,0.413099446759103,0.6427281281841514
171,0.02035916784085157,0.14268555582416734,0.01853594335486409,0.13614677137142875,0.038895111277296196,0.19721843543973316,0.28161365956242107,0.5306728366540171,0.1268920345720104,0.3562190822682165,0.4085056958290805,0.6391445030891532
172,0.01298002855571052,0.1139299282704528,0.012831841779175865,0.11327771969445653,0.02581187036462699,0.16066073062396732,0.28228747263704546,0.5313073240950528,0.1271177380237421,0.35653574578678937,0.40940521033585026,0.639847802477941
173,0.01499777061865595,0.12246538538973349,0.014925245869260226,0.12216892350045581,0.029923016513642067,0.17298270582240893,0.3193246489634158,0.5650881780425209,0.1322008179563709,0.3635943040758077,0.45152546739195293,0.671956447541024
174,0.01457087983317757,0.12070989948292381,0.014435265518901895,0.12014684980848185,0.0290061453707619,0.17031190613331149,0.2864559596223563,0.535215806588666,0.1250867628694364,0.35367607053550626,0.4115427222136425,0.6415159563203728
175,0.014568569238421782,0.12070032824488003,0.014290114036440977,0.11954126499431474,0.028858683272511162,0.16987843674966863,0.28587902825024053,0.5346765641490568,0.12883742877850424,0.3589393107177093,0.41471645793403605,0.6439848274098048
176,0.015058798446630998,0.12271429601570877,0.014258894584512691,0.11941061336628621,0.02931769302588518,0.17122410176691008,0.2852511034001469,0.5340890407040262,0.12670092928377663,0.35595073996801385,0.4119520318830179,0.6418348945663658
177,0.017934406577850667,0.1339194032911238,0.01632424544501957,0.12776637055586879,0.034258652044266924,0.18509092912476,0.28218068915867517,0.5312068233359537,0.13057322111311664,0.36134916786000304,0.4127539115252794,0.642459268378377
178,0.01248122628305588,0.11171940871243403,0.012048516632827803,0.10976573524022787,0.024529742903530723,0.15661973982717095,0.28541433704406366,0.5342418338580981,0.13797995782908107,0.37145653558536434,0.4233942952098624,0.6506875557515007
179,0.013000961918028072,0.11402176072148716,0.012915534178563112,0.11364653174894125,0.025916496088986746,0.16098601209107188,0.2811701290637625,0.5302547775020632,0.12751812296961457,0.35709679775883535,0.40868825226565236,0.6392873002536906
180,0.014033257581089578,0.11846205122776482,0.013733949419018083,0.11719193410392237,0.027767207002290677,0.16663495132261621,0.29441153211759874,0.542597025533313,0.13463718455242224,0.3669293999564797,0.42904871733164257,0.6550181045831043
181,0.013650480440970473,0.11683527053493081,0.013358673518754086,0.11557972797490954,0.027009153937398566,0.1643446194354977,0.2842224279359431,0.5331251522259507,0.13612922293374968,0.3689569391321292,0.4203516515892522,0.6483453181671417
182,0.01459304397104682,0.12080167205401926,0.013938541750732388,0.11806160150841757,0.028531585758413105,0.1689129531990164,0.28080793183675884,0.5299131361239867,0.127613565056653,0.3572304089193038,0.4084214978219239,0.6390786319553518
183,0.012390935061929087,0.11131457704150471,0.01213728053135216,0.11016932663564828,0.024528215570048615,0.15661486382220755,0.2791616726872491,0.5283575235456093,0.1277092329833188,0.3573642861049755,0.406870906158328,0.6378643320944729
184,0.012887802944435917,0.11352445967471467,0.012507275099033549,0.11183592937439,0.02539507807724178,0.1593583323119371,0.28748259008035926,0.5361740296586168,0.13232989373085824,0.363771760491188,0.41981248359054685,0.6479293816385755
185,0.013991460944052632,0.11828550606077075,0.013122695740943812,0.1145543353214701,0.027114156702044097,0.164663768637925,0.27988584757233786,0.5290423873115819,0.12637743488104639,0.3554960405982694,0.4062632819543821,0.6373878583361798
186,0.01358222454742748,0.11654280135395528,0.012932469777984292,0.1137210173098372,0.026514694308352786,0.16283333291544697,0.2779962100749435,0.5272534590450246,0.12811549563059685,0.35793225005662294,0.40611170622776044,0.6372689434044001
187,0.011828546485199943,0.10875912138850674,0.01145517754591812,0.10702886314409829,0.023283724042366057,0.15259005223921399,0.2822751092528446,0.531295689096801,0.12932377870202094,0.35961615467331404,0.4115988882912659,0.6415597308834664
188,0.0145046240541434,0.12043514459717894,0.013607894312496524,0.11665287957224427,0.028112518407212034,0.16766788126296592,0.3123532274888113,0.5588857016321059,0.12719939411426293,0.35665024059190387,0.4395526221254557,0.6629876485466797
189,0.0119611548402922,0.10936706469633442,0.011098703477524327,0.10535038432547043,0.023059858314552626,0.1518547276661238,0.2840690757826911,0.5329813090369033,0.12612229139664424,0.3551370036994797,0.41019136763222463,0.6404618393255173
