Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
118,0.843511502353518, 0.9184288226931459, 0.38427528794090127, 0.6198994176000662, 1.2277867896909602, 1.1080554091249049,0.8333239081771044, 0.9128657667900053, 0.38718772367001975, 0.6222441029612251, 1.2205116288799474, 1.1047676809537594
119,0.8458276748622412, 0.9196889011302904, 0.3842047786243515, 0.6198425434127215, 1.2300324538470724, 1.1090682818686468,1.246005135660016, 1.1162460014082989, 0.42283098481379744, 0.6502545538585619, 1.6688361191755374, 1.2918344008329927
120,0.8427411119706494, 0.9180093201981391, 0.3844116275269725, 0.6200093769669718, 1.2271527396484867, 1.1077692628198739,0.8349344493155353, 0.9137474756821686, 0.40656465150979815, 0.6376242243749826, 1.241499100406839, 1.1142257852010242
121,0.832829706274908, 0.9125950395848687, 0.38123397201139375, 0.6174414725392147, 1.2140636776248177, 1.101845577939494,0.8531130987061988, 0.923641217522366, 0.37311659947483755, 0.6108327098926821, 1.2262296991123136, 1.1073525631488437
122,0.83532419441294, 0.9139607182001533, 0.380808333728965, 0.6170966972273997, 1.216132527040157, 1.1027839892926252,0.952992945741776, 0.9762135758847937, 0.3940757875954272, 0.6277545599957257, 1.3470687341729228, 1.1606329024170057
123,0.821412221475982, 0.9063179472326376, 0.37406421160351383, 0.6116078904032499, 1.1954764351446387, 1.0933784501007136,0.8063416485239276, 0.8979652824713925, 0.3787538442897605, 0.6154298045185661, 1.1850954927212132, 1.0886209132297675
124,0.8168734915980825, 0.9038105396586624, 0.37543084527233245, 0.6127241184026727, 1.1923043375895612, 1.091926892053475,0.8373914299829277, 0.9150909408266086, 0.3688467085288951, 0.6073275133969275, 1.2062381378169418, 1.098288731535083
125,0.8098052601426562, 0.8998918046869058, 0.37014444512517164, 0.6083949746054546, 1.1799497057550559, 1.0862548990706813,0.8545662281634483, 0.9244275137421258, 0.3726276666599823, 0.6104323604298697, 1.2271938939415414, 1.1077878379642654
126,0.8089594013974284, 0.8994217038727875, 0.3676656854686799, 0.606354422321368, 1.176625087536296, 1.0847235074138921,0.8675132371030111, 0.931403906531968, 0.3791034697148161, 0.6157137887970482, 1.2466167063072204, 1.1165199086031652
127,0.813082345642929, 0.9017107882480552, 0.36966843963446905, 0.6080036510042264, 1.1827507857067825, 1.08754346382422,0.8918001604692348, 0.9443517143888895, 0.3811432154139744, 0.6173679740754086, 1.2729433765316218, 1.1282479233446971
128,0.8125030195760333, 0.9013894938238594, 0.3688496761507237, 0.6073299565728038, 1.181352693672675, 1.086900498515239,0.8211827254550652, 0.9061913293863858, 0.3732096080421444, 0.610908837750891, 1.1943923334507909, 1.0928825799008743
129,0.7910254631528671, 0.8893961227444536, 0.3605953208405311, 0.6004958957732609, 1.1516207829721596, 1.0731359573568298,0.8075186206716441, 0.8986203985396971, 0.36083329187685687, 0.6006940085241876, 1.1683519101811604, 1.080903284378931
130,0.8011923722924434, 0.8950934991901368, 0.364404425938516, 0.6036591968474563, 1.1655967994589118, 1.0796280838598595,0.936631396113303, 0.9677971874898702, 0.3848398321783943, 0.6203546019643881, 1.3214712316333073, 1.1495526223854684
131,0.7919995541925247, 0.8899435679819955, 0.3613401771856679, 0.6011157768563955, 1.1533397315290572, 1.0739365584284097,0.8070577004162405, 0.8983639019997633, 0.3854605465236644, 0.6208546903452243, 1.1925182456400425, 1.092024837464809
132,0.7882383914002133, 0.8878279064099153, 0.36226388927172054, 0.6018836177133587, 1.1505022813457482, 1.072614693795376,0.7721931829015017, 0.8787452320789579, 0.3661842269433563, 0.605131578207051, 1.1383774081273623, 1.0669477063696058
133,0.7774543302649694, 0.8817337071162525, 0.35570845076896207, 0.5964129867541133, 1.1331627825989268, 1.0645011895714005,1.165393530008247, 1.0795339411098879, 0.38744585034866985, 0.6224514843332529, 1.5528393830020633, 1.2461297617030351
134,0.7857012493473907, 0.8863979068947482, 0.3610518204660756, 0.6008758777535304, 1.1467530685144336, 1.0708655697679488,0.858972397399579, 0.9268076377542316, 0.35319109056412407, 0.5942988226171444, 1.2121634907953407, 1.1009829657153378
135,0.7872390895310374, 0.8872649488912753, 0.3566405758457832, 0.5971939181252461, 1.1438796661659822, 1.069523102212375,0.830839432677697, 0.911503940023134, 0.40869999077615554, 0.6392964811229259, 1.2395394241037045, 1.1133460486765578
136,0.7689565998825089, 0.8769017048007769, 0.35314039263426683, 0.5942561675189134, 1.1220969917161225, 1.059290796578599,0.7914567252759314, 0.88963853630333, 0.36411348117969206, 0.6034181644429442, 1.1555702071057588, 1.074974514630816
137,0.7699862297814472, 0.877488592393911, 0.35222674909130414, 0.5934869409610494, 1.122212979035105, 1.0593455427928626,0.9225663145548278, 0.9605031569728586, 0.3683297876889658, 0.6069017941059046, 1.2908961009905087, 1.1361760871407691
138,0.7749006386145744, 0.8802844077993057, 0.3541146330541305, 0.595075317127278, 1.129015271192946, 1.062551302852218,0.9807066694957318, 0.990306351335652, 0.5316151979051387, 0.7291194675121071, 1.5123218692576226, 1.229764965047233
139,0.7621865961827154, 0.8730329868812033, 0.34989662278365513, 0.5915206021633187, 1.112083219465566, 1.0545535640571162,0.8004144298353786, 0.8946588343247824, 0.34627331675973855, 0.5884499271473644, 1.1466877462702763, 1.0708350695930144
140,0.7630647120343124, 0.8735357531517026, 0.34910738854017725, 0.5908531023360859, 1.11217210029325, 1.0545957046628107,0.8820084560465772, 0.9391530525141135, 0.4221660540242226, 0.6497430677000121, 1.3041745064931067, 1.1420046000315003
141,0.7561039466688941, 0.8695423777303175, 0.3464697535104897, 0.5886168138190496, 1.1025737007001575, 1.0500350949849997,0.8553680763508056, 0.9248611119248152, 0.3892930055649561, 0.6239334945047879, 1.2446610810809484, 1.1156437966846535
142,0.7637374332594116, 0.8739207248139911, 0.3490349703888995, 0.5907918164539008, 1.1127724027424197, 1.0548802788669527,0.7717168646839434, 0.8784741684784724, 0.34930353928194174, 0.5910190684588288, 1.1210204031767201, 1.0587825098558816
143,0.7375717295556822, 0.8588199634124035, 0.3384016119902009, 0.5817229684224278, 1.0759733419172426, 1.0372913486177557,0.7538908730330157, 0.8682688944290333, 0.36393618929499283, 0.6032712402352634, 1.117827063582767, 1.0572734100424388
144,0.747344712953545, 0.8644910138072835, 0.34257520648915496, 0.5852992452490905, 1.089919919592114, 1.0439922986268213,0.7741114962895904, 0.8798360621670326, 0.3513782634081835, 0.5927716789862548, 1.1254897604402936, 1.0608910219434857
145,0.742067069543444, 0.8614331486212056, 0.3425906547919464, 0.5853124420272872, 1.0846577250556246, 1.04146902260971,0.9450171456252261, 0.9721199234792105, 0.3540108441991469, 0.5949881042501161, 1.2990279907900564, 1.1397490911556176
146,0.7354318565278343, 0.8575732368304378, 0.3392652445163953, 0.5824648010965086, 1.0746971019378133, 1.0366759869591913,0.7279246574046531, 0.8531850077237956, 0.3375541264446483, 0.5809940846898944, 1.0654787809713808, 1.0322203161008705
147,0.7417220533301759, 0.8612328682360979, 0.33836267468204484, 0.5816895002336253, 1.0800847287432072, 1.0392712488774078,0.814201211916266, 0.9023309880062116, 0.3748576618679798, 0.6122562060673454, 1.1890588759201, 1.09043976262795
148,0.7340857469064216, 0.8567880408283145, 0.33770479548627036, 0.5811237350911339, 1.071790541894403, 1.035273172594752,1.0826497800044406, 1.0405045795211285, 0.35772996426941445, 0.5981053120224017, 1.4403797444127486, 1.2001582164084652
149,0.7303235669839265, 0.8545897068090199, 0.33468408062508287, 0.5785188679940204, 1.0650076492570983, 1.0319920780980338,0.7962807307151006, 0.8923456341099567, 0.39512089132015127, 0.628586423111533, 1.191401622686458, 1.091513455110132
150,0.7263609081874463, 0.8522680964270846, 0.3353969814244183, 0.5791346833202259, 1.0617578911321173, 1.030416367849481,1.2077958509822808, 1.0989976574052744, 0.5527204062540358, 0.7434516838732937, 1.760516263919899, 1.3268444761613545
151,0.7301994931630069, 0.8545171111001856, 0.3351899617528364, 0.5789559238429437, 1.0653894555947234, 1.0321770466323708,0.7579972583569367, 0.8706303798725017, 0.3468176894134691, 0.5889122934813545, 1.104814945449647, 1.0511017769225048
152,0.7217078166391077, 0.8495338819841782, 0.33158669056732015, 0.5758356454469628, 1.0532945077525873, 1.0263013727714618,0.7150610258068412, 0.845612810810504, 0.34610019048658214, 0.5883028050983458, 1.0611612168969131, 1.0301267965143481
153,0.7068414597644974, 0.8407386393906833, 0.3267882800556061, 0.5716539863025588, 1.0336297402726071, 1.016675828508088,0.7408853627768536, 0.8607469795339706, 0.37501175297629546, 0.612382031885567, 1.1158971172378254, 1.056360316008617
154,0.719664125081706, 0.8483301981432148, 0.3287577492844132, 0.5733740047163048, 1.0484218749002203, 1.0239247408380268,0.7228427570618745, 0.8502015978942139, 0.3251178492073683, 0.5701910637736866, 1.0479606040871965, 1.023699469613615
155,0.7127585180072319, 0.8442502697703045, 0.3288013314893419, 0.5734120084976786, 1.0415598497517473, 1.0205683954305793,0.7861775378323321, 0.8866665313590743, 0.3368482662597388, 0.5803863077810665, 1.1230258033959701, 1.059729117933432
156,0.712724356841744, 0.8442300378698593, 0.32927128880401524, 0.5738216524356807, 1.0419956453208197, 1.0207818794046157,0.7195168667366598, 0.8482434006443315, 0.3239820821353534, 0.569194239372952, 1.0434989487792663, 1.0215179630232971
157,0.7079097762493193, 0.8413737434988801, 0.3253653885662438, 0.5704080894993021, 1.0332751637591469, 1.0165014332302473,0.7691357909068266, 0.8770038716601122, 0.3303532082818668, 0.5747636107843527, 1.099488999188512, 1.0485652097931306
158,0.6966114754981646, 0.8346325392040288, 0.32026377792032185, 0.5659185258677453, 1.0168752525015454, 1.0084023267037543,0.7093949134072076, 0.8422558479507326, 0.42330416647745006, 0.6506182955292988, 1.1326990804418533, 1.064283364730396
159,0.6980616927927347, 0.8355008634302747, 0.32065078297222827, 0.5662603491082775, 1.0187124764366013, 1.0093128734127002,0.7599732771687197, 0.8717644619785322, 0.3280960792722305, 0.5727967172324144, 1.088069355883834, 1.043105630261784
160,0.7061093899213161, 0.8403031535828698, 0.3237503176641758, 0.5689906129842353, 1.0298597070455882, 1.0148200367777471,0.7109747415144213, 0.8431931816104903, 0.3260742165030398, 0.5710290855140742, 1.0370489594100252, 1.0183560081867369
161,0.6942976529829059, 0.8332452538016079, 0.3199867263959267, 0.5656736925082575, 1.0142843800397727, 1.00711686513521,0.8148344259884097, 0.9026817966417677, 0.3392852798753424, 0.5824819996148742, 1.1541197068443494, 1.0742996355041499
162,0.6858057607412368, 0.8281339026638366, 0.3181696178565605, 0.5640652602816101, 1.0039753788313475, 1.0019857178779283,0.9201672590686968, 0.9592534905168169, 0.35058033080519074, 0.5920982442172842, 1.2707475869955591, 1.1272744062541113
163,0.6908859790710415, 0.8311955119411085, 0.31754433962728934, 0.5635107271625708, 1.0084303179331273, 1.0042063124344156,0.7003837386390521, 0.8368893228133886, 0.3144955148152059, 0.5607989968029596, 1.0148792524325003, 1.007412156186583
164,0.6882962197485218, 0.8296361972265445, 0.3193440067661911, 0.5651053059087228, 1.007640227350317, 1.0038128447824908,0.7147467888937028, 0.8454269861399639, 0.34065926093839327, 0.5836602273055731, 1.0554060486252073, 1.0273295715714637
165,0.6839971060722579, 0.8270411755603574, 0.3158074223497772, 0.5619674566643315, 0.9998045279216156, 0.9999022591841742,0.7247805254451838, 0.8513404286448423, 0.31230005141529876, 0.5588381263078771, 1.0370805765886788, 1.018371531705732
166,0.6809702882254306, 0.825209239057241, 0.3170084526571111, 0.5630350367935473, 0.9979787400005629, 0.9989888587970153,0.717609339765343, 0.847118256068976, 0.3161831124491915, 0.5623016205286906, 1.0337924529584142, 1.0167558472703337
167,0.6761113937055032, 0.8222599307430122, 0.3132679231994159, 0.5597034243234679, 0.9893793172668496, 0.9946754833948858,0.6890137782001704, 0.8300685382546253, 0.30938369096423385, 0.5562226990731625, 0.9983974681432359, 0.9991984128005988
168,0.6739665641154938, 0.8209546662974112, 0.3145177327218859, 0.5608188056064863, 0.9884842969650345, 0.9942254759183323,0.7975356434336139, 0.8930485112431541, 0.3242252237998705, 0.5694077834029585, 1.1217608689511163, 1.0591321300721248
169,0.6755488339768316, 0.821917778112161, 0.3118714047865357, 0.5584544787057721, 0.9874202370572536, 0.993690211815158,0.6756038976313279, 0.821951274487319, 0.3071239888363437, 0.5541876837645742, 0.9827278858555236, 0.9913263266228349
170,0.6662923705842154, 0.8162673401430535, 0.3109417592110639, 0.5576215196807454, 0.9772341297096925, 0.9885515311351718,0.697097374656572, 0.8349235741411138, 0.30804373911985605, 0.555016881833207, 1.0051411146584088, 1.0025672619123411
171,0.6691394226958797, 0.8180094270214003, 0.3124808991190209, 0.5589999097665588, 0.9816203216172532, 0.9907675416651744,0.9364807242211648, 0.9677193416591221, 0.3800602069008986, 0.6164902326078643, 1.316540931866215, 1.1474061756266676
172,0.6620387965621978, 0.8136576654602338, 0.30765727013019517, 0.5546686128943976, 0.9696960661002442, 0.9847314690311487,0.9105221417097678, 0.954212838789003, 0.32122588683926995, 0.5667679303200472, 1.2317480302199333, 1.1098414437296586
173,0.6626165983184148, 0.8140126524314071, 0.30893426752046355, 0.5558185562937455, 0.9715508641795471, 0.985672797727292,0.68408651495827, 0.8270952272612084, 0.3144639454247105, 0.5607708493000599, 0.9985504616841576, 0.9992749680063829
174,0.6607333615793246, 0.8128550680037153, 0.30783909928433406, 0.5548324966008517, 0.9685724611893235, 0.9841607903129059,0.7531046538446239, 0.8678160253444412, 0.3679748277938055, 0.606609287592768, 1.121079479873427, 1.0588104078981406
175,0.6570774962516416, 0.8106031681727142, 0.30697644334214375, 0.554054549067277, 0.9640539391297446, 0.9818624848367232,0.7167901723871601, 0.8466346156324818, 0.3159439806430901, 0.5620889437118383, 1.0327341512661545, 1.0162352834192259
176,0.6492100314998369, 0.8057357082194117, 0.3032774106181226, 0.5507062834380252, 0.9524874426982086, 0.9759546314753614,0.8332567321370048, 0.9128289720079029, 0.3663544835183243, 0.6052722391769875, 1.1996112147280409, 1.09526764524843
177,0.6533709290145032, 0.8083136328273223, 0.3046223572497619, 0.5519260432791353, 0.9579932878247727, 0.9787713153871913,0.777136956678237, 0.881553717409346, 0.3096042931855929, 0.5564209676006044, 1.0867412506068934, 1.0424688247649871
178,0.650542225046886, 0.8065619784287417, 0.3024952058657032, 0.5499956416788256, 0.9530374302757657, 0.9762363598410816,0.6654156417285593, 0.8157301280010193, 0.30121493277646083, 0.5488305137075205, 0.9666305784501423, 0.9831737275019824
179,0.6436534493319519, 0.8022801563867524, 0.30367968430156794, 0.5510713967369092, 0.9473331336509274, 0.9733103994363398,0.9771333963454973, 0.9885005798407491, 0.3252676073330312, 0.5703223714120209, 1.30240100224426, 1.1412278485229232
180,0.6397690466040313, 0.7998556411028376, 0.2979497381174636, 0.5458477242944809, 0.9377187830097599, 0.9683588090216146,0.6560166058052367, 0.8099485204661075, 0.3003808445043414, 0.5480701091140999, 0.9563974476638111, 0.9779557493382873
181,0.6491707818463295, 0.8057113514443801, 0.3015809994595383, 0.5491639094655969, 0.950751782513874, 0.9750650145061477,0.780069867693963, 0.8832156405397059, 0.3621503559131348, 0.6017892952796143, 1.1422202217982151, 1.0687470335856915
182,0.6377418152398188, 0.7985873873533308, 0.29724993178288517, 0.5452063203805374, 0.9349917478350075, 0.9669497131883371,0.747311774806461, 0.8644719629961756, 0.41434023366934136, 0.6436926546647409, 1.161652010158484, 1.077799615029846
183,0.6317345970298824, 0.7948173356374926, 0.294551338464549, 0.542725840977329, 0.9262859359412233, 0.9624374971608407,0.720486415613304, 0.8488147121800517, 0.2950845482866385, 0.5432168519906562, 1.0155709646832598, 1.007755409156041
184,0.6392673341369574, 0.7995419527060211, 0.29875834127668904, 0.5465879080959338, 0.9380256758715899, 0.9685172563623169,0.8385450783336386, 0.91572107015927, 0.3900496786021931, 0.6245395732875484, 1.2285947578148877, 1.108419937485287
185,0.6359440144875401, 0.7974609799153436, 0.29680154935827785, 0.5447949608414875, 0.9327455629855985, 0.9657875351160826,0.8068958705810191, 0.898273828284571, 0.31549560767828505, 0.5616899568964048, 1.122391477795116, 1.05942978898798
186,0.6363394845638548, 0.79770889713219, 0.29691585734080045, 0.5448998599199677, 0.9332553418056502, 0.9660514177856426,0.8365118087940943, 0.9146101949978986, 0.32155346408514474, 0.5670568437865332, 1.1580652700477372, 1.0761344107720638
187,0.6291407222104263, 0.7931839144929922, 0.2940940878696564, 0.5423044236124729, 0.9232348091112479, 0.9608510858146792,0.785206611489369, 0.8861188472712727, 0.32672870135141946, 0.5716018731174868, 1.1119353101023737, 1.0544834328249892
188,0.6243769964004005, 0.7901752947292141, 0.2922064195945306, 0.540561208000103, 0.9165834165867852, 0.9573836308328993,0.7193142470252517, 0.8481239573465966, 0.3140746514309523, 0.5604236356819298, 1.033388894928375, 1.0165573741449003
