Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
118,1.3739186058389334, 1.1721427412388534, 0.47254503679489046, 0.6874191129106685, 1.8464636426555832, 1.3588464382172045,1.4359819532137017, 1.1983246443321198, 0.483325277559956, 0.6952159934581166, 1.9193072391299035, 1.3853906449553872
119,1.373696937637396, 1.1720481805955743, 0.4736848000428227, 0.6882476298853653, 1.8473817378339847, 1.3591842177696094,1.4748663874837598, 1.214440771500924, 0.6187035555139195, 0.7865771135202954, 2.093569946712634, 1.446917394571174
120,1.3675849996638632, 1.1694378990198082, 0.47070114266404506, 0.6860766303147521, 1.838286142698089, 1.3558341132668439,1.4441919060976554, 1.201745358259251, 0.47705091584132053, 0.6906887257233323, 1.9212428211092398, 1.3860890379442583
121,1.3668891019786815, 1.169140326042465, 0.47118300237823246, 0.6864277109632394, 1.8380721055883116, 1.355755179074862,1.4357950879814387, 1.1982466724266079, 0.4751883738607814, 0.6893390848202221, 1.9109834582244547, 1.3823832530179374
122,1.3658409667669598, 1.168691989690594, 0.47086795008873894, 0.6861981857224186, 1.83670891590409, 1.3552523439950546,1.4369626652673417, 1.1987337758098509, 0.5096573783315484, 0.7139029194025953, 1.9466200422991524, 1.395213260508641
123,1.3657736504091547, 1.1686631894644217, 0.4712367980135352, 0.6864668950601589, 1.8370104466558312, 1.355363584672331,1.4690118527131, 1.2120279917201169, 0.47219606892968014, 0.6871652413573318, 1.9412079174650878, 1.3932723773423084
124,1.3633047335946686, 1.1676064121075511, 0.4687658488676476, 0.6846647711600529, 1.832070583321085, 1.3535400191058575,1.4123706453116047, 1.188432011228074, 0.48638486392337293, 0.6974129794629383, 1.89875550078603, 1.3779533739521197
125,1.3596275430245666, 1.1660306784234138, 0.4686464883579115, 0.6845775984926117, 1.8282740305222587, 1.3521368386824828,1.422907328309732, 1.1928567928757132, 0.4785708993089463, 0.6917881896281161, 1.9014782260357246, 1.3789409798957042
126,1.3599416260888848, 1.1661653510925818, 0.46718784376699446, 0.6835114071959549, 1.8271294685092931, 1.3517135304898347,1.4184672205385485, 1.190994215157466, 0.47258507614843337, 0.6874482352500684, 1.8910522952019428, 1.375155371295165
127,1.3589274817411983, 1.165730449864461, 0.47021921574177294, 0.6857253209133909, 1.8291466977382809, 1.3524594994816965,1.4115089845613105, 1.1880694359174933, 0.4712226943788113, 0.6864566223577505, 1.882731680704399, 1.37212669994589
128,1.353805391926698, 1.1635314314304954, 0.4672952262153095, 0.6835899547355194, 1.8211006179091824, 1.3494816108080845,1.4255739383553612, 1.1939740107537355, 0.4727574059159474, 0.6875735640031162, 1.8983313376783426, 1.37779945481131
129,1.3613752912960355, 1.1667798812526875, 0.4681651709900157, 0.684225964861036, 1.8295404639078476, 1.3526050657556505,1.409996679732039, 1.1874328106179477, 0.4747438461853186, 0.6890165790351627, 1.8847405252679474, 1.3728585233985138
130,1.3523844926987245, 1.1629206734333708, 0.4652627569886285, 0.6821017204117202, 1.8176472495734792, 1.3482014870090744,1.4167862911472706, 1.1902883226963417, 0.4741051738957534, 0.6885529564933647, 1.8908914642979207, 1.375096892694446
131,1.3494574990634947, 1.161661525171379, 0.4655699493903086, 0.6823268640397421, 1.815027447731393, 1.3472295453007972,1.4505854730517667, 1.2044025377969638, 0.48542820328153463, 0.6967267780712426, 1.936013679118248, 1.3914070860529093
132,1.3501842514573679, 1.161974290359889, 0.46432062069765506, 0.681410757691464, 1.8145048734308458, 1.3470355872919044,1.4188660228011614, 1.191161627488546, 0.49360306194647297, 0.7025689019209952, 1.9124690845605086, 1.3829204910480242
133,1.3480286725512234, 1.1610463696817725, 0.4639577042923321, 0.6811444078110985, 1.8119863739423097, 1.3461004323386534,1.465915210208164, 1.210749854515029, 0.48467134016070285, 0.6961834098574189, 1.9505865473038206, 1.3966340062105822
134,1.349684732452174, 1.161759326389151, 0.4642220209176897, 0.6813384041118552, 1.8139067545767817, 1.3468135559819636,1.4031019890647818, 1.1845260609479142, 0.46890071580360104, 0.6847632552960191, 1.872002700689965, 1.3682114970610229
135,1.345469283973191, 1.1599436555165905, 0.4632836960571792, 0.680649466360754, 1.8087529816100985, 1.3448988741203178,1.4196680803404045, 1.191498250246472, 0.5000860874359554, 0.7071676515763115, 1.9197541649910503, 1.3855519351475247
136,1.3463087149014996, 1.1603054403481436, 0.46346557408497985, 0.680783059487367, 1.8097742879180956, 1.3452785168574184,1.4847062135502844, 1.218485212692499, 0.4735445144554647, 0.6881457072855026, 1.9582507250343224, 1.3993751194852373
137,1.3436659981756542, 1.159166078772, 0.46232473236201566, 0.6799446538961944, 1.8059907310700485, 1.343871545598778,1.414256653715497, 1.189225232542388, 0.47013209449191856, 0.6856617930816319, 1.8843887450515746, 1.3727303978027057
138,1.3413264291876987, 1.1581564787142102, 0.4618026479208686, 0.6795606285835493, 1.8031290755534997, 1.3428064177510843,1.4031636112390222, 1.1845520719829172, 0.46774726098588737, 0.6839205077974247, 1.8709108698104067, 1.3678124395582922
139,1.3408482784034128, 1.157950032774909, 0.4624049835950234, 0.680003664398232, 1.8032532633199536, 1.3428526588274508,1.4007491626394841, 1.1835324932757376, 0.4697598799812907, 0.6853903121443217, 1.8705090480060813, 1.3676655468374135
140,1.3421676502470559, 1.1585195942439022, 0.46088754702181284, 0.6788869913482014, 1.8030551964572452, 1.342778908256026,1.416991547222235, 1.1903745407317123, 0.4963297662116455, 0.704506753843883, 1.9133213156706865, 1.383228584027487
141,1.3454969491494186, 1.159955580679458, 0.4635680222964466, 0.6808582982504118, 1.8090649716576561, 1.3450148592702076,1.4186834213622848, 1.1910849765496518, 0.4662210578957913, 0.6828038209440478, 1.8849044789824645, 1.3729182346310593
142,1.34198934212463, 1.158442636527433, 0.45957727454256925, 0.677921289341594, 1.801566616701289, 1.3422245030922693,1.4064588984620052, 1.1859421986176246, 0.4853943475103924, 0.6967024813436453, 1.8918532469007736, 1.3754465627209127
143,1.3391562638155934, 1.1572191943688082, 0.45984041900441425, 0.6781153434368037, 1.7989966839587466, 1.3412668205688034,1.4375049399880067, 1.1989599409438192, 0.483442851119913, 0.6953005473318089, 1.9209477880439725, 1.3859826074103427
144,1.3365144366436306, 1.1560771759029025, 0.45954370198604944, 0.6778965274922489, 1.7960581389784642, 1.3401709364773078,1.4549563502360214, 1.2062157146364914, 0.4830137972266659, 0.6949919404041071, 1.937970146813164, 1.3921099621844404
145,1.3384478585652, 1.1569130730375554, 0.46046972946509346, 0.678579199110239, 1.798917585175286, 1.3412373336495245,1.4390872508541284, 1.1996196275712265, 0.47635656764368617, 0.6901858935415054, 1.9154438162697118, 1.3839955983563357
146,1.3347616800842323, 1.1553188651122392, 0.4572315467500922, 0.6761889874510618, 1.7919932246634673, 1.3386535118033596,1.3901137025955677, 1.1790308319105007, 0.4626102193308793, 0.6801545554731507, 1.8527239164490281, 1.3611480141590142
147,1.3322938231390888, 1.1542503294949016, 0.4574719224646555, 0.6763667070936117, 1.7897657436744159, 1.337821267462293,1.3916537688346522, 1.179683757976964, 0.46570195441743295, 0.6824235887023784, 1.8573557201862683, 1.3628483848859594
148,1.3312767431904786, 1.1538096650619973, 0.4577616691841764, 0.6765808666997437, 1.7890384107499575, 1.3375494049753667,1.401156722869743, 1.1837046603227273, 0.4717140767834836, 0.6868144413038237, 1.8728707972452512, 1.3685286979984201
149,1.3281432580621777, 1.1524509785939607, 0.4563158679321166, 0.6755115601765203, 1.7844591226290303, 1.3358364879838514,1.4033054925107875, 1.1846119586222263, 0.4644627617234643, 0.6815150487872328, 1.8677682512663496, 1.3666631813531633
150,1.3258715628846522, 1.1514649638111671, 0.45615275832845376, 0.6753908189548136, 1.7820243235355533, 1.3349248381596446,1.4041035114021654, 1.184948737879477, 0.4623267744950466, 0.6799461555851659, 1.866430282650797, 1.3661735916971887
151,1.332975657285384, 1.1545456497191369, 0.4583427394515913, 0.6770101472294129, 1.7913183947643094, 1.3384014325919968,1.442936588656615, 1.2012229554319278, 0.4798820035711174, 0.6927351612060105, 1.9228185923147678, 1.3866573449539608
152,1.3251435766159543, 1.1511488073294236, 0.45567491387510894, 0.6750369722282691, 1.7808184905023057, 1.3344731134430194,1.3900941875253492, 1.1790225559866738, 0.4681519116619754, 0.6842162755021072, 1.858246100301376, 1.363175007217113
153,1.3250708860545801, 1.151117233844833, 0.45542333849580796, 0.6748506045754186, 1.7804942220429865, 1.3343516110991833,1.416923675301534, 1.190346031749396, 0.4667948819441237, 0.683223888592988, 1.8837185550182804, 1.3724862676975242
154,1.3255535177586388, 1.1513268509674561, 0.45551850877981664, 0.6749211130049323, 1.7810720254483123, 1.334568104462381,1.4088016490687938, 1.1869295046753172, 0.4627422281264185, 0.6802515917852883, 1.8715438827658315, 1.3680438160986772
155,1.3257610873488546, 1.1514169910804923, 0.45442612007716904, 0.6741113558435053, 1.7801872077045433, 1.3342365636215128,1.3996171698891702, 1.1830541703105442, 0.4625848355172005, 0.6801358948895437, 1.862202006147621, 1.3646252255281013
156,1.3244039382103856, 1.1508275015007183, 0.4545815286634264, 0.6742266152143702, 1.7789854693808511, 1.3337861407965113,1.4029532472287747, 1.184463273904588, 0.4623786774748403, 0.6799843214919299, 1.865331925910504, 1.365771549678241
157,1.3229206624790382, 1.150182882188323, 0.45353351129414454, 0.6734489671045197, 1.7764541744451836, 1.3328368896624911,1.3867812524720333, 1.177616768083757, 0.46166293147591436, 0.6794578217048608, 1.848444181998358, 1.3595750005050689
158,1.3225833879609992, 1.150036255063726, 0.4547040418015078, 0.6743174636634497, 1.7772874306679678, 1.3331494404859374,1.38467257495169, 1.1767211117982417, 0.45974377302262986, 0.6780440789673116, 1.8444163460254552, 1.3580929077296058
159,1.322381829707156, 1.1499486204640432, 0.45442632009485845, 0.6741115042000533, 1.7768081479916369, 1.332969672570099,1.3863694620193372, 1.1774419144991133, 0.4637486326713346, 0.6809909196687828, 1.8501180928331942, 1.3601904619696443
160,1.320543948689968, 1.1491492282075326, 0.4519140734155602, 0.6722455454784064, 1.7724580204133766, 1.3313369297113997,1.4015947083424234, 1.1838896520970286, 0.5072900018195335, 0.7122429373602335, 1.9088847070054782, 1.381623938344106
161,1.3179288071654645, 1.1480108044637318, 0.450966834866756, 0.6715406427512456, 1.7688956444910262, 1.3299983625896035,1.3836502698621602, 1.1762866444290525, 0.4737332447395037, 0.6882828232198619, 1.8573835147851632, 1.3628585820932277
162,1.3179448221004229, 1.1480177795227837, 0.45327315803350415, 0.6732556409221568, 1.7712179806590524, 1.3308711360079355,1.3886007234646358, 1.1783890374000583, 0.4614024857305268, 0.679266137629815, 1.8500032052967084, 1.360148229163538
163,1.317292323690184, 1.1477335595381812, 0.45156660825779316, 0.671987059591026, 1.7688589314010923, 1.3299845605874876,1.3904502455060805, 1.1791735434218664, 0.46906722983353094, 0.6848848296126371, 1.8595174756239266, 1.3636412562048446
164,1.3161702730295974, 1.1472446439315362, 0.451586064599773, 0.6720015361587897, 1.767756339323698, 1.3295699828605103,1.3880170725911574, 1.1781413635855238, 0.46001858916936, 0.6782467022915482, 1.848035666031047, 1.3594247555606185
165,1.3172116079633682, 1.1476983959051996, 0.45247848502929494, 0.6726652102118074, 1.7696900949189998, 1.3302969950048749,1.382422091195577, 1.1757644709700905, 0.48568915120584594, 0.6969140199521358, 1.8681112453751274, 1.3667886615622502
166,1.3155265930793352, 1.1469640766298372, 0.44991598844661657, 0.6707577718123112, 1.7654425800608227, 1.3286995823213097,1.4437115752488379, 1.2015454944565511, 0.46817777833238833, 0.6842351776490218, 1.9118893536737465, 1.3827108713226155
167,1.3154131135878118, 1.1469146060574047, 0.4514579073567648, 0.6719061745190059, 1.7668710212064138, 1.3292370071610307,1.3857391030111288, 1.1771742024913427, 0.46485452716755343, 0.6818024106495616, 1.8505936292494902, 1.3603652558226744
168,1.310379220085408, 1.1447179653021125, 0.4484981423664425, 0.6697000390969396, 1.7588773625664498, 1.3262267387466027,1.57098417762249, 1.2533890767126104, 0.49311840693484726, 0.7022239008570181, 2.064102587620978, 1.4366985026862729
169,1.3100679758538605, 1.144582009230383, 0.44924410613052757, 0.6702567464267164, 1.7593120805925153, 1.3263906214205963,1.3831430491173347, 1.176071022139962, 0.4568517359729288, 0.6759080824882395, 1.8399947823036846, 1.3564640733553117
170,1.3096274552563683, 1.1443895557267063, 0.4486406404617428, 0.669806420140732, 1.7582680961946406, 1.3259970196778879,1.3965123539975914, 1.18174123817255, 0.46918263366896035, 0.684969074972703, 1.8656949874808766, 1.3659044576693045
171,1.3113190355450957, 1.1451283926028102, 0.44842356036929276, 0.669644353645495, 1.759742594336224, 1.326552899185036,1.3828198268831893, 1.1759335979906302, 0.4609646120742163, 0.6789437473563007, 1.8437844425664676, 1.3578602441217829
172,1.3111844494394505, 1.1450696264592168, 0.4499543469280716, 0.6707863645961146, 1.7611387963682474, 1.3270790467670897,1.4056917564128837, 1.1856187230357336, 0.4700158755204544, 0.6855770383556136, 1.8757076285911842, 1.3695647588161666
173,1.3062399792005077, 1.1429085611721121, 0.44764478361245535, 0.6690626156141556, 1.7538847623950025, 1.3243431437490067,1.3882645015967214, 1.1782463671052508, 0.47520494995400514, 0.6893511078935067, 1.8634694506229057, 1.36508953941597
174,1.3185728175832199, 1.1482912599089221, 0.449588011124578, 0.6705132445556747, 1.7681608285921107, 1.3297220869761135,1.411196657232659, 1.187937985432177, 0.4902646659568123, 0.7001890215911788, 1.9014613217987206, 1.3789348504547707
175,1.3038014396758557, 1.1418412497697987, 0.44697168220212, 0.6685594081322318, 1.7507731208095918, 1.3231678354651732,1.4086745991791563, 1.1868759830661146, 0.46164767155720676, 0.6794465921301002, 1.8703222695305621, 1.3675972614518361
176,1.3067674871957782, 1.143139312243166, 0.44751105305138256, 0.6689626694004551, 1.7542785385310737, 1.324491803874631,1.3764004784159545, 1.173200953978454, 0.45562833620411664, 0.6750024712577848, 1.8320288160126352, 1.3535245901026827
177,1.3095178772195146, 1.1443416785294132, 0.44776180330911886, 0.6691500603819138, 1.7572796822360168, 1.325624261333511,1.3905612707660273, 1.1792206200563267, 0.46517263784058105, 0.6820356573087517, 1.8557339114845741, 1.362253247925867
178,1.3040245357342277, 1.1419389369551367, 0.4455162451404123, 0.6674700331403742, 1.749540782244028, 1.3227020761471677,1.3795781842531964, 1.174554462020896, 0.4621319338564627, 0.6798028639660638, 1.8417101134680054, 1.3570962064157446
179,1.301805268439011, 1.1409668130313917, 0.44682102508406124, 0.6684467256887876, 1.748626293639122, 1.322356341399368,1.3774956247810322, 1.1736675955231244, 0.45859308244683616, 0.6771950106482151, 1.8360887120546985, 1.3550235097793317
180,1.3045100677172676, 1.1421515082147673, 0.44691228111600456, 0.6685149819682462, 1.7514223490777021, 1.3234131437603687,1.3773360327085633, 1.1735996049371196, 0.4535387378524184, 0.6734528475345682, 1.830874768612477, 1.3530982110003977
181,1.3029507932601399, 1.1414687000790429, 0.4457484516861979, 0.6676439557774771, 1.7486992461993134, 1.3223839254162588,1.4238238132037684, 1.1932408864951656, 0.4910962685717809, 0.7007826114935936, 1.9149200811267741, 1.3838063741458826
182,1.302044314046239, 1.14107156394603, 0.44571845674357236, 0.6676214921222746, 1.747762769977825, 1.3220297916377775,1.3774820296774237, 1.1736618037907784, 0.4539433954521582, 0.6737532155412382, 1.8314254262436334, 1.3533016759923242
183,1.3014328767367345, 1.140803610064736, 0.44472975630034184, 0.6668806162277787, 1.7461626352427484, 1.321424472015994,1.3701714642162768, 1.170543234663409, 0.45966096061167855, 0.6779830090877489, 1.8298324260348442, 1.35271298730915
184,1.302021322364327, 1.1410614893003475, 0.4454611774192456, 0.6674287807843213, 1.7474825011511474, 1.3219237879511616,1.3746258457477554, 1.17244438919198, 0.4535607094151401, 0.6734691599584498, 1.82818655265628, 1.352104490287744
185,1.3001735067909506, 1.1402515103217143, 0.4447801286855262, 0.6669183823268978, 1.7449536340606688, 1.3209669314788577,1.3735315515136859, 1.1719776241523068, 0.45349059058790747, 0.6734171000115066, 1.8270221409411231, 1.35167382934683
186,1.3002231777412074, 1.140273290812868, 0.4443646081102202, 0.6666067867267931, 1.74458778424994, 1.3208284461844164,1.3861797407875098, 1.1773613467357886, 0.4540825515514048, 0.6738564769677626, 1.8402622932643895, 1.3565626757597267
187,1.2989987532998906, 1.13973626479984, 0.44336999826552664, 0.6658603444157991, 1.742368753050855, 1.3199881639813498,1.3985530495542076, 1.1826043503869785, 0.4750451147287946, 0.689235166491666, 1.8735981675323183, 1.3687944212087944
188,1.2988381837237073, 1.1396658210737511, 0.443581544591939, 0.6660191773454718, 1.742419730059295, 1.3200074734861522,1.4088384297968088, 1.1869449986401261, 0.4630103556409001, 0.6804486429120864, 1.871848780888657, 1.3681552473636378
