Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
116,0.007886113147548997, 0.08880379016432237, 0.00891219152216016, 0.09440440414599395, 0.016798304666264637, 0.12960827391129254,0.32807622235635536, 0.5727793836691011, 0.1258064467756381, 0.3546920449849955, 0.4538826683544785, 0.6737081477572306
117,0.007095121054210946, 0.08423254153954364, 0.008263370024206301, 0.09090308038898517, 0.015358491077340613, 0.12392937939544688,0.3343200898545448, 0.5782041939095087, 0.1324090666740763, 0.36388056649686074, 0.4667291572477499, 0.6831757879548644
118,0.05104599081161333, 0.22593359823544026, 0.03415162507619601, 0.18480158299158592, 0.08519761601367355, 0.29188630665667337,0.3482594987254678, 0.5901351529314856, 0.13109087396941646, 0.362064737263126, 0.4793503732976034, 0.6923513366041864
119,0.012782028939789105, 0.11305763547761427, 0.013525232346873507, 0.1162980324290721, 0.02630726128558031, 0.1621951333597291,0.33241857450866125, 0.5765575205551144, 0.12756385672288992, 0.35716082753136563, 0.45998243147524986, 0.6782200465005808
120,0.006456211029181947, 0.08035055089532334, 0.00760301682063965, 0.08719527980710681, 0.014059227838749263, 0.11857161481041431,0.33951397187473836, 0.5826782747578104, 0.13296107958784698, 0.3646382859600003, 0.47247505278552543, 0.687368207575478
121,0.007208490212720081, 0.08490282806079007, 0.008255566813057322, 0.09086014975255831, 0.0154640570098163, 0.12435456167674871,0.3692998460023398, 0.6077004574643167, 0.13899728684264773, 0.3728233990009851, 0.5082971310927054, 0.7129495992654077
122,0.04520986590631187, 0.2126261176485896, 0.031832930023705276, 0.17841785231222035, 0.07704279596264482, 0.2775658407705185,0.3461618687042805, 0.5883552232319184, 0.12646243619669323, 0.35561557361382984, 0.472624304901512, 0.6874767668085315
123,0.009462968715744875, 0.09727779148266512, 0.009897922150885299, 0.09948830157805137, 0.019360890849228367, 0.1391434182749165,0.33081708779873814, 0.5751670086146615, 0.12451602297416421, 0.3528682799206585, 0.4553331109708056, 0.6747837512646593
124,0.005999897452700834, 0.0774590049813502, 0.006872789069604283, 0.08290228627489282, 0.012872686534465418, 0.11345786237394664,0.3319070342198344, 0.5761137337538782, 0.12389721969787615, 0.3519903687572661, 0.45580425330266144, 0.6751327671670673
125,0.008463149598756384, 0.09199537813801509, 0.009663966423124361, 0.09830547504144599, 0.01812711601951817, 0.13463697864820856,0.35660852982054503, 0.5971670870204964, 0.12491253579466498, 0.3534296758828621, 0.48152106467550126, 0.6939171886295232
126,0.06506958561404146, 0.25508740779199873, 0.04140147453442768, 0.20347352293216847, 0.10647106009988744, 0.32629903478234107,0.34683401243648193, 0.5889261519379845, 0.12920430984831285, 0.3594500102216063, 0.4760383227484219, 0.6899553048918617
127,0.015579580435429712, 0.1248181895215185, 0.015033498324509521, 0.12261116720963683, 0.030613078789861164, 0.1749659360843166,0.3363651294465206, 0.5799699383989834, 0.12337852554072866, 0.3512527943529114, 0.45974365511488, 0.6780439920203408
128,0.007171868487341949, 0.08468688497838346, 0.008189510263439613, 0.09049591296539095, 0.015361378753865198, 0.12394102934002604,0.32766963027862583, 0.5724243445894189, 0.12200227560922884, 0.3492882414414044, 0.44967190500581805, 0.6705758010887495
129,0.01569739475669677, 0.12528924437754732, 0.012819069162358934, 0.11322132821319018, 0.02851646391959969, 0.168868185042653,0.44438248594633983, 0.6666201961734581, 0.2019885468449245, 0.44943135943648227, 0.6463710335338745, 0.8039720352934389
130,0.03944907451413518, 0.19861791085935623, 0.02791916100391506, 0.16709027800537965, 0.06736823547362775, 0.2595539163134083,0.3458644027575176, 0.5881023743852065, 0.12353427787069989, 0.35147443416370966, 0.4693986801988606, 0.6851267621388473
131,0.007503686293040984, 0.0866238205867242, 0.008251616546444959, 0.0908384089823515, 0.015755302875028857, 0.125520129361903,0.33636297549491206, 0.5799680814449293, 0.1223935228725544, 0.3498478567499798, 0.45875649768147453, 0.6773156558662102
132,0.005188376875271268, 0.07203038855421556, 0.005976236358180868, 0.0773061210912879, 0.011164613217789943, 0.10566273334430613,0.33095914763732465, 0.5752904897852255, 0.1233042363274138, 0.3511470295010536, 0.45426338366301944, 0.6739906406345858
133,0.006747948166587962, 0.08214589561620204, 0.0077468352698419965, 0.08801610801348805, 0.014494783425470956, 0.12039428319264564,0.3355211979397845, 0.5792419165942538, 0.1256153039086631, 0.3544224935139742, 0.4611365008620438, 0.6790703209992642
134,0.056466444408526814, 0.23762669127967678, 0.03559013176237961, 0.18865347005125457, 0.0920565758844084, 0.3034082660119997,0.36711214409457066, 0.6058978000410388, 0.13013285436180422, 0.36073931635157847, 0.4972449977834836, 0.7051560095351125
135,0.01248249571038137, 0.11172508988755109, 0.012592421216345915, 0.11221595793979533, 0.02507491692545799, 0.1583506139093183,0.33416011565165216, 0.5780658402393729, 0.12336184285122363, 0.3512290461383051, 0.45752195798066425, 0.6764036945350492
136,0.00757112968607875, 0.08701223871432541, 0.008103098838265894, 0.09001721412188834, 0.01567422851872348, 0.12519675921813422,0.33402932754770576, 0.5779527035560139, 0.12426608009157346, 0.3525139431165432, 0.4582954078829326, 0.6769751900054629
137,0.007325671278191922, 0.085590135402346, 0.007533281106124565, 0.08679447624200842, 0.014858952398095988, 0.12189730266948481,0.33555724561575623, 0.5792730320114654, 0.12621600746013265, 0.3552689227333748, 0.46177325348192305, 0.6795390007070404
138,0.046521504625958034, 0.21568844342235408, 0.02880109505143082, 0.16970885378032233, 0.07532259975825542, 0.27444963063967753,0.3832251761800386, 0.6190518364240902, 0.12990585353781225, 0.36042454624763315, 0.5131310299383401, 0.716331648008337
139,0.012849701792263786, 0.11335652514197754, 0.012567295681006771, 0.11210395033631407, 0.025416997460579377, 0.15942709136335448,0.3388760075774726, 0.5821305760544386, 0.12155494345644438, 0.34864730524764476, 0.4604309501287333, 0.6785506245879767
140,0.005403340721272093, 0.07350741949811661, 0.006202721028629533, 0.07875735539382676, 0.01160606174092873, 0.1077314333930851,0.33793294970558113, 0.5813200062836141, 0.1232387054543856, 0.35105370736453645, 0.4611716547073834, 0.6790962043093625
141,0.004575004155785603, 0.06763877701278759, 0.005310342514080271, 0.07287209695130414, 0.009885346671775484, 0.09942508069785753,0.3304918224532561, 0.5748841817733865, 0.12393277915950296, 0.35204087711443816, 0.45442460203046026, 0.6741102298811822
142,0.057084847388787656, 0.2389243549510758, 0.03701314871403219, 0.19238801603538666, 0.09409799592183196, 0.30675396643210984,0.35150473815486777, 0.5928783502160184, 0.12712355983622842, 0.3565439101095802, 0.4786282986641859, 0.6918296746050908
143,0.021217006936220743, 0.1456605881363272, 0.01837198511324859, 0.13554329608375543, 0.039588992091718726, 0.198969827088729,0.34628434539798636, 0.588459297996035, 0.1272930553045607, 0.3567815232107188, 0.4735774003319219, 0.6881696014297071
144,0.013431204097296649, 0.11589307182613053, 0.012545603405764107, 0.11200715783272115, 0.025976807520286905, 0.16117322209438795,0.33875733674293074, 0.5820286391088765, 0.12602975529514981, 0.3550066975356237, 0.4647870930478822, 0.6817529560243081
145,0.01467612233266258, 0.12114504666994264, 0.012892633131389374, 0.11354573145384803, 0.0275687554497313, 0.1660384155842596,0.3367055307494147, 0.5802633287994466, 0.1230168783217197, 0.35073762033993405, 0.45972241054495977, 0.6780283257688868
146,0.013996932305156794, 0.11830863157503257, 0.010830060190093088, 0.1040675751139282, 0.024826992553637454, 0.157565835616854,0.6459752717815805, 0.8037258685531905, 0.327584733778643, 0.5723501845711618, 0.9735600060704678, 0.9866914442065806
147,0.03753448652135774, 0.19373819066296077, 0.0263130132102535, 0.16221286388647943, 0.06384749973140724, 0.25268062793060975,0.3433019962528959, 0.5859197865347234, 0.12616770785849096, 0.3552009401148749, 0.46946970346084793, 0.6851785923836557
148,0.006727352563917528, 0.08202043991541089, 0.0072994554578676265, 0.08543685070195195, 0.01402680802115334, 0.11843482604856284,0.3439349354357869, 0.5864596622409651, 0.12621505000349972, 0.35526757522112784, 0.470149984893775, 0.685674839040908
149,0.006567068916560377, 0.08103745378872892, 0.00697258900651188, 0.08350202995443812, 0.013539657939291893, 0.11636003583400914,0.32948343510206074, 0.5740064765332015, 0.1262100487156894, 0.3552605363894073, 0.4556934840968126, 0.6750507270545026
150,0.006731429307101652, 0.08204528814686222, 0.007148277149889192, 0.08454748458640973, 0.013879706466330645, 0.1178121660370042,0.34111921481205654, 0.5840541197629348, 0.12153868730136674, 0.3486239912877006, 0.46265790246156885, 0.6801896077282928
151,0.05075802492229086, 0.22529541700241232, 0.031860675205501635, 0.17849558875642174, 0.08261870002587703, 0.2874346882787062,0.34293568392349266, 0.5856071071319854, 0.12689767800512672, 0.3562270034754899, 0.46983336123215597, 0.6854439154534497
152,0.00903614040556368, 0.09505861563037661, 0.009553827821878207, 0.09774368430685539, 0.018589968222387374, 0.13634503372835907,0.3680068025640092, 0.6066356423455592, 0.12414052152838925, 0.352335807899778, 0.49214732387196297, 0.7015321260441056
153,0.005342626834051708, 0.07309327488936111, 0.006055528402992196, 0.07781727573612557, 0.01139815522680313, 0.10676214322878279,0.3320538754938848, 0.576241160881349, 0.12456390855992093, 0.35293612532570384, 0.4566177845064684, 0.6757349957686581
154,0.004715072078192795, 0.06866638244579945, 0.0053489924107411845, 0.07313680612893336, 0.01006406448195144, 0.10031981101433275,0.3356884879065303, 0.5793863028295805, 0.1259277185881644, 0.3548629574753674, 0.46161620538073406, 0.6794234359960908
155,0.047841420473070814, 0.21872681699570085, 0.03137009412818352, 0.17711604706571205, 0.07921151465739798, 0.281445402622601,0.3423292554681044, 0.5850891004523194, 0.1280383313881144, 0.3578244421334496, 0.4703675850460668, 0.6858334965908758
156,0.009475374808886983, 0.09734153691455145, 0.00975739750632158, 0.09877953991754355, 0.01923277229016265, 0.13868227100160513,0.3328968472726213, 0.576972137345142, 0.12321726814053824, 0.35102317322441584, 0.45611411578451, 0.675362210805809
157,0.004721882648091003, 0.06871595628448318, 0.005243295622904901, 0.07241060435395427, 0.009965178273438163, 0.09982573953364013,0.32946245989561207, 0.5739882053628037, 0.1265410439898916, 0.3557260799968026, 0.4560035049646955, 0.6752803158427584
158,0.00415400231301495, 0.06445155012111772, 0.004678036209541554, 0.06839617101520781, 0.008832038537065566, 0.09397892602634682,0.32724713821128393, 0.5720551880817828, 0.12750660779873027, 0.3570806740762237, 0.45475374672951274, 0.6743543183887182
159,0.04184562064016964, 0.20456202150000777, 0.027404315704744976, 0.16554248912211322, 0.06924993634148142, 0.26315382638578794,0.36347696032011545, 0.6028905044202599, 0.1306260991637566, 0.3614223279817623, 0.49410305959982836, 0.7029246471705402
160,0.015889132395817348, 0.126052101909557, 0.01464339465147285, 0.12100989484944134, 0.03053252705128508, 0.17473559182743817,0.337526601142447, 0.5809703960981549, 0.12404664663335475, 0.35220256477395895, 0.46157324845032494, 0.6793918224782551
161,0.006762516012146312, 0.08223451837365081, 0.007086503913087032, 0.08418137509619947, 0.013849019922334933, 0.11768185893473528,0.33502647484210496, 0.5788147154678299, 0.12255576598032109, 0.3500796566216339, 0.45758224121988705, 0.6764482546506325
162,0.004139860962572717, 0.06434175131726458, 0.004669519928811994, 0.06833388565574179, 0.008809380901990974, 0.09385830225393475,0.3421993330818909, 0.5849780620518097, 0.12235033776421607, 0.34978613146352167, 0.4645496711129471, 0.6815788077052771
163,0.03226939193037109, 0.17963683344562464, 0.021936250853142204, 0.148108915508629, 0.05420564282268011, 0.23282105322045107,0.3782041279097258, 0.6149830305868007, 0.1362209836473921, 0.36908126970545674, 0.5144251105819604, 0.7172343484398669
164,0.02465485867582758, 0.15701865709471463, 0.020122134701690803, 0.14185251038205424, 0.044776993366997114, 0.2116057498438951,0.3401788001173568, 0.5832484891685162, 0.12519471839335053, 0.35382865682890996, 0.46537351876018573, 0.6821829071152294
165,0.00649807651702502, 0.0806106476653365, 0.007216407841634266, 0.08494944285652653, 0.0137144843601092, 0.11710885688157494,0.3334006804419001, 0.5774085905508335, 0.12616290364429866, 0.35519417737949854, 0.4595635847940798, 0.6779111924095071
166,0.003781691169537686, 0.0614954564950752, 0.004414753523772215, 0.06644361160993745, 0.008196444691949942, 0.09053421834836783,0.33656792834702126, 0.5801447477544042, 0.12274337745396056, 0.35034750955866745, 0.4593113061723323, 0.677725096312902
167,0.004472915692673758, 0.06687986014245063, 0.005126311459966434, 0.07159826436420393, 0.009599227156174712, 0.09797564572981753,0.33115703974542, 0.5754624572858077, 0.12404999193896572, 0.35220731386353366, 0.45520703065174867, 0.6746903220380063
168,0.0338617637654663, 0.18401566173960926, 0.02329610544323164, 0.15263061764676064, 0.05715786917488029, 0.2390771197226541,0.3524467531779295, 0.5936722607448739, 0.1350342218078497, 0.36747002844837523, 0.48748097635513676, 0.6981983789404962
169,0.019490238096053755, 0.1396074428390326, 0.016985597834417172, 0.1303288066177895, 0.03647583595368089, 0.1909864810757057,0.34968473887495766, 0.5913414740020843, 0.12667787057495147, 0.35591834818529866, 0.47636260977044365, 0.6901902707010898
170,0.006280520193301184, 0.07924973308031506, 0.00686964779862769, 0.08288333848625844, 0.013150168007353075, 0.11467418195632822,0.33790632402719273, 0.5812971047813611, 0.12290330695196439, 0.3505756793503571, 0.46080963031766653, 0.6788296033009068
171,0.0038564454118555206, 0.062100285118955136, 0.004435503616697499, 0.06659957670058796, 0.008291949019713286, 0.09106013957661874,0.33574589977852765, 0.5794358461283938, 0.12135046881665044, 0.34835394187040636, 0.4570963690825755, 0.6760890245245632
172,0.03077861055252592, 0.17543833832012296, 0.01902953868848314, 0.13794759399309267, 0.049808149276350994, 0.22317739418756324,0.3999632600414977, 0.6324264858791872, 0.1432632578789361, 0.37850133140972714, 0.5432265187327402, 0.7370390211737369
173,0.027362216205840062, 0.1654152840756865, 0.02116055550058385, 0.14546668175422112, 0.0485227717245652, 0.22027884992564584,0.36857133088001054, 0.6071007584248356, 0.13256272678828987, 0.3640916461391141, 0.5011340576211563, 0.7079082268353407
174,0.01025038981476705, 0.10124420879619263, 0.009933394226805092, 0.09966641473839165, 0.020183784064056794, 0.14206964511836015,0.345752457457321, 0.5880071916714293, 0.1234572268576409, 0.35136480594624286, 0.4692096850926582, 0.6849888211443003
175,0.004128313657118389, 0.064251954500376, 0.004725332315616576, 0.06874105262226188, 0.008853645983246314, 0.09409381479803183,0.337833045615017, 0.5812340712785314, 0.12140036777847728, 0.3484255555760474, 0.4592334142172821, 0.677667628131433
176,0.003426516404405217, 0.058536453637073174, 0.003917373775502104, 0.06258892694001156, 0.007343890179136678, 0.08569650039025327,0.3392900324848395, 0.5824860792197866, 0.12364665506007347, 0.351634263205498, 0.46293668738244714, 0.680394508636311
177,0.0065975109654217365, 0.08122506365292512, 0.00760375655824516, 0.08719952154825827, 0.01420126751939436, 0.11916907115268777,0.3503760245648912, 0.5919256917594397, 0.129507727751109, 0.35987182127961753, 0.4798837519794554, 0.6927364231650126
178,0.0494775832914812, 0.22243557110201867, 0.033063051411563134, 0.18183248172854907, 0.0825406346743832, 0.287298859507627,0.3470026090606978, 0.589069273566953, 0.12571311701370422, 0.35456045607724535, 0.47271572603966727, 0.6875432539409192
179,0.00933494451612748, 0.09661751661126196, 0.010288612534135171, 0.1014327981184349, 0.019623557051168583, 0.14008410706132435,0.3448097267551912, 0.5872050125426308, 0.12298379342746461, 0.35069045243271824, 0.467793520588775, 0.68395432639086
180,0.004365915672146847, 0.06607507602830924, 0.005437228121217934, 0.07373756248492307, 0.009803143783759362, 0.09901082659870769,0.33671037493933803, 0.5802675029151108, 0.12319483929868624, 0.35099122396248916, 0.4599052156073801, 0.6781631187313124
181,0.0038563199221493265, 0.0620992747312666, 0.00503929954057256, 0.07098802392356446, 0.008895619460264044, 0.09431659164889306,0.33808203833211686, 0.5814482249797628, 0.12257272113730189, 0.3501038719256071, 0.4606547598074056, 0.6787155220027059
