Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
129,2.4615160658643327,1.5689219438405253,0.7134734943750086,0.8446736022719122,3.1749895598680724,1.7818500385464744,2.4821716879661078,1.575490935539176,0.7180690258516538,0.8473895360763276,3.2002407195707923,1.7889216639000134
130,2.456789089591323,1.567414779052221,0.7127172799851275,0.844225846551222,3.1695063663023944,1.7803107499260893,2.4758252526350804,1.573475532900045,0.7174162332522489,0.8470042699138234,3.1932414919188727,1.786964323068279
131,2.456486488329195,1.5673182473030787,0.7126462939865454,0.8441838034377025,3.169132781059501,1.7802058254762287,2.4792996951976116,1.5745792121064002,0.7188364862815456,0.8478422531824806,3.198136185381238,1.7883333540985131
132,2.4554679608402474,1.5669932867885068,0.7123004693585367,0.8439789507793052,3.1677684284341017,1.779822583415016,2.5307225824736945,1.5908244976972459,0.7359529379772485,0.8578769946660468,3.2666755196154047,1.8073946773229705
133,2.4511986613497014,1.5656304357509474,0.7108742253071851,0.8431335750088388,3.162072888352302,1.7782218332796114,2.499540910784071,1.5809936466615135,0.7198747821128638,0.8484543488679068,3.219415685746988,1.7942730243045477
134,2.450522383919636,1.565414444778007,0.7108197731136066,0.8431012828323811,3.161342157242132,1.7780163546047973,2.4644876671231963,1.5698686783050346,0.715073314540489,0.8456200769497428,3.1795609827661315,1.7831323514439783
135,2.4464619781667567,1.5641169963166939,0.7105373341053708,0.8429337661438001,3.156999314268547,1.776794674200862,2.531047843989591,1.5909267248964016,0.7309300316829506,0.8549444611686484,3.261977875115199,1.8060946473303106
136,2.4423095075864047,1.562789015698026,0.7090246993968119,0.842036044000975,3.1513342054760196,1.7751997649492914,2.46078974050047,1.5686904540094804,0.7142130410858938,0.8451112595900576,3.1750027831554064,1.7818537490926145
137,2.440626888242188,1.5622505843308838,0.7083892949594051,0.8416586570334823,3.149016185822144,1.7745467550397604,2.4635519012217686,1.5695706104606344,0.7130718245489573,0.8444358025030425,3.1766237238211246,1.782308537773728
138,2.437010920501225,1.561092860947492,0.707557504059419,0.8411643739837172,3.1445684284323563,1.7732931027983942,2.4803737170100355,1.5749202256019303,0.7152931635522566,0.8457500597412078,3.19566687963165,1.7876428277571697
139,2.4373567057397443,1.5612036080344371,0.7078932762311367,0.8413639380381933,3.145249982828199,1.7734852643391765,2.461332900357612,1.5688635697082178,0.7134768280035882,0.8446755755931317,3.1748097310538537,1.7817995765668635
140,2.430414153815343,1.558978561050582,0.7060641341219465,0.8402762248939014,3.136478289883844,1.7710105278862247,2.449244273402274,1.5650061576243954,0.709886705271227,0.8425477465824871,3.1591309815492905,1.7773944361197067
141,2.4274559523898045,1.5580295094733618,0.7052388639248031,0.8397850105382942,3.132694817496865,1.769942037891881,2.4499014928004956,1.5652161169629246,0.7093104436177643,0.8422057014873292,3.159211931219354,1.7774172079788566
142,2.424625832505067,1.5571210076628814,0.7041062530079467,0.8391103938147512,3.1287320880885945,1.7688222319070377,2.453596156533834,1.5663959130864182,0.7111253569258232,0.8432824893983174,3.1647215225584,1.7789664197388324
143,2.4215501197578755,1.556133066211844,0.7031692066147716,0.8385518508802968,3.124719325512428,1.767687564450355,2.4406303902319615,1.5622517051461207,0.7071160900568144,0.8409019503228747,3.1477464739758187,1.774188962308079
144,2.4195767893533917,1.5554988876091784,0.7021641257844167,0.8379523409982317,3.121740914556834,1.7668449039337986,2.4593953510710547,1.5682459472515957,0.7151561096248965,0.8456690307826676,3.1745514647575965,1.7817271016509786
145,2.413182606445022,1.5534421799491032,0.701199305095532,0.837376441688881,3.1143819112852444,1.764761148508558,2.440165105774676,1.5621027833579568,0.7067424414714313,0.8406797496499075,3.1469075474259802,1.773952521187075
146,2.409864820298241,1.5523739305651332,0.6994760377872608,0.8363468406033832,3.10934085950131,1.763332316808522,2.492501977004109,1.5787659665080538,0.726342682137516,0.8522574036859498,3.218844660995476,1.7941138929832399
147,2.4077034321898725,1.5516776186405064,0.6996534272004596,0.8364528840290167,3.107356862476532,1.7627696566700177,2.4364406766610647,1.5609102077509343,0.7063012933246583,0.8404173328321224,3.1427419655280673,1.7727780361703682
148,2.4030877616100623,1.550189588924549,0.6976520964623908,0.8352557072312591,3.100739857677521,1.7608917790930596,2.4686725536962877,1.5712009908653595,0.7096178179415046,0.84238816346237,3.17829037294042,1.7827760299433073
149,2.397108734662205,1.5482599053977355,0.6962887485373316,0.8344391820482374,3.0933974878168695,1.758805699279164,2.420617465361913,1.5558333668365365,0.7012738033987711,0.8374209236690776,3.1218912681079196,1.7668874520206201
150,2.398444622413429,1.548691261166482,0.6969462047385909,0.8348330400377018,3.0953908271766806,1.7593722821440267,2.4105831830598454,1.5526052888805466,0.699720382034764,0.836492906147305,3.110303573824246,1.7636052772160344
151,2.393273900113348,1.5470209759771676,0.6952642987606754,0.8338251008219142,3.088538200173056,1.757423739504237,2.4433511239003023,1.563122235751351,0.7134858534015656,0.8446809180995896,3.156836976837317,1.7767489909487262
152,2.3880405136365006,1.5453286102433037,0.693751408000128,0.8329174076702491,3.081791923400586,1.7555033248047656,2.4125885692615237,1.5532509678933162,0.7068341994537986,0.8407343215628814,3.1194227623109776,1.7661887674625771
153,2.381565393431722,1.5432321255830965,0.6919286787174824,0.831822504334598,3.073494068410949,1.7531383483373322,2.4929308109986894,1.5789017737017998,0.7079822272497506,0.8414167975799809,3.200913040476543,1.7891095663699703
154,2.3849788221439883,1.5443376645487827,0.692404316171009,0.8321083560276323,3.0773831426092038,1.754247172609722,2.3983692340445826,1.5486669215956614,0.6955656397920016,0.8340057792317758,3.093934871979832,1.7589584622667562
155,2.377345576011626,1.5418643182886185,0.6902567120516226,0.8308168944187537,3.0676022870869795,1.7514571896243938,2.4581933113222547,1.5678626570341723,0.7044044298509462,0.8392880493912362,3.162597748878722,1.7783694073163545
156,2.376358198168032,1.5415440954341955,0.6895429673339135,0.8303872393852844,3.0659011628803072,1.7509714911672054,2.388635372854434,1.5455210683955214,0.6935448492398718,0.8327934012946259,3.0821802177287623,1.7556139147684955
157,2.3716647696282105,1.5400210289564913,0.6879239363496158,0.8294118014289499,3.059588704913069,1.7491680036271728,2.386066330561356,1.5446897198341667,0.6925044446189956,0.8321685193631129,3.078570772673736,1.7545856413050165
158,2.3671933829504423,1.5385686149634155,0.6880752476777545,0.829503012458517,3.0552686291889977,1.747932672956541,2.382990065419375,1.5436936436415662,0.6919871700995158,0.8318576621631346,3.074977236172381,1.7535613009451312
159,2.3649928750679123,1.5378533334059892,0.6868347144387424,0.8287549181988259,3.0518275829389596,1.7469480767724495,2.3908610604864804,1.5462409451590915,0.6937762606104786,0.8329323265490892,3.0846373132035865,1.7563135577691094
160,2.3608789126283307,1.5365151846396867,0.6856768021035962,0.8280560380213383,3.046555710948884,1.745438544019492,2.3785937169290685,1.542269015745654,0.6901079947904503,0.8307273889733324,3.0687017107915056,1.7517710212215252
161,2.3550405259310985,1.5346141293273363,0.683948804063237,0.8270119733493808,3.038989332831754,1.743269724635793,2.383316653185037,1.543799421293141,0.6908120333988842,0.8311510292352914,3.0741286848200065,1.7533193333845396
162,2.3546104539078687,1.5344739990980194,0.6843722140021072,0.8272679215357666,3.0389826695056614,1.743267813477224,2.4257556349525027,1.5574837511038446,0.7030626836934789,0.8384883324730755,3.1288183261658276,1.7688466089985948
163,2.3502703629458224,1.5330591518091605,0.6826451634997481,0.8262234343685418,3.032915525244455,1.7415267799389291,2.3873837894811976,1.5451161087378507,0.6874579795232565,0.8291308579007638,3.0748417738262073,1.7535226755951026
164,2.3485030107663074,1.5324826298416265,0.6821355773412772,0.8259149940165011,3.030638587852275,1.740872938457105,2.4213223380513305,1.5560598761138116,0.7092414055551801,0.842164714028782,3.130563736275241,1.7693399154134406
165,2.345553000930012,1.531519833671772,0.6815322210175462,0.8255496478211024,3.0270852221100277,1.7398520690305908,2.3836511732105152,1.5439077605901574,0.6893854729701345,0.8302924020910553,3.073036654629711,1.7530078877830844
166,2.339009452015274,1.5293820490692553,0.6795589110958576,0.8243536323058556,3.018568364297741,1.7374027639835679,2.356840785633592,1.535200568536109,0.6832385753774388,0.8265824673784454,3.0400793641667843,1.7435823365034369
167,2.333769816823572,1.5276680977305155,0.6789027459352078,0.8239555485189768,3.012672563506576,1.7357052063949614,2.353322364205309,1.534054224662645,0.6821790424846684,0.8259413069248132,3.0355014078052527,1.7422690400180028
168,2.3332671302555976,1.5275035614543089,0.6780019833313586,0.82340875835235,3.0112691106403786,1.7353008703508388,2.3481795696553482,1.5323770977325877,0.6816422653926437,0.8256162942872698,3.0298218441462104,1.740638343868769
169,2.3329945578045135,1.5274143373048825,0.677789040339768,0.823279442437237,3.0107835975183375,1.735160971644515,2.351739315488792,1.533538168905095,0.680670906690009,0.8250278217672474,3.0324102244837845,1.7413816998245344
170,2.328279590018607,1.5258701091569384,0.6764915348195976,0.822491054552934,3.004771127414511,1.733427566243975,2.366416802667997,1.538316223235001,0.6826525167295975,0.8262278842605093,3.0490693166123077,1.7461584454488395
171,2.3239834419317673,1.5244616892305844,0.6758089837138084,0.8220760206415271,2.999792429938332,1.7319908862168796,2.3479526798984494,1.5323030639852058,0.6786051492094558,0.8237749384446311,3.0265578330070846,1.7397005009504034
172,2.323853748986452,1.5244191513446859,0.6745708529255616,0.8213226241408194,2.9984246008429047,1.7315959692846667,2.335286317483211,1.5281643620642418,0.6777391858008618,0.823249163862838,3.013025498361186,1.7358068724259579
173,2.3150054735504804,1.521514204189524,0.6730414241093231,0.8203910190325849,2.9880468981696975,1.7285968003469454,2.3428244663056565,1.5306287813528323,0.6779968913154979,0.8234056663124792,3.0208213591117237,1.7380510231612085
174,2.3180559602540316,1.5225163251190548,0.6726351273633131,0.8201433578121041,2.9906910886153617,1.7293614684661394,2.3273441538057837,1.5255635528570364,0.6758415628381456,0.8220958355557736,3.0031857176650525,1.7329702010320467
175,2.3104613750477445,1.5200201890263645,0.672091991909242,0.8198121686759974,2.982553366423611,1.727007054537882,2.3646228837137184,1.537733033954112,0.6829576985705186,0.8264125474425703,3.047580576900381,1.7457321034168962
176,2.3087027958424744,1.5194416065918672,0.6712208379718885,0.8192806832654413,2.9799236317428734,1.7262455305497169,2.336225876737958,1.5284717454823815,0.6769036690186166,0.8227415566376944,3.0131295488202157,1.735836843951705
177,2.3054567264064,1.518373052450023,0.6698092582722551,0.8184187548390219,2.9752659820762375,1.7248959336946208,2.3336021693555304,1.5276132263618074,0.6768433409498451,0.8227048929900959,3.0104455112337516,1.7350635467422373
178,2.30189803592211,1.517200723675714,0.6687932215695742,0.8177977877015652,2.970691259673421,1.723569337065794,2.3160519686315175,1.5218580645485693,0.6741581690524668,0.8210713544220544,2.9902101420477143,1.7292224096534587
179,2.2963033646577964,1.5153558541338719,0.6673117138295056,0.8168914945263572,2.963615073659629,1.7215153422666987,2.326850985784431,1.5254019095911842,0.6728631773687506,0.8202823766050021,2.9997141668645098,1.731968292684514
180,2.2974373512859456,1.5157299730776408,0.6679419691793476,0.8172771679053242,2.965379320814168,1.7220276771336076,2.339215773200432,1.5294495000490966,0.6881021462672817,0.8295192259780853,3.027317925687833,1.7399189422751375
181,2.2939735041029303,1.5145869087321897,0.667030561367487,0.8167193896115648,2.9610040703213003,1.7207568306769263,2.318540097559476,1.522675309302504,0.6711200558223931,0.8192191744718827,2.9896601522598396,1.7290633742751709
182,2.2930875475331387,1.5142944058316858,0.6665777419207696,0.8164421240484653,2.9596652947947395,1.7203677789341265,2.309785900779756,1.5197979802525583,0.6698908019280544,0.8184685711302875,2.979676703914699,1.7261740074264527
183,2.2861593776181026,1.5120050851826201,0.6649701330480678,0.8154570087062026,2.951129507022206,1.717885184470198,2.306049754638764,1.5185683239942693,0.6685504357145777,0.8176493354211068,2.9746001897023002,1.724702927956667
184,2.283883227873546,1.5112522052501847,0.6640402455659941,0.8148866458385449,2.9479234720454914,1.7169517966575216,2.3090583651336796,1.5195586086537365,0.6722885924204912,0.8199320657350164,2.9813469623817266,1.7266577432663737
185,2.2820834973917443,1.5106566444403389,0.6641647415093069,0.8149630307623205,2.9462482372480663,1.7164638758937125,2.2943872765834445,1.5147234983928402,0.6668586346377244,0.8166141283603441,2.961245908525977,1.7208271001253952
186,2.276655495617922,1.5088590045520893,0.6624616403103212,0.8139174652938228,2.939117134814165,1.7143853519014227,2.326513949505863,1.5252914310078134,0.6750526437738511,0.8216158736136073,3.0015665945794407,1.7325029854460399
187,2.275533009592036,1.5084869935110596,0.6616206424989287,0.8134006654158384,2.937153649772869,1.7138126063758747,2.363626988243378,1.5374091804862418,0.677368839304468,0.8230242033527738,3.040995830797923,1.7438451280999476
188,2.272513291803813,1.5074857517747267,0.660960864438617,0.812994996564319,2.933474152175609,1.7127387869069846,2.30958944646604,1.519733347158652,0.6676005136106506,0.8170682429336308,2.9771899555276478,1.7254535506723
189,2.2716218262411103,1.5071900431734249,0.6606304067842262,0.8127917364148249,2.932252231142428,1.7123820342267166,2.2844726111367253,1.511447190985092,0.6663284878047258,0.8162894632449482,2.9508010983844253,1.7177895966574095
190,2.268377730676334,1.5061134521264772,0.659467860873912,0.8120762654294927,2.9278455904869394,1.7110948513998105,2.2836064945541033,1.5111606448535189,0.6645960486001938,0.8152276053963051,2.9482025425983593,1.717033063921123
191,2.263458883850267,1.5044796056611294,0.658573617133697,0.8115254876673296,2.9220325030507395,1.7093953618314106,2.2778716603228286,1.5092619588139193,0.6620640634968206,0.8136731920721123,2.939935722708499,1.714624076206939
192,2.2629677309355483,1.5043163666381976,0.6584926808478276,0.8114756193797985,2.92146040994997,1.7092280157866504,2.277086171317083,1.5090017134904397,0.6644379482097538,0.8151306326042187,2.941524124632905,1.715087206130611
193,2.2592136583114946,1.503068081728667,0.6576138411581548,0.8109339314384093,2.9168274981474975,1.7078722136469981,2.2745684907569244,1.508167262195054,0.6633609016726678,0.814469705804131,2.9379293934508057,1.714038912466927
194,2.2565274982726966,1.5021742569597898,0.6563263936591368,0.8101397371189348,2.9128538960173316,1.7067084976695146,2.295357325768117,1.5150436712412343,0.666768554029644,0.8165589715566439,2.9621258771979453,1.7210827630296996
195,2.256945440143629,1.5023133628320122,0.6561841274051099,0.8100519288324113,2.9131295662721906,1.706789256549323,2.3066072403876907,1.518751869262287,0.6675975714418307,0.8170664424891226,2.9742048121972453,1.72458830223252
196,2.2481099504457687,1.4993698511193856,0.6548243386888949,0.8092121716144011,2.90293429168776,1.703799956476041,2.334998024452861,1.5280700325747054,0.678256383375055,0.823563223665952,3.0132544083733372,1.735872808812137
197,2.2465320822588497,1.498843581651818,0.654039856174909,0.8087273064358029,2.9005719377367347,1.7031065550154914,2.2606653527756277,1.5035509145937254,0.6573082794525757,0.8107455084381139,2.9179736277807016,1.7082077238382636
