Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
116,0.037492388714609415, 0.19362951405870288, 0.04238427787099485, 0.20587442257598404, 0.07987666655875925, 0.28262460359770386,0.2900194499832953, 0.5385345392667914, 0.11785766753803482, 0.3433040453272213, 0.40787711900700385, 0.6386525808348416
117,0.037270560177843776, 0.19305584730290812, 0.042075863100468465, 0.205124018828777, 0.0793464232696085, 0.2816849716786618,0.2989014475836889, 0.5467188011982841, 0.12408326070771132, 0.3522545396552205, 0.4229847088365492, 0.6503727460745485
118,0.03780903738101661, 0.1944454611993209, 0.041986072632625146, 0.20490503320471448, 0.07979510994763842, 0.28248028240505285,0.28468573798254826, 0.5335594980717223, 0.11758309753471612, 0.3429039188092141, 0.40226883587682877, 0.6342466680060911
119,0.03637129526434884, 0.19071259859890966, 0.040932106899146115, 0.20231684778867556, 0.07730340220267311, 0.2780348938580787,0.284049499553104, 0.5329629438836287, 0.11681407095669946, 0.34178073520416485, 0.40086356932648665, 0.6331378754477469
120,0.036684729776571695, 0.19153258150135108, 0.04051622911027166, 0.20128643548503625, 0.0772009589550113, 0.27785060546094065,0.2976152268695074, 0.5455412238039463, 0.12074854154784362, 0.34748890852492487, 0.4183637697401056, 0.6468104588982042
121,0.03523623534874244, 0.18771317308261146, 0.03958934324237759, 0.19897070950865503, 0.07482557855268136, 0.2735426448520986,0.29897056763239677, 0.546782011072417, 0.11860531429932641, 0.3443912227385106, 0.417575881432721, 0.6462011153137396
122,0.03356794911697418, 0.18321558098855614, 0.03839270341781907, 0.19594056093065335, 0.07196065252790279, 0.26825482759477565,0.30329683570954635, 0.5507239196816734, 0.12117038745547326, 0.3480953712066181, 0.42446722426744354, 0.651511492045569
123,0.035839700479697416, 0.18931376199235336, 0.03912333169160856, 0.1977961872524558, 0.07496303216624013, 0.2737937767120358,0.2909723053221254, 0.5394184881167177, 0.1166676819149573, 0.34156651170007474, 0.40763998692375863, 0.6384669035461107
124,0.03325503393225253, 0.18235962802180894, 0.03776329272245133, 0.19432779709154152, 0.07101832661186515, 0.26649263894499065,0.2808665105011033, 0.5299684051913881, 0.11714257004596683, 0.3422609677511691, 0.3980090811272032, 0.6308796090596075
125,0.03466972305711676, 0.18619807479433498, 0.03776186945357426, 0.19432413502592585, 0.07243159245629834, 0.2691311807581915,0.3084266493717697, 0.5553617284003011, 0.12722353248724483, 0.3566840793857287, 0.43565018116273246, 0.6600380149375735
126,0.03326530651426904, 0.18238779157133583, 0.036876773149770226, 0.1920332605299671, 0.07014207969658762, 0.2648435003857705,0.28865978517260216, 0.5372706814749919, 0.13183586061704358, 0.3630920828344286, 0.42049564447795196, 0.6484563551064574
127,0.032205712475284656, 0.17945950093345478, 0.035896430369893116, 0.18946353308722266, 0.06810214278496962, 0.26096387256662484,0.2918190408003942, 0.5402027774830431, 0.12020318720931263, 0.3467033129482795, 0.4120222281955634, 0.6418895763256819
128,0.03223789577644613, 0.1795491458527334, 0.03612083504988047, 0.19005482116978897, 0.06835873071934316, 0.2614550261887179,0.2820014427906733, 0.5310380803583423, 0.12205073391582592, 0.3493576017719178, 0.40405217737954924, 0.6356509870829662
129,0.030507680941572118, 0.17466448105316695, 0.03437797013058134, 0.1854129718508965, 0.06488565104894349, 0.2547266202204699,0.309027419812378, 0.5559023473708112, 0.12516917176621728, 0.35379255470715787, 0.4341965919499684, 0.6589359543612477
130,0.03008304102226432, 0.17344463388143294, 0.034173360512524786, 0.18486038113269374, 0.06425640155944119, 0.2534884643518146,0.2897771274996434, 0.5383095090184117, 0.12661430157918685, 0.35582903419927225, 0.416391429426926, 0.6452839912991225
131,0.030708848467233273, 0.17523940329513016, 0.03416656545151236, 0.18484200131872722, 0.06487541388248005, 0.2547065250096276,0.3022518867989886, 0.5497743962744979, 0.12082070544503501, 0.34759272927527557, 0.4230725923255285, 0.6504403065043929
132,0.030052170849493014, 0.17335561960747917, 0.033037148176644215, 0.18176123947817976, 0.06308931896450842, 0.2511758725763851,0.306985298981379, 0.5540625406769338, 0.12152317860543395, 0.3486017478519492, 0.42850847701814293, 0.6546055888992569
133,0.030459065645232635, 0.17452525790049025, 0.033014396726771415, 0.18169864261125182, 0.0634734623582288, 0.2519394021550198,0.30423895718174426, 0.5515786047171738, 0.12442387307385047, 0.3527376830930465, 0.42866282973336056, 0.6547234757768814
134,0.029100985645651476, 0.17059011004642524, 0.032081147332242446, 0.17911210827926305, 0.0611821328462499, 0.24735022305680238,0.2888989541181888, 0.5374932130903504, 0.12267487621287065, 0.3502497340653818, 0.4115738297849132, 0.6415402012227396
135,0.02816355435344664, 0.16782000582006498, 0.03134082534657964, 0.17703340178220506, 0.059504379731209006, 0.24393519576151573,0.2832588460377535, 0.5322206741923443, 0.12402540642770865, 0.35217241008873573, 0.4072842519549913, 0.6381882574562081
136,0.029395972466225398, 0.17145253706558383, 0.031423448098765815, 0.17726660175782075, 0.06081942044606138, 0.24661593712909427,0.29031804354717905, 0.5388116958151327, 0.12308136175100343, 0.3508295337496594, 0.4133994055185245, 0.6429614339278247
137,0.02751517558581477, 0.16587698931984138, 0.030123959329425118, 0.17356255163319395, 0.05763913497975011, 0.24008151736389477,0.3041524523280309, 0.5515001834342677, 0.12919311229475922, 0.35943443393024993, 0.43334556538879104, 0.6582898794518954
138,0.027984056390925563, 0.16728435787880935, 0.030488531969904902, 0.17460965600419956, 0.05847258836231509, 0.2418110592225159,0.28937053470374835, 0.5379317193694274, 0.12327387162182099, 0.35110379038372824, 0.41264440595566954, 0.6423740389801487
139,0.02699117071279888, 0.1642898983893985, 0.029401582622789406, 0.1714688969544897, 0.056392753363898096, 0.2374715843293637,0.33827892484530503, 0.5816175073407823, 0.13806403239295484, 0.3715696871287469, 0.4763429569829791, 0.6901760333298883
140,0.028016536226922448, 0.16738140944239432, 0.029740972849138885, 0.17245571271819002, 0.057757509173615725, 0.24032792008756645,0.2945721073861713, 0.5427449745379236, 0.12191908342773301, 0.3491691329824746, 0.41649119122006883, 0.6453612873577628
141,0.025743554935729128, 0.16044798202448396, 0.02824279506097382, 0.1680559283719971, 0.0539863499651604, 0.23234962871750064,0.30370022397452995, 0.5510900325487025, 0.13156941092400168, 0.36272497973533846, 0.43526963378448036, 0.6597496750923644
142,0.025454520873752433, 0.1595447300093376, 0.02804142576205221, 0.16745574269654717, 0.05349594660783482, 0.23129190778718312,0.29177438811639067, 0.5401614463439525, 0.1295024490745928, 0.35986448709839763, 0.42127683788726555, 0.6490584240939067
143,0.025567858070138744, 0.15989952492155424, 0.027725331289573357, 0.1665092528647383, 0.05329318938002082, 0.2308531771061876,0.289316682961771, 0.5378816626004004, 0.12509375862554206, 0.3536859604586278, 0.4144104397189562, 0.6437471861833309
144,0.02540421413171406, 0.1593869948638033, 0.02715317249344697, 0.16478219713745465, 0.052557386699131466, 0.22925397858953608,0.2807429036029354, 0.5298517751248318, 0.12252996886884769, 0.35004281005163884, 0.4032728718801785, 0.6350376932751146
145,0.025209699605467092, 0.15877562661021713, 0.026870598493676973, 0.16392253808941884, 0.052080298112211, 0.22821108236063165,0.27841898019251726, 0.5276542240828905, 0.12198680980065708, 0.34926610170564376, 0.4004057885376779, 0.632776254720164
146,0.025433376093288683, 0.15947845024732551, 0.02689713569899572, 0.16400346246038747, 0.052330511735755446, 0.22875863204643326,0.282589913077152, 0.5315918670156194, 0.12446914813092559, 0.35280185392217767, 0.40705906147503107, 0.6380118035546295
147,0.024011480021005, 0.15495638102706516, 0.025570184395296378, 0.15990679909027125, 0.04958166439417938, 0.2226694060579032,0.2844683286365612, 0.5333557242934224, 0.12926492139871146, 0.35953431185175005, 0.41373324900191033, 0.6432209954610548
148,0.024058312496840453, 0.15510742244277176, 0.025601250739943265, 0.16000390851458368, 0.049659563251652605, 0.2228442578386363,0.3119908585742816, 0.5585614188021597, 0.12548157698771742, 0.3542337886025519, 0.43747243507463557, 0.6614169903129459
149,0.02359821093951052, 0.15361709195109285, 0.025026726765039208, 0.15819837788371666, 0.04862493777668422, 0.22051062962289192,0.2889044820163993, 0.5374983553615762, 0.12712510514212919, 0.35654607716553155, 0.41602958683318886, 0.6450035556748419
150,0.023840093978581462, 0.1544023768553498, 0.024824995677409117, 0.15755949884855916, 0.04866508961791173, 0.2206016537062035,0.2886559888412036, 0.5372671484850005, 0.13299817073261594, 0.3646891426031435, 0.4216541601424272, 0.6493490279829695
151,0.022949803802018054, 0.15149192652421467, 0.02398438195394987, 0.1548689186181329, 0.04693418577518867, 0.21664299152104755,0.284443324062322, 0.5333322829740592, 0.12556812264066916, 0.35435592649293896, 0.41001144700472186, 0.6403213622898442
152,0.022610263205315954, 0.15036709482235783, 0.023946962368386334, 0.1547480609519432, 0.04655722556244296, 0.21577123432571582,0.2913651160465408, 0.5397824710441613, 0.12496119326372397, 0.3534985053203535, 0.416326309263844, 0.6452335307962878
153,0.022659484019939818, 0.15053067468107562, 0.023793345610950336, 0.15425091769889193, 0.04645282961419099, 0.21552918506362656,0.2865915974421913, 0.5353425047968743, 0.12542782270576144, 0.3541579064566559, 0.4120194207630094, 0.6418873894718679
154,0.021985425484437455, 0.14827483092027943, 0.02302997040081201, 0.15175628619866793, 0.0450153957978551, 0.21216831949623183,0.28881056331375504, 0.5374109817576814, 0.12598908809461307, 0.35494941624774234, 0.414799650755785, 0.6440494163927059
155,0.022782982845015554, 0.150940328756153, 0.02336837769047174, 0.1528671897120888, 0.046151360507214315, 0.21482867710623346,0.2851243358592275, 0.5339703511050286, 0.12259729592436477, 0.35013896658950255, 0.40772163182982973, 0.6385308385895154
156,0.022276839388941008, 0.14925427762359444, 0.02264868697534733, 0.1504948071374801, 0.044925526397743325, 0.21195642570524567,0.2880393932631634, 0.536693015850927, 0.12354580298792339, 0.3514908291661724, 0.41158519630911033, 0.6415490599393864
157,0.0219022599507672, 0.14799412133854237, 0.022339872920570127, 0.14946529001935577, 0.04424213287750248, 0.21033813937919693,0.2859692495300904, 0.5347609274527173, 0.1268569843371005, 0.356169881288551, 0.4128262336466966, 0.6425155512878242
158,0.020888411402760355, 0.1445282373889627, 0.021834972310570026, 0.14776661433006452, 0.042723383683229955, 0.20669635624081512,0.28452218440397586, 0.5334062095663827, 0.12520251154367412, 0.3538396692623286, 0.40972469624936086, 0.6400974115315269
159,0.021384087175372192, 0.1462329893538807, 0.021732595362495055, 0.14741979298077668, 0.04311668249038201, 0.20764556939742781,0.28482450845948926, 0.5336895244048634, 0.12731807233063547, 0.3568165807955615, 0.4121425813238503, 0.6419833185713242
160,0.021391138401227097, 0.14625709692601963, 0.021284788442245812, 0.14589307194738826, 0.04267592682914801, 0.2065815258660561,0.2939469004930676, 0.5421687011374482, 0.12669484980166276, 0.3559422000854391, 0.4206417504468664, 0.6485690020706096
161,0.019493044109104272, 0.13961749213155303, 0.02017810621827579, 0.14204966109877135, 0.03967115028786192, 0.19917617901712523,0.28411396188032717, 0.5330234158836994, 0.12849420724224947, 0.35846088662816405, 0.41260816981885867, 0.6423458335031517
162,0.02050246287479226, 0.14318681110630357, 0.020744565536683003, 0.1440297383760833, 0.04124702835852328, 0.20309364430853882,0.28667238395918143, 0.5354179525932815, 0.1255322297633281, 0.3543052776396763, 0.41220461249239987, 0.6420316288878608
163,0.019979726208863083, 0.14134965938714916, 0.020426243446659803, 0.1429204094825501, 0.040405969563419665, 0.20101236171792933,0.2830300098064318, 0.5320056482843315, 0.12435374620655472, 0.3526382653748097, 0.40738375559576123, 0.6382662106016276
164,0.021155553458657158, 0.14544948765347082, 0.020777725813841325, 0.14414480848730324, 0.041933279289537634, 0.20477616875392907,0.28926690228533936, 0.5378353858620121, 0.12692402687294776, 0.3562639848103479, 0.4161909296456792, 0.6451286148092326
165,0.01956649093171027, 0.1398802735617509, 0.019371117864142008, 0.1391801633284787, 0.038937608848437354, 0.19732614841535157,0.2843056658799648, 0.5332032125559305, 0.12494266717269722, 0.3534723004320101, 0.4092483334716552, 0.6397252015292623
166,0.01885439460582966, 0.1373113054552671, 0.01904462690990391, 0.13800227139400248, 0.037899021537481585, 0.1946767103109193,0.28922271174028513, 0.5377943024431229, 0.1274755837850456, 0.3570372302506359, 0.41669829610556575, 0.6455217239609878
167,0.019337458080941256, 0.13905918912801576, 0.019150251506522074, 0.13838443375799922, 0.0384877096004736, 0.1961828473655982,0.28609283519747863, 0.5348764672309659, 0.12962504727151686, 0.3600347861964408, 0.4157178827230296, 0.6447618806373634
168,0.018062136978025323, 0.13439544999003994, 0.018470761798995473, 0.13590718082204292, 0.036532898769031034, 0.19113581236657623,0.2847615551483083, 0.5336305418061341, 0.13201284602875546, 0.3633357208268346, 0.4167744013163753, 0.6455806698750941
169,0.01935373109104252, 0.13911768791581652, 0.019414710825439576, 0.13933668155026363, 0.03876844191495214, 0.19689703378911563,0.28337442087529496, 0.5323292410485215, 0.16011043568591668, 0.400138020795221, 0.4434848564911074, 0.6659465868154197
170,0.018089683206268296, 0.1344978929436008, 0.018139892160240974, 0.1346844169168838, 0.03622957534946445, 0.1903406823289873,0.2859229911465527, 0.5347176742417934, 0.12868413807927154, 0.35872571427104516, 0.414607128703658, 0.6438999368719165
171,0.018179791623301456, 0.13483245760313595, 0.018200724260721203, 0.13491005989443933, 0.0363805159322502, 0.19073677131651937,0.2854959292433853, 0.5343181910092387, 0.12831079749407256, 0.35820496575853406, 0.41380672642249905, 0.6432781097025602
172,0.017669767188708402, 0.13292767653392729, 0.017763905687745735, 0.13328130284381878, 0.0354336728391006, 0.18823834051303312,0.2924114788010934, 0.5407508472495383, 0.12530270596727253, 0.35398122261960807, 0.41771418412951955, 0.6463081185700204
173,0.017389477563957076, 0.1318691683599964, 0.017317477370164196, 0.13159588660047167, 0.03470695489096524, 0.18629802707212237,0.28706504069096445, 0.5357845095660796, 0.12834703501363334, 0.3582555442887567, 0.41541207521958023, 0.6445246893793753
174,0.017848768962356494, 0.13359928503684626, 0.01742805721064498, 0.13201536732761449, 0.03527682619510931, 0.18782126129676935,0.28254575178208025, 0.5315503285504396, 0.13022269795746894, 0.3608638219016544, 0.4127684495191732, 0.6424705826099536
175,0.017659122885052694, 0.13288763255116215, 0.01718869261098548, 0.13110565438220229, 0.03484781553191842, 0.1866756961468697,0.2826350007574968, 0.5316342734977654, 0.12551838503531743, 0.354285739249151, 0.40815338622221087, 0.6388688333470423
176,0.01687507177605279, 0.12990408683352803, 0.016663711608809504, 0.12908799947636304, 0.03353878339972551, 0.18313596970482207,0.29040331581150075, 0.5388908199361915, 0.13161178320856168, 0.3627833833137368, 0.42201509898554296, 0.6496268921354341
177,0.016545326575929165, 0.12862863824175846, 0.016329655988007393, 0.1277875423819059, 0.03287498249571195, 0.18131459537420574,0.28307080681698227, 0.5320439895506595, 0.12534239598545144, 0.3540372805022819, 0.4084132018044181, 0.6390721413145922
178,0.01743448532920305, 0.13203971118267052, 0.01699620576064915, 0.1303694970483861, 0.0344306910977853, 0.18555508911852917,0.28208168139565626, 0.5311136238091207, 0.12502267099989464, 0.3535854507751905, 0.40710435333725425, 0.6380472971005005
179,0.01591352501759848, 0.12614882091243848, 0.015818126290400508, 0.12577013274382956, 0.03173165136384797, 0.17813380185649205,0.2899203091007597, 0.5384424844872103, 0.1304463438333408, 0.36117356469340445, 0.42036665303845216, 0.6483568870910928
180,0.016404804541398716, 0.12808124195759002, 0.015936537605162424, 0.12624000002044686, 0.032341342135335814, 0.17983698767310305,0.28453670662271807, 0.5334198221126752, 0.12698534849878032, 0.3563500364792746, 0.4115220552027256, 0.6414998481704619
181,0.016562276572760066, 0.12869450871253235, 0.016259364251793265, 0.12751221216727934, 0.03282164078538651, 0.1811674385351477,0.2852669618341117, 0.5341038867431239, 0.1365443978671698, 0.36951914411457737, 0.4218113608272095, 0.6494700615326386
182,0.01583758041701848, 0.12584744898891864, 0.01579442912998375, 0.12567588921501113, 0.03163200952161633, 0.17785389937141197,0.2920351792232968, 0.5404027935006414, 0.13276036131205016, 0.3643629527161758, 0.42479554131304326, 0.6517634090013363
