Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
129,1.1940363135695902,1.0927196866395288,0.4147634132129883,0.6440212831987685,1.6087997254365818,1.2683846914231431,1.5438779510040879,1.2425288531877592,0.5114579249778116,0.7151628660506721,2.0553358691122794,1.4336442617024208
130,1.1744907052423692,1.0837392238183359,0.4121473680260252,0.6419870466185632,1.5866380726134381,1.2596182249449386,1.5338483320706429,1.238486306775591,0.47218694384224547,0.6871586016650344,2.0060352783128854,1.4163457481536368
131,1.179072273201112,1.085850944283382,0.41138547036831985,0.6413933819180861,1.5904577425481934,1.2611335149571568,2.581224815826342,1.6066190636944222,0.7038316463606001,0.8389467482269659,3.2850564648792324,1.8124724728611004
132,1.1637669211061905,1.0787802932507575,0.4099241176822261,0.6402531668662218,1.5736910367691497,1.254468427968257,1.5240929378610468,1.2345415901706378,0.4628088366695385,0.6803005487793895,1.986901771420616,1.4095750322067344
133,1.1476676529989862,1.0712925151418664,0.40652385158377957,0.6375922298646522,1.5541915041418897,1.2466721718807594,2.044217889975138,1.4297614800990892,0.5821317219997474,0.7629755710373349,2.6263496202374785,1.6206016229281885
134,1.124827368061304,1.0605787891813148,0.3989543157279638,0.6316283050402062,1.5237816829181685,1.2344155227953708,1.6437945021793743,1.282105495729339,0.4671007081106519,0.6834476630369379,2.1108952065763407,1.4528920147679045
135,1.1262896931491424,1.0612679648180956,0.4010930806945775,0.6333190986339963,1.5273827739946075,1.2358732839553606,1.528358708114716,1.2362680567396038,0.459713976495657,0.6780221061998325,1.9880726818252337,1.4099903126707054
136,1.1244773946641011,1.0604137846445136,0.40245754307557935,0.6343954153960913,1.5269349366147222,1.2356920881088145,1.5123695511892201,1.2297843514979445,0.456253039724463,0.6754650544065645,1.9686225922126843,1.4030761177543734
137,1.1018030100059792,1.0496680475302558,0.39947687090649037,0.6320418268647182,1.501279879638732,1.225267268655591,1.6044961854344155,1.2666870905769962,0.4929235731461193,0.7020851608929783,2.0974197550526945,1.4482471318986598
138,1.091158838072953,1.044585486244641,0.3963889517483898,0.6295942755047808,1.487547789856158,1.2196506835385934,1.5446166809307953,1.2428260863575382,0.45591783245554457,0.6752168780884735,2.0005345210451138,1.4144025314757867
139,1.0840698265125113,1.0411867395008982,0.3935969850569423,0.6273730828278675,1.4776668131361264,1.2155931939329565,1.5244532546902927,1.2346875129725305,0.45082063370570813,0.6714317788917263,1.9752738870033006,1.4054443735001754
140,1.0563744998453435,1.027800807474553,0.38888639697522676,0.6236075664833026,1.4452608954854531,1.202190041335168,1.4856466469262226,1.2188710542654717,0.44650876193506117,0.6682131111666855,1.9321554090193978,1.3900199311590455
141,1.0309746153829462,1.015369201513886,0.3872173307466473,0.6222678930706994,1.4181919462528965,1.190878644637184,1.5449027062753424,1.2429411515736948,0.46755682878259364,0.6837812726176359,2.0124595360791897,1.418611834181285
142,1.045858334867347,1.0226721541468444,0.38723860723886616,0.6222849887622761,1.4330969427327007,1.1971202707884872,1.5908307081175912,1.2612813754740022,0.4664435659930288,0.682966738570063,2.0572742772670987,1.4343201446215201
143,1.0237164441613544,1.0117887349448769,0.38503563975737476,0.6205124009698555,1.4087520842672412,1.186908625070709,1.5371765395547097,1.2398292380625284,0.47112231103792457,0.686383501431907,2.0082988536569664,1.417144612824311
144,1.0377468198059847,1.0186985912457054,0.38923060260452896,0.6238834847986673,1.4269774231554084,1.1945616029135577,1.7110241326197246,1.3080612113428502,0.49090330734627763,0.7006449224437994,2.2019274424508586,1.4838892958879577
145,1.0299213313901034,1.0148503985268487,0.3865971701024887,0.6217693865915953,1.4165185012485249,1.190175827871044,2.340601944244526,1.5299025930576515,0.5984063294877331,0.7735672753469688,2.9390082674265545,1.71435360046478
146,0.9881988421099541,0.9940819091553543,0.3782907877613418,0.6150534836592195,1.3664896310894565,1.1689694739767402,1.481223437432304,1.2170552318741759,0.46231092772190224,0.6799345025235167,1.943534361161464,1.3941070120910604
147,0.981155284828911,0.9905328287487049,0.3756074853329025,0.6128682446765393,1.356762770103426,1.1648016011765376,1.6424664698138627,1.2815874803593639,0.4549162044711402,0.674474761923039,2.097382669178753,1.4482343281315884
148,0.9609500933115322,0.9802806196755764,0.3734619771981604,0.6111153550665868,1.3344120715078118,1.155167551270296,1.561321139420673,1.2495283667931165,0.45346549792823526,0.673398468908443,2.01478663261415,1.419431799211977
149,0.9645132719244652,0.9820963659053348,0.3757884689624655,0.6130158798615787,1.3403017411774178,1.1577140152807246,1.4874231003103362,1.2195995655584402,0.4356520252989052,0.6600394119284887,1.9230751247729776,1.3867498421752127
150,0.9441969726484816,0.9716979842772555,0.36760494584203296,0.6063043343421132,1.3118019181060996,1.1453392153009079,1.7358289550896484,1.317508616704137,0.5492068070424215,0.7410848851801132,2.2850357593483923,1.5116334738779742
151,0.9450642831439325,0.9721441678804295,0.3713673434418287,0.609399165934635,1.3164316265625513,1.1473585431601367,1.6682030653710216,1.2915893563246104,0.47724792851558073,0.6908313314518825,2.1454509934222328,1.4647358101112409
152,0.9182923381998597,0.958275710951634,0.3654041336238937,0.6044866695171149,1.2836964735079266,1.133003298101081,1.642245507315726,1.28150127089899,0.4498381682815532,0.6706997601621408,2.0920836805165846,1.4464037059260408
153,0.9242587298051111,0.9613837578226039,0.3683558107626441,0.6069232330061555,1.2926145396132454,1.1369320734385346,1.584391685695856,1.2587262155432595,0.4684272536956704,0.6844174557210463,2.052818939948523,1.4327661846751278
154,0.8846491875980604,0.9405579129421326,0.3621402954888379,0.6017809364617974,1.2467894847232917,1.116597279561119,1.515888094172393,1.2312140732514363,0.44603187473448674,0.6678561781809664,1.961919970531538,1.4006855359185866
155,0.880340726418783,0.9382647421803629,0.3580300248418612,0.59835610203445,1.238370750912404,1.1128210776725986,1.5586139580653289,1.2484446155378015,0.4599929969787714,0.6782278355971328,2.01860695977909,1.420776885995507
156,0.8747152031373175,0.9352621039779798,0.3600765257234168,0.6000637680475441,1.2347917299516482,1.1112118294689128,1.6196060785268978,1.2726374497581383,0.4621053125479921,0.6797832835161454,2.0817113873151483,1.4428137049928338
157,0.8806867245578833,0.9384491060030284,0.3625214741679501,0.6020975620013339,1.243208197519278,1.1149924652298229,1.5987858664528185,1.2644310445622642,0.46264204067393616,0.6801779478003798,2.06142790536284,1.4357673576742298
158,0.850788149832234,0.9223817809520275,0.35497943549931593,0.5958015067951037,1.2057675854939744,1.09807448995684,1.6678355773947597,1.2914470865640448,0.4609118007337432,0.6789048539624262,2.1287473821210643,1.4590227490073842
159,0.8284702931756233,0.9102034350493429,0.3503737421968168,0.5919237638385679,1.1788440352215694,1.085745842829513,1.5499746162189125,1.2449797653853305,0.4423474036169824,0.6650920264271573,1.9923220179791896,1.4114963754750451
160,0.8358333995515227,0.9142392463417455,0.35185074699375,0.5931700826860287,1.1876841460701937,1.089809224621536,1.5683321771369447,1.2523306979935231,0.4538627017732396,0.6736933291737714,2.022194878213755,1.4220389861792662
161,0.8019861800451463,0.8955368111055773,0.34588587263353293,0.5881206276211819,1.1478720520171046,1.0713879092173406,1.5712015140604931,1.2534757732243942,0.4709999520635338,0.6862943625468111,2.042201461754857,1.4290561436678606
162,0.8108527448004119,0.9004736224900827,0.34934389640429425,0.5910532094526636,1.1601966408215603,1.0771242457681287,1.5449098418651923,1.2429440220159524,0.4398876773466824,0.6632402862814369,1.9847975168880334,1.4088284199603702
163,0.7824442086266657,0.8845587649368841,0.3439534754953618,0.5864754687924822,1.1263976857929638,1.0613188426636757,1.7170307665237607,1.3103552062413308,0.470230049578109,0.6857332204130911,2.1872608155918747,1.478939084476394
164,0.7906293474688476,0.8891734068610282,0.3467205649968431,0.5888298268573384,1.1373499112935874,1.0664660853930552,1.6228316946573924,1.273904115174055,0.4818071480054407,0.6941232945273057,2.104638838530109,1.4507373430535622
165,0.7651115026771145,0.8747065237421717,0.34035931516086676,0.5834032183326269,1.1054708189291669,1.0514137239589214,1.670296616697796,1.2923995576824514,0.4629187245198441,0.6803813081793504,2.1332153343478386,1.4605530919305325
166,0.7713315167538819,0.8782548131117084,0.3414251898526246,0.5843160017085144,1.11275670770898,1.054872839592043,1.7219009167494115,1.3122122224508548,0.4940945327731634,0.7029185818949186,2.2159954528618275,1.4886219979772661
167,0.7483097696145333,0.8650489983894168,0.33953661971036636,0.5826977086881039,1.0878463875377322,1.0429987476204046,1.782062789240032,1.3349392455239422,0.49371142080645253,0.7026460138693256,2.2757742105101286,1.5085669393534145
168,0.7446711169623191,0.8629432872224682,0.33892219463952744,0.5821702454089589,1.0835933111146185,1.040957881527691,1.628570074558822,1.2761544085880916,0.45192838488819825,0.6722561899218171,2.080498452484245,1.442393307140686
169,0.7361105085271491,0.8579688272467416,0.33747413393929004,0.5809252395440312,1.0735846423041508,1.0361392967666803,1.5703546462310842,1.2531379198759744,0.4485463023513019,0.6697359945167214,2.018900949353283,1.4208803430807546
170,0.719662966077519,0.8483295150338216,0.33148252578589266,0.5757451917175623,1.0511454920012209,1.0252538670988864,1.6240639154791803,1.2743876629500068,0.4470174828937278,0.6685936605246326,2.0710813893210602,1.4391252166927866
171,0.6995566626869494,0.836395039850757,0.3287195236030431,0.5733406697619166,1.0282761850366542,1.0140395382018663,2.0066298765055772,1.4165556383374347,0.5195552457536505,0.7208018075404989,2.5261851186327586,1.5893977219792277
172,0.7347083762554646,0.8571513146787239,0.33658419371074827,0.5801587659518282,1.071292570134485,1.0350326420623095,1.63273656866265,1.2777858070360033,0.4502965770083409,0.6710414122901365,2.083033144883095,1.4432716808983315
173,0.6733549181453071,0.8205820605797491,0.32483437713858027,0.56994243317951,0.9981892946680979,0.9990942371308614,1.7318374930405216,1.3159929684616563,0.5078976850799833,0.7126694079866087,2.2397351778345578,1.4965744812185453
174,0.702461503437217,0.8381297652733836,0.3277106300319502,0.572460155846632,1.0301721329240958,1.0149739567713527,1.759640895191786,1.3265145665207698,0.4745164423274367,0.6888515386695719,2.2341573317400814,1.4947097817770785
175,0.6807154429331993,0.8250548120780821,0.3248880007797123,0.5699894742709837,1.0056034426682592,1.0027978074708077,1.6188903034792297,1.272356201493603,0.45601056484466096,0.6752855431924046,2.074900870231504,1.4404516202328714
176,0.6568822176836109,0.8104827065913318,0.3233677796188456,0.5686543586563332,0.980249997254586,0.9900757532909217,1.6518267599849927,1.2852341265251996,0.4588787525516918,0.6774058994072105,2.1107055078953483,1.4528267301696194
177,0.6512219704135089,0.8069832528705344,0.3228091336270869,0.5681629463693377,0.974031104557199,0.9869301416803516,1.8192052110554557,1.3487791557758653,0.48662951805493526,0.6975883586004967,2.305834728228434,1.518497523286895
178,0.6533551441552289,0.8083038686999023,0.32156989171391304,0.5670713285944838,0.974925035315004,0.9873829223330753,1.6489927244580962,1.2841311165368186,0.46982232964907933,0.6854358683706882,2.1188150492795748,1.455615007232192
179,0.6217997916402604,0.7885428280317185,0.31314749534564007,0.5595958321374812,0.9349472879490914,0.9669267231538755,1.6427785726265478,1.2817092387224756,0.4524507033156789,0.6726445594187757,2.095229279394421,1.4474906836986625
180,0.6377598995684608,0.7985987099716984,0.3159637727503753,0.5621065492861431,0.9537236712627827,0.976587769359612,1.937151120163919,1.3918157637287771,0.5257939797833138,0.7251165284168565,2.4629450999470515,1.5693772968751178
181,0.6262149370672024,0.7913374356538445,0.31404448970261983,0.5603967252782798,0.9402594265609326,0.9696697512869692,1.8875444995599757,1.3738793613560019,0.5186997414701435,0.7202081237185148,2.406244242513345,1.5512073499417622
182,0.6251849470258313,0.7906863771596367,0.3163229460737818,0.5624259471910785,0.9415078941092467,0.9703132968836646,1.6725141022901056,1.293257167886614,0.4719268704249813,0.6869693373251686,2.1444409683053003,1.46439098887739
183,0.5997161452764257,0.7744134201293426,0.3095809312947068,0.5563999742044448,0.9092970764782926,0.9535706982066366,1.6940375587519465,1.3015519808105809,0.46122693941522963,0.6791369077109781,2.1552645008591265,1.4680819121762676
184,0.5903509452432404,0.7683429867209307,0.30974669871370963,0.5565489185271225,0.9000976447042022,0.9487347599325126,1.7390079381431678,1.318714502135761,0.4847996235357987,0.6962755370798249,2.223807566042334,1.4912436306795527
185,0.5836002629833892,0.7639373423150547,0.3094326382277931,0.556266697032811,0.893032900062289,0.9450041799178928,1.670022907965547,1.2922936616595886,0.45870409487633557,0.6772769705787548,2.1287270026068876,1.4590157650302782
186,0.5704114182664013,0.7552558627818796,0.3064359900090528,0.5535666084664543,0.8768474083980318,0.9364013073453239,1.6732603690709604,1.2935456578996198,0.45673712877192674,0.675823297002942,2.129997497378518,1.4594510945483983
187,0.5538616235412129,0.7442188008517474,0.30109759688104665,0.5487236070017825,0.8549592216988985,0.9246400498025696,1.6993065400698681,1.303574524171851,0.45957961136420356,0.67792301285928,2.158886146652754,1.469314856200928
188,0.5641136425231904,0.7510749912779618,0.30470502414490186,0.552000927666704,0.8688186666388079,0.9321044290415146,1.857816335762699,1.3630173644391692,0.5013906881898591,0.7080894634083035,2.3592070199590904,1.5359710348698281
189,0.5629060462190815,0.7502706486455948,0.3009031154395757,0.5485463658065521,0.8638091617979169,0.9294133428125061,1.6564826320806945,1.2870441453503818,0.4582665357421417,0.6769538652981765,2.114749169297449,1.4542177172959518
190,0.5612530747566844,0.7491682553049644,0.3022275784735223,0.5497522882840254,0.8634806521451407,0.9292365964301775,1.6901888216635583,1.3000726216883265,0.4592876074017096,0.6777076120287492,2.149476426371289,1.4661092818651988
191,0.5214556889544267,0.7221188883794875,0.29459211871498675,0.5427634095211161,0.8160478075532729,0.9033536447888351,1.7020195870249775,1.3046147274291278,0.5113103463487865,0.7150596802706656,2.2133299348765725,1.4877264314639882
192,0.5270281449015065,0.7259670411950576,0.2945561188314622,0.542730244994198,0.8215842648541699,0.9064128556315659,1.9276655688366915,1.3884039645710795,0.5705258865894903,0.7553316401353053,2.4981914590007923,1.5805668157344037
193,0.536122557848544,0.7322039045570189,0.29841317395370964,0.5462720695346868,0.8345357304096103,0.9135292717858636,1.6690896563933666,1.291932527802194,0.4572407328783668,0.6761957799915397,2.1263303889007457,1.4581942219405293
194,0.513408495308045,0.7165252928599555,0.2909789830852418,0.5394246778608129,0.8043874788110662,0.8968765125763224,1.7110546937735014,1.3080728931422367,0.46207286798771235,0.6797594191974925,2.173127562322591,1.474153167863703
195,0.4957352299924551,0.7040846753001055,0.2879014753062764,0.5365645117842555,0.7836367046720397,0.8852325709507303,1.7418535830653854,1.3197930076589228,0.46665779909566196,0.6831235606357476,2.208511379329512,1.4861061130785755
196,0.49752737383284673,0.7053562035119892,0.2903669967236692,0.538857120880544,0.7878943714326923,0.8876341427822007,1.7187999845133135,1.3110301234194863,0.45828634709678273,0.6769684978614461,2.1770863314242397,1.4754952834300217
