Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
156,98.3987284263274,98.4233144845585,0.132416224478616,0.131636495175596,0.9902565318723621,0.9955713532069037,0.9951163408729464,0.9977832195456605,1.3601766650966678,1.3638267782837494
157,98.42755726275612,98.43323612936334,0.130435944563187,0.1308558349251824,0.9891804314161728,1.0001941002555415,0.9945755031249125,1.000097045418864,1.3533043040974866,1.3675674875799715
158,98.41185897994845,98.40468621238074,0.13146758463545116,0.13484532363683419,0.9877517431870692,1.0187887354876533,0.9938570033898585,1.0093506504122605,1.354693781439167,1.3939199652802947
159,98.4290902440299,98.44559044051184,0.13014878943128796,0.13095896538568205,0.9881287989234242,0.9941335333005794,0.9940466784429312,0.997062452056329,1.3518257654285641,1.3601257661422346
160,98.41805668757327,98.42241323708602,0.13102183978218704,0.13150437350585867,0.9876523398062553,0.9947420535397431,0.9938069932367428,0.9973675619047088,1.3534526069147623,1.3619308203524063
161,98.4161838827162,98.39715620570666,0.1310329215389802,0.1348320611181915,0.9885332094505747,0.994011497686135,0.9942500739002108,0.9970012526000832,1.3543647376017571,1.372297962238737
162,98.42377576084873,98.39953654263599,0.13065296910438273,0.13331238311442334,0.9887122226743775,0.9949933770684088,0.9943400940696184,0.9974935473818409,1.3537672285402436,1.3668560948444997
163,98.43173986608703,98.43565863985734,0.1300674749829014,0.130570606194081,0.9894343544368098,0.9949756458775206,0.9947031489026311,0.9974846594697688,1.352569495219586,1.3606127558441514
164,98.40538300870243,98.4487707998979,0.13192033971406308,0.12878604311777644,0.9895968793714417,1.0146395048685508,0.9947848407426813,1.007293157362121,1.3580488651572387,1.3731956521041435
165,98.4184470488139,98.42816263825944,0.13084471048950813,0.13066758868798736,0.9878784495975517,0.9983990590251487,0.9939207461349983,0.9991992088793649,1.3531736829083627,1.363129229199193
166,98.41409096455904,98.41025649950141,0.13117369149159042,0.13303102258288524,0.9873181721054369,0.9976607646435013,0.9936388539632681,0.9988296975178007,1.3535727229161634,1.3697338789853772
167,98.40682157968111,98.43583486965,0.13186351962849735,0.13009651454914153,0.9892438443069311,1.01205445611004,0.994607381988959,1.0060091729750977,1.3580207618370428,1.375109542370655
168,98.44063080423882,98.38441480572541,0.1293591912197596,0.13414928108852067,0.9877736844693049,1.0064854311519482,0.9938680417788395,1.0032374749539354,1.3491533235984394,1.381100490499976
169,98.41537497403287,98.42687089746244,0.13105277088778022,0.1312984511769431,0.9875625186586894,1.0081247561689883,0.9937618017707711,1.004054159977931,1.3545106051074878,1.372446174446351
170,98.4304862462956,98.42502666787514,0.12992360231428624,0.13178707800743805,0.9882920069056129,0.9985011597015063,0.9941287677688504,0.9992502988248272,1.3514912343024628,1.3665197109706095
171,98.40670183742304,98.41330249203509,0.13152959250252103,0.13125756061910068,0.9883863875539198,1.0232306535776643,0.9941762356614243,1.011548641231683,1.3548155045566783,1.3891961677836282
172,98.4259754631961,98.42046190448761,0.13024118066399093,0.13171192261477088,0.9877892280243484,1.0366603022699201,0.9938758614758427,1.018165164533692,1.3509738170185854,1.403933670171771
173,98.42868924776555,98.43042169988226,0.1301152132592175,0.13163196817766298,0.9882937839817805,1.0158532890707188,0.9941296615541558,1.007895475270486,1.3515219895727675,1.383151016228969
174,98.42945884852021,98.44105828359716,0.12980615821171435,0.130627323274384,0.9864752817366882,0.9971865827307906,0.9932146201786843,0.9985923005565337,1.3481634132541038,1.3623734096159
175,98.41459872351449,98.42275310791432,0.1309757013336454,0.13123374295792778,0.9882896726139969,0.9951489437435862,0.9941275937292944,0.9975715231218192,1.3537265199989015,1.361296525063031
176,98.40367736321816,98.4106958702173,0.13190615108229156,0.1315672328792372,0.9872083211291683,1.0656971648186773,0.9935835753116938,1.0323260942254038,1.3550460434663658,1.4326900293485298
177,98.42001688770546,98.40449152527614,0.1306940610308794,0.1327419076579097,0.9874834254695563,0.9977090863248501,0.9937220061312703,0.9988538863742035,1.3532540905243227,1.3687254724870432
178,98.40759027709359,98.42604069601764,0.13124710203411438,0.12978075293406469,0.9875193432482263,0.9938484935552774,0.993740078314358,0.9969195020438096,1.3538769725211048,1.3551734099570316
179,98.42795646099223,98.43058258703165,0.1297323419174131,0.12946053800957472,0.9874002550182346,1.0111803740270238,0.9936801573032615,1.0055746486596724,1.349872849219621,1.371853849678383
180,98.43025208617779,98.40623019107126,0.12972359725699284,0.13180374452311946,0.9885105823493671,0.9931077919699148,0.9942386948562035,0.9965479376176115,1.350392671279431,1.3615013524545432
181,98.4285952312203,98.43372378108131,0.1298683974866829,0.1302358977603816,0.9889150987349992,0.999013487440909,0.994442104264999,0.9995066220095338,1.3512314687047577,1.3617653214748715
182,98.42042288890086,98.42957781976386,0.1303853771361271,0.12954965908275481,0.9876898253064693,1.001196370460773,0.9938258526052084,1.0005980064245446,1.3528812239258214,1.363975151428256
183,98.43104314075582,98.41786065728225,0.12967647892602058,0.13080572376466731,0.9883372611065775,1.0083038013008685,0.9941515282423387,1.0041433171120886,1.3503407020434695,1.373215172026215
184,98.4293692065197,98.439663686386,0.12978687238647224,0.12940625844223874,0.9888625937723917,1.001050761001886,0.9944157047092487,1.000525242561069,1.3505769003912584,1.3626620564329621
185,98.42411172689602,98.42364120066692,0.130038109630087,0.13118967257146744,0.9903471872397995,0.9948705760862276,0.995161889965547,0.99743199070725,1.3534202817067247,1.3613849654688572
186,98.41075422540845,98.42308961313063,0.1310687576661746,0.13047193936032236,0.9887606305077905,1.010965180104015,0.9943644354600533,1.0054676424947822,1.3555796318277131,1.3747428043882584
187,98.41828556494468,98.40556589866216,0.13047772845591346,0.13224930049702524,0.9883618768478751,1.006889818593167,0.9941639084415985,1.0034389959500114,1.3528764389721688,1.3789181489438493
188,98.41784586913924,98.4208925389997,0.1307144753107162,0.13068729870888035,0.9873451134012489,1.0130132342174007,0.9936524107560193,1.0064855856977788,1.3524698529153762,1.3789790303842318
189,98.42622498371114,98.45033610433657,0.12999166406233778,0.12740808440497509,0.9874281307748625,0.9934005393341354,0.9936941837280031,0.9966948075183975,1.3496527642337308,1.3481184194400728
190,98.42465401666222,98.40054798616822,0.13003583588861686,0.1317730156025047,0.9871678637258297,1.0197428399772648,0.9935632157672856,1.0098231726283888,1.3507412848931803,1.3886668836179805
191,98.42014943519493,98.41687460630675,0.13025026198971396,0.13050480521223962,0.9887723123972999,0.9929333065977117,0.9943703094910366,0.9964603888753991,1.3524887846656917,1.3579821534967969
192,98.41588687333368,98.40940743384633,0.130628819169764,0.1312002862460347,0.9873540387714088,1.0002467852434875,0.9936569019392,1.0001233850098135,1.3522398349261893,1.3652371135498376
193,98.42133553567524,98.36901192264118,0.13015129899001052,0.13495879096104194,0.9875269593695579,1.000801596423372,0.9937439103559619,1.0004007179242587,1.3511197585728132,1.3782664646426963
194,98.43283763975113,98.40228260245891,0.12921672175418664,0.1319519586706029,0.9875756704513385,1.0044156889667126,0.9937684189243179,1.002205412561074,1.3488592046550458,1.3737996149538902
195,98.42466533924497,98.41314978254081,0.1298109315082789,0.13073794684336998,0.9876810670890488,0.9951882459090904,0.9938214462814982,0.9975912218484535,1.350868929760945,1.359950626659463
196,98.41513951721397,98.42189449327078,0.13055830526846685,0.1297246292553863,0.9891974217075457,1.000299168367054,0.9945840445671476,1.000149572997486,1.3538646435609374,1.3626795163755725
197,98.42204101674729,98.4340863876582,0.12987984410084552,0.12974145184058858,0.9881405984758591,1.0052141317284928,0.9940526135350478,1.002603676299111,1.3512073853500466,1.367398345397899
198,98.40131557677503,98.4428159253334,0.13150352653469652,0.1281555478626794,0.9877357523063398,0.9931884392591891,0.9938489584973864,0.9965884001227333,1.3540090392269468,1.3503472606466762
199,98.41390669865012,98.40542264032264,0.1307357300238445,0.13050077642063757,0.9877384017022645,0.992582595197497,0.9938502913931577,0.9962843947375152,1.3526374269824015,1.3581454843841176
200,98.41906040127712,98.4067361349457,0.13022114957681583,0.13100173348294417,0.9877991986259778,1.019108276153661,0.9938808774827986,1.0095089282188945,1.3505023004159271,1.3850963297711871
201,98.41901883477479,98.43548940364025,0.13030561476768537,0.12903069166748726,0.9895708673569966,1.0033113229561965,0.994771766465553,1.0016542931352097,1.3534625246654846,1.3639949782482461
202,98.42314385530292,98.3773653660949,0.1297253148822449,0.13329552726633406,0.9880746626251063,0.9936859075620998,0.9940194478103064,0.996837954515226,1.3500120569851988,1.3675784135973057
203,98.43096471096283,98.40451448100174,0.1293209388168201,0.13099046356399832,0.9871367551755359,0.9926885397714488,0.993547560600667,0.9963375631639353,1.3486311040390213,1.3590945981778377
204,98.4303415561427,98.43010775098476,0.1294091881617222,0.12912311629848586,0.9876189710287995,1.0012733173300734,0.993790204735788,1.000636456126836,1.3488050683016044,1.3631398410511644
205,98.42329608563804,98.39556876332253,0.13000201529021488,0.1315021777414282,0.9878352456029268,0.997888413947062,0.9938990117727892,0.9989436490348502,1.3510211269988202,1.3666270608100093
206,98.41580898779523,98.41250772592342,0.13035103324771252,0.13030350993899636,0.9866486542379637,0.9953937312117108,0.9933018948124299,0.9976942072657888,1.3508907998770714,1.3596759309064272
207,98.41527264107864,98.41044006407637,0.1305470070023758,0.13011347967050693,0.9873400014191673,0.9986142859780374,0.9936498384336241,0.9993069027971524,1.3519261026014568,1.362728746034827
208,98.42831538100127,98.43983705234997,0.12940293902723699,0.12885389505353267,0.9877009054775954,0.9934492931513347,0.9938314270929428,0.9967192649644807,1.3496663408340461,1.3544816715521777
209,98.41423782216025,98.4182476935318,0.13054628252150227,0.12860307595633869,0.9879431252856541,0.9962301088847451,0.9939532812389393,0.9981132745759597,1.3533812249585024,1.3557572477604822
210,98.42718370270718,98.40292915294134,0.1296381919512071,0.1316086954623881,0.9893555788630135,0.993048957027232,0.9946635505853291,0.9965184178063303,1.3505245821332488,1.360979346824
211,98.42449169126671,98.43339900723342,0.12977934350655765,0.12919799918632588,0.9884719800878307,0.9993800058101442,0.9942192816918362,0.9996899548410718,1.3503285993862786,1.3606917017943436
212,98.4053774867774,98.43827739168233,0.13104596841613794,0.12889655582280027,0.9870369412162159,1.0076895436947002,0.9934973282380863,1.0038374089934585,1.351975525825938,1.3670747363442601
213,98.40239514273705,98.45878447661586,0.1313222088165129,0.12749806058385801,0.9888048674260747,0.9993974255308614,0.9943866790268636,0.9996986673647522,1.3552804202520972,1.3564726793409176
214,98.41799070323036,98.40746985729524,0.13019925685984332,0.1298409642630846,0.9890137779583281,0.994586028629743,0.9944917183960499,0.9972893404773476,1.3529629966243604,1.3577760825716512
215,98.42422994111482,98.42403220682364,0.12970721805183869,0.12953728798154596,0.989140270380172,0.9968772993699336,0.994555312881175,0.9984374288706998,1.3508358770626165,1.3600653092018093
216,98.42813869727867,98.39459600186609,0.12935212024620474,0.1306204916655334,0.9868037790751265,0.9974129967516604,0.9933799771865379,0.9987056607187427,1.3485763802311717,1.3612792911654872
217,98.42062376730127,98.40974498534948,0.1300246509914305,0.13088892335155322,0.9879189790413627,1.0212148477776435,0.9939411345956876,1.010551754131199,1.3518057384535993,1.3875796100872222
218,98.43461322632699,98.42031565786468,0.1288368044348712,0.13050993868200633,0.9877185302340757,1.0012848113046768,0.9938402941288282,1.0006421994422765,1.3470063802142163,1.3655749359917657
219,98.4286865431104,98.43165878692648,0.12925475509594425,0.12906456242518136,0.9868392979266937,0.9987193810733805,0.993397854802744,0.9993594854072185,1.3475547290694911,1.359337522154395
220,98.4040957559987,98.43531372811447,0.13106243691391523,0.1289594139661271,0.9880869556025725,0.9931000424464215,0.9940256312603677,0.9965440494260258,1.3538675563334084,1.354225955864727
221,98.42186861650308,98.44282246952093,0.1299021879388739,0.12814229374292363,0.9866577793523705,0.9939652016517396,0.9933064881255788,0.9969780346886985,1.348815819384417,1.3506479935914126
222,98.41778829553104,98.41487160232958,0.13002495554535276,0.13024850505292174,0.986520100737724,0.992407229939468,0.9932371825187194,0.996196381211791,1.3494355869518349,1.3554388913396909
223,98.42107692883914,98.38147055655733,0.1299061703470807,0.13226665033378693,0.9872428345913496,0.9932409458045514,0.9936009433325582,0.9966147429195252,1.3502115411652411,1.363836080513316
224,98.42297620075398,98.42526103999722,0.12959597142241033,0.12933467302320073,0.987624657302337,0.9932297668424538,0.9937930656340569,0.9966091344365924,1.3493027377509825,1.3561726448744225
225,98.43714770969407,98.41624171783397,0.12862510615683034,0.1292805235338628,0.9876233240290172,0.9932693449590408,0.9937923948335574,0.9966289906274254,1.3472229933096953,1.3560602636428958
226,98.43683986326768,98.41101157963732,0.12865623578542804,0.13026206254998174,0.9883783798481758,0.9946522278198507,0.9941722083463085,0.9973225294857481,1.347082834916109,1.3573983217248895
227,98.41941719493593,98.38662272501978,0.12981318436186717,0.13195611090277842,0.9881433150073373,0.9940461535237949,0.9940539799263103,0.9970186324857699,1.3508111395741644,1.3633594920264454
228,98.42170902304164,98.41854162155366,0.1298145216855517,0.13067028530635316,0.9870256680005448,0.998783962901824,0.993491654721138,0.9993917964951604,1.3492830366439483,1.3629918520802795
229,98.41445761725758,98.45350092468013,0.13023816134366675,0.12770940431255703,0.9883476097488784,0.9927205675998492,0.9941567329897627,0.9963536358140362,1.3522740362879393,1.348000120600229
230,98.43308953649543,98.4186957011321,0.1288086171239599,0.12944105566614073,0.9865575859042947,1.0034470464806686,0.9932560525384654,1.0017220405285434,1.3461677800839411,1.367132627868281
231,98.43810614758422,98.4358329489779,0.12850032194306213,0.12786571667344085,0.9888560531138736,0.9926401393202918,0.9944124160095114,0.9963132736846839,1.3475964744950557,1.3502253850523531
232,98.41451717907387,98.43983965356823,0.13017030396689133,0.12698270720269006,0.9862931454624692,1.0148180492662926,0.9931229256554645,1.007381779300327,1.350283398735784,1.3702120302889171
233,98.41918480701402,98.4268098543992,0.12997802637155884,0.12852694621271996,0.9873086144087503,1.0199613816040687,0.993634044509723,1.0099313747003154,1.3500934312875628,1.3803166658375263
234,98.42121439286886,98.41782733665869,0.12970359398534503,0.1298886781676666,0.9877242143534382,0.9918565693897294,0.9938431537991486,0.9959199613371195,1.350278424080547,1.3567593668580027
235,98.41563845137672,98.41951780650886,0.1302901907536802,0.12915329034384537,0.9864677986831721,0.9926891659233917,0.9932108530836602,0.996337877390693,1.3506008113133254,1.3511808639345566
