Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
117,0.26448412501497776, 0.5142802008778655, 0.15167653477912124, 0.3894567174656527, 0.416160659782902, 0.6451051540507966,0.35299332542448053, 0.5941324140496633, 0.15289387288363956, 0.3910164611415222, 0.5058871989355785, 0.7112574772440557
118,0.2656350774678065, 0.5153979796892946, 0.15124632075527605, 0.3889039994076637, 0.4168813974774624, 0.6456635327145729,0.3846935647824699, 0.6202367006091061, 0.16922437029689674, 0.4113688980670473, 0.5539179348936915, 0.7442566324149832
119,0.2644104210390998, 0.5142085384735455, 0.15282822908176447, 0.3909325121830678, 0.4172386492823135, 0.6459401282489837,0.3506654547423625, 0.5921701231422964, 0.1458007170948619, 0.38183860084446924, 0.49646617241745944, 0.7046035569151347
120,0.26715968182615685, 0.5168749189370256, 0.15106435243027902, 0.3886699788127185, 0.4182240345958816, 0.6467024312586752,0.3574555608159465, 0.5978758740875454, 0.161769785399665, 0.4022061478889464, 0.5192253463084491, 0.7205729292087297
121,0.26441594431221527, 0.5142139091003036, 0.14981328793294896, 0.3870572153221652, 0.4142292318389898, 0.6436064261946036,0.33038977920269263, 0.5747954237837082, 0.14837784560297085, 0.3851984496372887, 0.4787676260125524, 0.6919303621120787
122,0.25776817494041715, 0.5077087501121259, 0.14951112116502158, 0.38666667966741275, 0.4072792964492364, 0.6381843749648187,0.31395004844702334, 0.5603124560876934, 0.16539329478821344, 0.406685744510689, 0.47934334365287007, 0.692346259939974
123,0.2584586003283695, 0.5083882377950629, 0.14760297787603746, 0.3841913297772836, 0.4060615787206927, 0.6372296122440425,0.3419532087342086, 0.5847676536319435, 0.14867250311255717, 0.38558073488253686, 0.4906257122878351, 0.7004467947587705
124,0.2571674354791281, 0.5071167868244238, 0.14612869652701085, 0.3822678334976811, 0.4032961325163956, 0.635056007385487,0.3222718602449362, 0.567689933189709, 0.14035155278730055, 0.3746352263032676, 0.4626234130547209, 0.6801642544670522
125,0.2506529391749385, 0.5006525134011998, 0.14633119687022408, 0.3825326088978874, 0.3969841358305611, 0.6300667709303206,0.44416769488713953, 0.6664590721770839, 0.24086650532762569, 0.4907815250471697, 0.6850342016769575, 0.8276679295931174
126,0.2505113604255074, 0.500511099203112, 0.14588286792890487, 0.3819461584162156, 0.39639422854879575, 0.6295984661264636,0.5249608766009234, 0.7245418390962135, 0.32117311150872757, 0.5667213702594315, 0.8461339892697584, 0.9198554175900463
127,0.25543095902420454, 0.5054017797992054, 0.14855276343494, 0.38542543174385885, 0.40398372191080906, 0.6355971380605872,0.40059580475084683, 0.6329263817782024, 0.23749857147474246, 0.48733825160225464, 0.6380943750429977, 0.7988080965056612
128,0.2513663274918247, 0.5013644657251097, 0.1474681527366131, 0.38401582354977654, 0.398834480375676, 0.6315334356751636,0.3746149866619839, 0.6120579928911833, 0.15102067540584907, 0.3886137869477215, 0.5256356623695552, 0.7250073533210233
129,0.2559465290473326, 0.5059115822427201, 0.14579094354348954, 0.3818258026161793, 0.4017374727447695, 0.6338276364633918,0.3632414792890777, 0.6026951794141693, 0.1495898060204498, 0.38676841393843137, 0.5128312852399106, 0.7161223954324503
130,0.244996757088776, 0.49497147098471844, 0.1434213763591613, 0.3787101482125364, 0.3884181333608999, 0.6232320060466247,0.3665505387300585, 0.6054341737382013, 0.15803930346671177, 0.39754157451354916, 0.524589842730527, 0.7242857466018001
131,0.24508633800167356, 0.4950619537004167, 0.14420994864661815, 0.37974985009426687, 0.38929628645687747, 0.6239361236992754,0.42383724129324735, 0.6510278344996068, 0.18151632230969117, 0.4260473240259715, 0.6053535651626828, 0.778044706403612
132,0.24388831215021314, 0.49385049574766365, 0.14445023542745733, 0.38006609349882464, 0.3883385476588147, 0.6231681535980595,0.3265301930403868, 0.5714282046245064, 0.16053765230742095, 0.40067150174104094, 0.4870678448372802, 0.6979024608333748
133,0.24274438373180013, 0.4926909616907947, 0.14354333665408517, 0.3788711346277058, 0.3862877204990112, 0.6215204908118567,0.3434322899919847, 0.586030963338956, 0.15435746590382254, 0.39288352714745184, 0.49778975661536673, 0.7055421721026793
134,0.2453510264926731, 0.4953292102154617, 0.14439558665482294, 0.37999419292250103, 0.38974661276160766, 0.6242968947236625,0.40722622486558036, 0.6381427934761783, 0.14225054813087, 0.3771611699669917, 0.5494767726947282, 0.7412670049953176
135,0.24395151418449962, 0.49391448063860166, 0.1439786957392234, 0.3794452473535851, 0.3879302101271728, 0.6228404371323146,0.3791234265024921, 0.6157299948049405, 0.14531060647691768, 0.3811962833986156, 0.5244340345576264, 0.7241781787361632
136,0.23654394939914627, 0.4863578408940749, 0.1412302423402286, 0.37580612334051794, 0.3777741917770004, 0.6146333799729725,0.3831811906960148, 0.6190163089095592, 0.14621547683809397, 0.38238132386152696, 0.5293966685553224, 0.727596501197829
137,0.23908549445688096, 0.4889636944159361, 0.14075760204825416, 0.3751767610717036, 0.37984309690568835, 0.6163141219424462,0.3437900627132219, 0.5863361345791523, 0.2461421745975476, 0.49612717583049976, 0.5899322387729503, 0.7680704647185376
138,0.238800352361744, 0.48867202944484556, 0.14201906820588592, 0.3768541736612266, 0.38081941999025937, 0.6171056797585478,0.32551532288803386, 0.5705395016018031, 0.1561537779372636, 0.39516297642525117, 0.48166910193789814, 0.6940238482486738
139,0.23838820894343846, 0.48825014996765587, 0.14000947921528908, 0.37417840559723525, 0.3783976878917279, 0.6151403806382149,0.3149813247350116, 0.5612319705211132, 0.13214722250783842, 0.3635205943379803, 0.44712854782307515, 0.6686767139829793
140,0.2332171754045112, 0.4829256416929124, 0.13977690661768627, 0.37386749874479097, 0.3729940819320775, 0.6107324143453313,0.3173335009971423, 0.5633236201306868, 0.1457232005816215, 0.38173708305798837, 0.46305670192654214, 0.6804826977422292
141,0.23591738703413992, 0.48571327656770913, 0.14073014800565786, 0.37514017114361115, 0.3766475347801363, 0.6137161679311832,0.33141890276857144, 0.5756899363099649, 0.18281326015613816, 0.42756667334596854, 0.5142321622982371, 0.7170998272892255
142,0.2324858521529701, 0.482167867192506, 0.13756877323545705, 0.3709026465738106, 0.3700546257894337, 0.6083211534949559,0.3246421945055352, 0.5697738099505234, 0.171566628492928, 0.41420602179703764, 0.49620882318413845, 0.7044209133636923
143,0.22844722338912754, 0.477961529193645, 0.1369685368520974, 0.37009260577873937, 0.36541576073788196, 0.6044962867858511,0.3208068323587959, 0.5663981217825461, 0.139414409448135, 0.373382390383016, 0.46022124219677635, 0.6783960806171984
144,0.23399988492991278, 0.48373534595883394, 0.13688299348179161, 0.3699770175048602, 0.3708828780319132, 0.6090015418961706,0.32050838225520467, 0.5661345972957356, 0.14155609893099644, 0.37623941703521235, 0.462064482161064, 0.6797532509382092
145,0.22822484777229965, 0.4777288433539466, 0.13716430093851648, 0.37035699121052984, 0.3653891483278403, 0.604474274330877,0.3377153803467257, 0.5811328422544416, 0.16089718436661682, 0.401119912702694, 0.4986125645947358, 0.7061250346749758
146,0.2293257669117391, 0.47887969983257705, 0.13765340616989155, 0.37101671952877213, 0.3669791727653948, 0.6057880592793117,0.32173003834407315, 0.5672125160326358, 0.16818136032493947, 0.41009920790576937, 0.48991139885477847, 0.6999367106065937
147,0.23378224128136432, 0.48351033213506855, 0.13970560062501777, 0.3737721239271567, 0.37348784224283593, 0.6111365168625059,0.31420092690626356, 0.5605362850933591, 0.13872824482367382, 0.3724624072623623, 0.45292917085871787, 0.6730001269381143
148,0.21946098391630223, 0.4684666305259129, 0.13258182530983212, 0.3641178728239416, 0.35204280951045647, 0.593331955578373,0.3261998895895263, 0.5711391157936272, 0.17559721801519743, 0.41904321735973415, 0.5017971072798374, 0.7083763881439283
149,0.22554686186267298, 0.4749177422066615, 0.13526135190047364, 0.3677789443408549, 0.3608082138066653, 0.6006731339144987,0.3533681032600289, 0.5944477296281221, 0.1346031418723415, 0.36688300842685734, 0.4879712442740758, 0.6985493857087527
150,0.22847801726612904, 0.47799374186921006, 0.13810808686607756, 0.3716289639762724, 0.36658610418733023, 0.6054635448871635,0.37467986946432774, 0.6121109943991594, 0.14825754076438277, 0.3850422584137782, 0.5229374112265335, 0.7231441151157447
151,0.2249066063578425, 0.4742431932646398, 0.13452995216379693, 0.36678324956818426, 0.3594365582053583, 0.5995302813080906,0.3570864808067306, 0.5975671349787659, 0.1521871371338419, 0.3901116982786365, 0.5092736185902544, 0.7136340929287602
152,0.21806992896372837, 0.46697958088521213, 0.13301438431343757, 0.36471137124229835, 0.35108431359639364, 0.5925236818865501,0.30774292303836276, 0.5547458184054773, 0.16616737325933037, 0.4076363247544683, 0.473910297040394, 0.6884114300622804
153,0.22031751409513772, 0.4693799251087947, 0.13237955464500228, 0.36384001242991715, 0.3526970684413117, 0.5938830427292159,0.3252001126520299, 0.5702631959473011, 0.13637491597724413, 0.36928974529120645, 0.4615750294648352, 0.6793931332187831
154,0.21938952400048461, 0.46839035429915143, 0.13317013241599251, 0.3649248311858108, 0.35255965722556204, 0.5937673426735105,0.3122488073375458, 0.5587922756602366, 0.19689561373185405, 0.4437292121686987, 0.5091444218353101, 0.7135435668796335
155,0.21722070418810088, 0.46606941992379297, 0.13338033105388272, 0.3652127202794047, 0.3506010351545949, 0.5921157278392417,0.32670983224817074, 0.5715853674195752, 0.14515200303502546, 0.38098819277639756, 0.47186183428555456, 0.6869220001467085
156,0.21948037423444958, 0.46848732558570844, 0.13557663627585195, 0.3682073278410574, 0.3550570104174616, 0.5958666045495935,0.30684692336975744, 0.5539376529626393, 0.13892622234743568, 0.37272808097517374, 0.4457731456474743, 0.6676624488822733
157,0.2151687147996591, 0.4638628189450617, 0.13127448710409592, 0.36231821249296303, 0.34644320133801776, 0.5885942586689219,0.3800089389234455, 0.6164486506785829, 0.16646715024652547, 0.4080038605779674, 0.5464760890535613, 0.7392402106579168
158,0.2122145902489021, 0.46066754850857694, 0.1308042682860696, 0.3616687272713382, 0.3430188583275298, 0.5856781183615535,0.43307969674288305, 0.658087909585705, 0.18528267612685778, 0.430444742245573, 0.6183623719413648, 0.7863602049578582
159,0.2140450000493849, 0.4626499757369332, 0.131373248776213, 0.362454478212386, 0.3454182484890534, 0.5877229351395549,0.3315607133687964, 0.5758130889175727, 0.13858794584574782, 0.37227401983719977, 0.4701486580772835, 0.6856738715142087
160,0.20722679572360833, 0.45522169953068836, 0.1284864105946242, 0.3584500112911481, 0.3357132061593893, 0.5794076338463183,0.31077505222461205, 0.5574720192302139, 0.14677661711095777, 0.38311436557633516, 0.45755166851218004, 0.6764256563083485
161,0.21457578530870786, 0.46322325644197515, 0.13194682757051512, 0.36324485897327596, 0.3465226124933573, 0.5886617131199865,0.32148470812805596, 0.566996215267841, 0.1661737154924462, 0.40764410395888984, 0.48765842248326413, 0.6983254416697591
162,0.20685407926203975, 0.45481213622993805, 0.1283288371029056, 0.3582301454413149, 0.3351829161558743, 0.578949839067146,0.3287715655970701, 0.5733860528449136, 0.15551519279265547, 0.39435414641240363, 0.4842867602463417, 0.6959071491559357
163,0.207794244221393, 0.45584453953227627, 0.12867369164615422, 0.35871115350118987, 0.3364679360010952, 0.5800585625616566,0.3225297414204932, 0.5679170198369593, 0.13315995954254534, 0.36491089260605164, 0.4556897009628827, 0.6750479249378393
164,0.21147163905146316, 0.45986045606407944, 0.12913225163792932, 0.3593497622622413, 0.34060389147134623, 0.5836127924157817,0.3067130931110447, 0.5538168407614965, 0.129867384129268, 0.36037117549724756, 0.4365804785167643, 0.6607423692459599
165,0.21040117996575383, 0.45869508386917973, 0.13004152776629055, 0.3606127115983164, 0.3404427074738562, 0.5834746845184083,0.32366370534513894, 0.5689144973940626, 0.1334964875909723, 0.3653717115363097, 0.4571601923552416, 0.676136223223724
166,0.20409287053715164, 0.45176638933983526, 0.12607932385743445, 0.3550765042317422, 0.33017219450782537, 0.5746061211889631,0.31940200830875276, 0.5651566228124313, 0.16067878317192036, 0.40084758097301815, 0.48008079064511766, 0.6928786262002297
167,0.20426689154402314, 0.45195894895888844, 0.12763751749369154, 0.35726393253964434, 0.33190440945259286, 0.5761114557553885,0.3183399546583881, 0.5642162304102817, 0.13057072897568384, 0.36134571946500743, 0.44891068481795543, 0.6700079736972953
168,0.20367284102637412, 0.4513012752323819, 0.12848492392013033, 0.35844793753086424, 0.3321577649523749, 0.576331297911518,0.41569634726582455, 0.6447451801028252, 0.1646248208131776, 0.4057398437585069, 0.5803211679628192, 0.761788138502313
169,0.1997262002177334, 0.4469073731968778, 0.12606033491776145, 0.35504976400183885, 0.325786534897638, 0.5707771324235388,0.3312669820230419, 0.5755579745108583, 0.1450225390936299, 0.38081824942304154, 0.47628952195221025, 0.6901373210834277
170,0.20078440079850013, 0.4480897240492133, 0.12622657364650522, 0.3552837931098254, 0.3270109740997684, 0.571848733582377,0.33980526712463105, 0.5829281835051647, 0.14016120408712207, 0.37438109472450937, 0.47996646986590247, 0.6927961243150127
171,0.19531739837568196, 0.4419472800863039, 0.12425331459983942, 0.3524958362872382, 0.3195707132335056, 0.5653058581277092,0.39361109950414924, 0.6273843315736768, 0.14618355351284665, 0.382339578794619, 0.5397946531101282, 0.7347071886882067
172,0.2007015573204952, 0.44799727378690063, 0.12678433732335237, 0.3560678830270323, 0.3274858948295273, 0.5722638332356216,0.4801146099176625, 0.6929030306743236, 0.13940074857887372, 0.37336409653162117, 0.6195153580555576, 0.7870929792950497
173,0.20085751927469558, 0.4481713057243799, 0.1254938117710622, 0.35425105754402797, 0.3263513306539989, 0.571271678498067,0.34379528593512226, 0.5863405886812905, 0.1343940143242939, 0.3665978918710443, 0.47818930051598885, 0.6915123285350658
174,0.19786239539381043, 0.44481726067432503, 0.12444069848071239, 0.3527615320307933, 0.3223030940847838, 0.5677174421178055,0.37041821496642313, 0.6086199265275687, 0.15614334437991617, 0.39514977461706363, 0.5265615602513246, 0.7256456161593788
175,0.19741291265304864, 0.44431172914188144, 0.1249441866300074, 0.35347444975557624, 0.32235709933255857, 0.5677650036173052,0.3530740867911487, 0.5942003759601207, 0.14277701868094733, 0.3778584638207107, 0.4958511061217553, 0.7041669589818563
176,0.1933855815943385, 0.43975627521882904, 0.12272470957068313, 0.35032086659330347, 0.31611029128687396, 0.5622368640411921,0.5789321889270829, 0.7608759353055417, 0.20196958937242276, 0.4494102684323343, 0.7809017805497297, 0.8836864718607668
177,0.19704056404914147, 0.44389251407197833, 0.12520192648050701, 0.3538388425265194, 0.32224249041359865, 0.5676640647544978,0.3415024153478435, 0.5843820799338764, 0.13579206751162232, 0.36849975239017774, 0.47729448311467854, 0.6908650252507204
178,0.1960943830129615, 0.44282545434173215, 0.12417036252343218, 0.3523781527328733, 0.3202647453893368, 0.5659193806447494,0.4016783638979925, 0.6337810062616207, 0.1398615505587129, 0.37398068206621704, 0.5415399139192627, 0.7358939556208236
179,0.19113025683350315, 0.437184465453089, 0.1219621784493667, 0.3492308383424446, 0.31309243510007717, 0.5595466335347548,0.30794470545496494, 0.5549276578572787, 0.12711747732946374, 0.3565353801931356, 0.4350621818799873, 0.6595924361907035
180,0.1901031849025411, 0.43600823948927975, 0.12295110155677681, 0.3506438386123116, 0.31305428645938593, 0.5595125436121928,0.4099218239380379, 0.6402513755846511, 0.15307619798423683, 0.39124953416488156, 0.5629980224329071, 0.7503319414984991
181,0.19027518966943102, 0.4362054443372194, 0.12349341055829144, 0.35141629239164685, 0.31376860057297074, 0.5601505159981295,0.3010945261329826, 0.5487208089119481, 0.130407203428935, 0.36111937559335555, 0.4315017294930147, 0.656887912427238
182,0.18693602718364824, 0.4323609917460735, 0.12082173129157298, 0.34759420491655635, 0.30775775821719165, 0.5547591893940934,0.3043156779060459, 0.5516481468345977, 0.1284922507622144, 0.35845815761705635, 0.4328079275534837, 0.6578813932263806
183,0.19370607121565447, 0.4401205189668558, 0.12386041612149999, 0.3519380856365221, 0.3175664870702398, 0.5635303781254741,0.32649733017006766, 0.5713994488709869, 0.13179532609967007, 0.36303626003427, 0.45829265515541445, 0.6769731568942852
184,0.18430617047741837, 0.4293089452566978, 0.12079455200085451, 0.3475551064232182, 0.30510072256231835, 0.5523592332552416,0.3219824785027126, 0.5674349993635506, 0.13375945707221454, 0.3657314001726055, 0.45574193670058316, 0.6750866142211555
185,0.18342812859992869, 0.4282851020055784, 0.1205038592796338, 0.3471366579311868, 0.30393198835831337, 0.5513002705951752,0.3065146544424649, 0.5536376562721008, 0.14844129364529565, 0.3852807984383541, 0.45495594834306397, 0.674504224110616
