Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
116,0.018642379153702465, 0.13653709808584064, 0.014779820382264275, 0.12157228459753594, 0.03342219955155527, 0.18281739400712196,0.28665731272400224, 0.5354038781368717, 0.13203507173660464, 0.363366305175101, 0.4186923840426563, 0.6470644357733287
117,0.011691200476804851, 0.10812585480265509, 0.009936106525286377, 0.09968002069264621, 0.02162730700118282, 0.14706225552868016,0.2614657399940662, 0.5113372077152867, 0.10371052925170092, 0.3220411918554844, 0.36517627091702537, 0.6042981639199522
118,0.005443316010791872, 0.07377883172558286, 0.005139719442603104, 0.07169183665246068, 0.010583035463821328, 0.10287388134906414,0.2632675765494298, 0.5130960695127471, 0.10540830590507212, 0.32466645331027366, 0.36867588164162884, 0.607186858917112
119,0.006050223263755349, 0.07778318111105606, 0.005785277847095643, 0.07606101397625227, 0.011835501104674512, 0.10879108927055796,0.2630596751023975, 0.512893434450469, 0.11773945807895686, 0.34313183775184264, 0.38079913235742063, 0.6170892418098217
120,0.01036954811417596, 0.10183097816566411, 0.009784992659904788, 0.09891912181122914, 0.020154540778612527, 0.14196668897531042,0.2588214043169331, 0.5087449305073547, 0.10579242253865087, 0.32525747114962766, 0.3646138267627407, 0.6038326148550943
121,0.021877187804604147, 0.1479093905220495, 0.017485250706787987, 0.1322318067137706, 0.03936243849561661, 0.19839969378912006,0.2662694189309302, 0.5160130026762215, 0.10562792465972551, 0.3250044994453546, 0.37189734289437365, 0.6098338649946997
122,0.008631464430649412, 0.09290567491089773, 0.007751159216485488, 0.08804066796932818, 0.01638262363023741, 0.12799462344269547,0.2548137041709599, 0.5047907528580133, 0.10353929471103512, 0.3217752238924481, 0.35835299882396376, 0.5986259256196341
123,0.005051540068636709, 0.07107418707686153, 0.004639006634829768, 0.06811025352199013, 0.009690546686070335, 0.09844057438917317,0.2679896807381926, 0.5176771974292402, 0.11451159548017094, 0.3383956197709582, 0.3825012745704975, 0.6184668742709649
124,0.006264805333175267, 0.07915052326532825, 0.006136517188973019, 0.078335925276804, 0.012401322510002153, 0.11136122534348368,0.27192126294839597, 0.5214607012502438, 0.10312583465360324, 0.32113211401789643, 0.37504709721931606, 0.6124108892070063
125,0.019724290917604328, 0.14044319462901836, 0.015780734596892977, 0.12562139386622398, 0.0355050254836829, 0.1884277725912051,0.28627364617794726, 0.5350454617861432, 0.11218161278699626, 0.3349352367055402, 0.39845525905776413, 0.6312331257608113
126,0.012436662690181396, 0.11151978609278891, 0.010897584624160375, 0.10439149689586971, 0.02333424728297205, 0.15275551473832966,0.2608345576240365, 0.5107196467965928, 0.10283049091190846, 0.32067193658302634, 0.36366504783970827, 0.6030464723714983
127,0.004861962722682224, 0.069727775833467, 0.00473169539177356, 0.06878731999266696, 0.009593658113543478, 0.09794722106085235,0.2593217622852517, 0.5092364502716314, 0.10441298912789053, 0.32312998797371084, 0.3637347518540982, 0.6031042628386059
128,0.004052701699801669, 0.06366083332632136, 0.004140557984851259, 0.06434716765212949, 0.008193259672781618, 0.09051662649912234,0.2601338989963827, 0.5100332332273875, 0.10626531905678731, 0.32598361777363494, 0.36639921773984585, 0.605309191851442
129,0.0321417013954347, 0.17928106814562073, 0.021882114163042893, 0.1479260428830667, 0.05402381558023552, 0.23243023809357405,0.2684313912999477, 0.5181036491860945, 0.10747113260264872, 0.32782790089107533, 0.3759025249469741, 0.6131089013763983
130,0.010351820548217934, 0.10174389685980154, 0.00901528853270353, 0.09494887325662969, 0.01936710907402959, 0.13916576114127205,0.2790975101500655, 0.5282968011923463, 0.10596113137431201, 0.3255167144315511, 0.3850586401920128, 0.6205309341136933
131,0.0047113564364009665, 0.06863932135737479, 0.0047499258863700254, 0.0689197060815702, 0.009461282313068534, 0.09726912312274916,0.25978794921834153, 0.5096939760467466, 0.10279842160440028, 0.32062192938787, 0.36258637011558886, 0.6021514511446343
132,0.022612948758770297, 0.1503760245476994, 0.01457766994700489, 0.12073802196079282, 0.037190618621185736, 0.19284869359470844,0.31013308422169433, 0.5568959366180493, 0.11356833287292965, 0.33699901019577144, 0.4237014178373191, 0.6509235115106222
133,0.014286712950384344, 0.11952703857447629, 0.011667734915513461, 0.10801728989154218, 0.02595444785555645, 0.16110384183984083,0.2719538527318288, 0.5214919488657795, 0.10359181619768776, 0.3218568256192305, 0.37554566804754796, 0.612817809832211
134,0.004402603702263363, 0.06635211904877916, 0.004383404149240947, 0.06620728169348858, 0.008786007853952236, 0.09373370713863949,0.259661128003686, 0.5095695516842486, 0.10461242534301814, 0.32343844135015576, 0.36427355256937055, 0.6035507870671453
135,0.004142850821163538, 0.0643649813265221, 0.00407040810775448, 0.06379975006028221, 0.008213258936261797, 0.09062703203935235,0.2620945710142727, 0.5119517272304809, 0.10316918658552272, 0.32119960551894006, 0.36526375788991083, 0.6043705468418451
136,0.007461542922178688, 0.08638022298060297, 0.006764653524568721, 0.08224751378958954, 0.01422619644892051, 0.11927362008810041,0.27627622523284084, 0.5256198485910143, 0.10416835668923125, 0.322751230345031, 0.38044458165543593, 0.6168018982261938
137,0.008480561514874153, 0.09208996424624212, 0.008001438850410148, 0.0894507621566756, 0.01648200038341709, 0.12838224325590003,0.26361413795349586, 0.5134336743470337, 0.10492145063971611, 0.3239158079497142, 0.3685355885467932, 0.6070713208073605
138,0.008520497023035383, 0.0923065383547416, 0.007460472278184343, 0.08637402548326865, 0.01598096931698958, 0.12641585864514618,0.41165028746385124, 0.6415997876120684, 0.18203483890967811, 0.426655410032122, 0.5936851267514075, 0.7705096538989031
139,0.026462402508072937, 0.16267268519352884, 0.02017652000160148, 0.14204407767169133, 0.046638922540143166, 0.21596046522487203,0.26606690348373047, 0.515816734396753, 0.10550176500583947, 0.32481035236863903, 0.37156866873326866, 0.6095643269854861
140,0.005851164727453795, 0.07649290638649962, 0.0058520293458934475, 0.0764985578027027, 0.011703194060557962, 0.10818130180654123,0.26164637101076615, 0.5115138033433371, 0.10271808745493184, 0.3204966262769888, 0.36436445839534454, 0.6036260915462026
141,0.0038809421589638543, 0.06229720827584374, 0.003831866730788611, 0.06190207371961468, 0.00771280887787549, 0.08782259890185151,0.2627247123474393, 0.5125667881822225, 0.10244063210847758, 0.3200634813728014, 0.3651653444559169, 0.6042891232315182
142,0.004751938310363386, 0.06893430430753171, 0.0048211505796959455, 0.06943450568482464, 0.009573088901605171, 0.09784216320996368,0.2695866152964703, 0.5192173102819958, 0.10239180902499197, 0.31998720134560377, 0.37197842370645284, 0.6099003391591554
143,0.007500200377318776, 0.08660369724970624, 0.007142190202052847, 0.08451147970573493, 0.01464239058655674, 0.12100574608900497,0.26363743975609866, 0.5134563659709543, 0.1052502856725988, 0.3244230042284283, 0.3688877264059034, 0.6073612816157311
144,0.019336893523165023, 0.13905715919421416, 0.0151444595375869, 0.1230628276027611, 0.03448135306746672, 0.18569155357060999,0.273217399853701, 0.5227020182223339, 0.10578154619881984, 0.3252407511349398, 0.3789989447413816, 0.6156289018080467
145,0.009070543545090454, 0.09523940122181813, 0.007823567518974337, 0.08845093283269735, 0.01689411106043257, 0.12997734825896615,0.28246784543278125, 0.5314770413035556, 0.12508482579246116, 0.3536733320346067, 0.40755267103938586, 0.6383985205491832
146,0.006074979933499478, 0.0779421576138323, 0.005680040591761201, 0.0753660440235601, 0.011755020534440401, 0.10842057246869895,0.257816136329387, 0.5077559810867687, 0.10112031070114562, 0.3179941991627294, 0.358936447390267, 0.599113050592513
147,0.003923049536726655, 0.0626342521047921, 0.003918587804025955, 0.06259862461768592, 0.007841637342928543, 0.08855301995374604,0.2664025407024299, 0.5161419772721745, 0.10160373979474534, 0.31875341534600904, 0.3680062800435493, 0.6066352116746515
148,0.03383886004789694, 0.18395341814681493, 0.02261337229900013, 0.15037743281157626, 0.05645223242910942, 0.23759678539304654,0.27063864018431716, 0.5202294111104419, 0.105214331663759, 0.3243675872582817, 0.3758529721845615, 0.6130684889835405
149,0.007075881946661222, 0.08411826167165619, 0.0071933256116256976, 0.08481347541296547, 0.01426920755130438, 0.11945378835057673,0.26380827434356563, 0.5136226964840686, 0.10402057775327776, 0.32252221280599846, 0.3678288521195711, 0.6064889546558709
150,0.003792152188983239, 0.06158045297806146, 0.00422355094741088, 0.06498885248572159, 0.008015703126154761, 0.08953045920889025,0.2668033778477967, 0.5165301325651744, 0.1023487054986526, 0.3199198423021814, 0.369152083358054, 0.6075788700720706
151,0.0030187982922651236, 0.05494359191266188, 0.003207568797229179, 0.056635402331308454, 0.006226367089403638, 0.07890733229176893,0.2646031308486818, 0.5143958892221844, 0.10170494467382682, 0.31891212688423565, 0.366308075882246, 0.6052339017952035
152,0.005206716916021177, 0.07215758391202672, 0.005250570831870343, 0.07246082273801714, 0.010457287751880555, 0.10226088084835058,0.26392954231294774, 0.5137407345275901, 0.10325047511776946, 0.3213261195697752, 0.3671800166531676, 0.6059538073592471
153,0.02445662384371083, 0.15638613699337556, 0.01781319909172421, 0.13346609716225394, 0.04226982289880628, 0.20559626187945704,0.269939044330484, 0.5195565843394576, 0.10441118172988324, 0.3231271912573797, 0.37435022585148825, 0.6118416673057567
154,0.006947045100248271, 0.08334893580753308, 0.00650030229557617, 0.08062445221876655, 0.013447347390555309, 0.11596269827213969,0.26020984429459004, 0.5101076791174487, 0.10220231686658245, 0.3196909708868589, 0.36241216153290823, 0.602006778643653
155,0.004187928008906981, 0.06471420252855613, 0.004250462948737426, 0.06519557461007171, 0.008438390972433962, 0.09186071506598434,0.25972743860484904, 0.5096346128402672, 0.10278227082586261, 0.3205967417580263, 0.3625097091290007, 0.6020877918783943
156,0.0037115753331887816, 0.06092269965447018, 0.0037174740398948245, 0.06097109183781134, 0.0074290493753445385, 0.08619193335425618,0.26516497820764456, 0.5149417231179122, 0.10206490463685325, 0.3194759844446109, 0.3672298826471272, 0.6059949526581283
157,0.02675946059109119, 0.16358319165211072, 0.018681748669404405, 0.1366811935468973, 0.045441209273735364, 0.21316943794487841,0.2765927840572283, 0.5259208914439778, 0.10988527805566875, 0.3314894840800666, 0.3864780623566411, 0.6216735979246997
158,0.010676122473906367, 0.10332532348803156, 0.009363503915908334, 0.09676519992181246, 0.02003962637694042, 0.14156138730932394,0.2627392994658784, 0.5125810174654133, 0.10518480473818803, 0.32432206945903025, 0.3679241042157164, 0.6065674770507535
159,0.006451508051723225, 0.08032128019225805, 0.0058730217299773554, 0.07663564268652906, 0.012324529795291672, 0.11101589884017367,0.28068112005695184, 0.5297934692471697, 0.11246227801546915, 0.3353539592959492, 0.3931433976894658, 0.6270114813059373
160,0.00443792819886868, 0.06661777689827754, 0.004301775118688838, 0.06558791899952947, 0.008739703299690349, 0.09348638028980664,0.2662555194098342, 0.5159995343116447, 0.1031992308516214, 0.3212463709547882, 0.36945475127233385, 0.6078278960958717
161,0.003903011899700462, 0.06247408982690714, 0.003983719088880594, 0.06311671006065346, 0.007886730997925107, 0.0888072688349614,0.26607646454451117, 0.5158260021989113, 0.10368930511620829, 0.3220082376527164, 0.36976576997404637, 0.608083686653446
162,0.005346019041580732, 0.07311647585586119, 0.005542179717248226, 0.07444581732540939, 0.01088819875158151, 0.10434653205344925,0.2591978288264018, 0.5091147501559956, 0.10315313024038844, 0.32117461020508525, 0.36235095942635465, 0.6019559447553904
163,0.028073832316845102, 0.16755247630770814, 0.019468027705078664, 0.13952787429427377, 0.047541860056558805, 0.21804095958456707,0.27430919824899275, 0.5237453563030346, 0.106861726723178, 0.3268971194782511, 0.38117092544796344, 0.6173904157402862
164,0.009237451404871673, 0.09611166112845868, 0.008096454700559742, 0.08998030173632306, 0.017333906082954903, 0.13165829287574293,0.278553820030805, 0.52778198153291, 0.11163276049430192, 0.33411489115916687, 0.39018658115176075, 0.624649166454067
165,0.006545762793500761, 0.0809058884970727, 0.005838531907010934, 0.0764102866570394, 0.012384294703050285, 0.11128474604837037,0.26561304031206934, 0.5153766004700537, 0.10291019694675209, 0.32079619222608, 0.36852323713130575, 0.6070611477695684
166,0.0037140681998409234, 0.060943155479847966, 0.003659676496349044, 0.060495260114731664, 0.007373744697367624, 0.08587051122106834,0.2666596689851477, 0.516391003973876, 0.10241463317222581, 0.32002286351482107, 0.3690743023779422, 0.607514857742543
167,0.025180728189637586, 0.15868436655712997, 0.016304753574111437, 0.12769006842394376, 0.04148548182630714, 0.20367985130176017,0.2808882789596611, 0.529988942299423, 0.1067115510516748, 0.32666734004438647, 0.3875998305908866, 0.6225751605958003
168,0.008194296556074808, 0.09052235390264003, 0.007634260414491728, 0.08737425487231194, 0.01582855696714964, 0.12581159313493187,0.27165723995757285, 0.5212074826377426, 0.10187748096036517, 0.31918251982269513, 0.3735347217767089, 0.6111748700467886
169,0.0034161426922039956, 0.05844777747873734, 0.0034908242752483293, 0.05908319790979775, 0.006906966971620033, 0.08310816428979786,0.26059886175630503, 0.5104888458686487, 0.10242742187631163, 0.32004284381362386, 0.3630262831232791, 0.6025166247692084
170,0.01737061953502331, 0.13179764616647488, 0.012027307530134911, 0.10966908192437334, 0.029397927067606147, 0.17145823709465272,0.29759782741970936, 0.5455252766093514, 0.11314703224575427, 0.33637335246085454, 0.4107448587603423, 0.640893796787223
171,0.019207846717842567, 0.13859237611731234, 0.014366026986112014, 0.11985836218684123, 0.03357387367096424, 0.18323174853437446,0.294772141433012, 0.5429292232262065, 0.10855865963302003, 0.329482411720292, 0.4033308014494858, 0.6350833027638861
172,0.006751436746741623, 0.0821671269227641, 0.006493295936816412, 0.0805809899220431, 0.013244732693077748, 0.11508576233869135,0.26576970991426724, 0.5155285733247646, 0.10305858154487192, 0.3210273844158344, 0.368828292317955, 0.6073123515275768
173,0.002900239608353394, 0.05385387273310429, 0.003137496938485751, 0.05601336392759991, 0.0060377365504997015, 0.07770287350220519,0.2728385723719315, 0.5223395182943097, 0.10353020203917906, 0.3217610946636946, 0.37636877577738276, 0.6134890184651904
174,0.002647277881067019, 0.05145170435531771, 0.002946887216448123, 0.05428523939753902, 0.005594165103266635, 0.07479415153116342,0.26722622180045247, 0.516939282508548, 0.10227678264977434, 0.3198074149387008, 0.3695030048217585, 0.6078675882309884
175,0.005068479856935536, 0.07119325710301178, 0.00536299751768093, 0.07323248949531164, 0.010431477375432442, 0.10213460420167321,0.2635015766519982, 0.5133240464385028, 0.10389033649402339, 0.32232023903879103, 0.3673919133082246, 0.6061286276923609
176,0.02773160930639904, 0.1665281036534045, 0.018823024394747815, 0.13719702764545527, 0.04655463357641595, 0.21576522791315553,0.27383934855171005, 0.5232966162242119, 0.10772532246123848, 0.32821535988012274, 0.38156467154821533, 0.6177092127758945
177,0.010116675430360962, 0.10058168536250008, 0.009202092393575254, 0.09592753720165682, 0.019318767821941613, 0.13899197035059835,0.2668666362835434, 0.5165913629587155, 0.10442177291953178, 0.32314357941870325, 0.3712884082862585, 0.6093343977540234
178,0.004761036911858633, 0.06900026747671803, 0.0047970423258561065, 0.06926068383907356, 0.009558079249049148, 0.09776542972364592,0.27130824839816414, 0.5208725836499404, 0.10391186002173196, 0.3223536257307058, 0.375220108537031, 0.6125521271998253
179,0.008541755073162176, 0.09242161583288931, 0.00711634092467371, 0.08435840755178887, 0.01565809598890549, 0.1251323139277201,0.3509691799780724, 0.592426518631697, 0.11800902866227808, 0.34352442222100904, 0.46897820846736793, 0.6848198365025416
180,0.01565364134683541, 0.12511451293449297, 0.012515737348400223, 0.11187375629878628, 0.028169378674204434, 0.1678373578027384,0.2766443908861384, 0.5259699524555926, 0.1040631171333198, 0.32258815404989655, 0.3807075079324222, 0.6170149981422025
