Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
116,0.040456259496920374, 0.20113741446314848, 0.05014665654584297, 0.22393449163950374, 0.09060291611311856, 0.30100318289532846,0.3885257018321868, 0.6233182989710689, 0.14977217948648522, 0.3870041078418745, 0.5382978795537348, 0.733687862482224
117,0.04008870830191805, 0.20022164793527708, 0.049630572795853416, 0.22277920189248684, 0.08971928113546498, 0.2995317698266162,0.39963670430546744, 0.6321682563253769, 0.14324850258121644, 0.3784818391696178, 0.5428852071420327, 0.7368074423769297
118,0.0404356010937044, 0.20108605395129817, 0.0488945226099777, 0.2211210587211849, 0.08933012375517921, 0.2988814543513518,0.39723706165667244, 0.6302674524808277, 0.14892837923291202, 0.3859123983923191, 0.5461654419107982, 0.7390300683401171
119,0.03888927514947088, 0.19720363878354497, 0.047805064415366104, 0.2186436928323479, 0.0866943396251285, 0.29443902530936433,0.3861325940212888, 0.6213956823323515, 0.14572786664201584, 0.381743194624365, 0.5318604605008134, 0.7292876390703557
120,0.03917697910924343, 0.19793175366586188, 0.04694975217201262, 0.2166789149225476, 0.08612673118891483, 0.29347356131160235,0.3741988932910149, 0.611717985096903, 0.14542747533964717, 0.38134954482685196, 0.519626369744532, 0.7208511425700399
121,0.0371829391691484, 0.19282878200400583, 0.04597169183363816, 0.21441010198597957, 0.08315463102957776, 0.2883654470105213,0.37602983768331283, 0.6132127181356506, 0.1451284041710432, 0.380957220919939, 0.5211582421560641, 0.7219129048272126
122,0.03800620961093964, 0.19495181356155586, 0.04587930052063239, 0.21419453896080634, 0.08388551017001354, 0.28962995385493806,0.3708122375492169, 0.6089435421689082, 0.14289622108192956, 0.37801616510663877, 0.5137084589677734, 0.7167345805580846
123,0.036970943361651326, 0.192278296647467, 0.04472572412300128, 0.21148457183208727, 0.08169666768848778, 0.2858262893585679,0.4168354559169362, 0.6456279547207789, 0.15661802369050445, 0.3957499509671536, 0.5734534792592996, 0.7572671122261283
124,0.034651033767627626, 0.18614788144813152, 0.04307412335922439, 0.2075430638668139, 0.07772515702459301, 0.27879231880486416,0.3831664965858143, 0.6190044398756881, 0.14807256176454883, 0.3848019773397076, 0.531239058768903, 0.7288614811944056
125,0.035914099121626214, 0.18951015572160299, 0.04371585524529121, 0.20908336912650707, 0.07962995441185096, 0.2821877998990229,0.38127630068429846, 0.6174757490657414, 0.1715686376003721, 0.41420844704130805, 0.5528449373099891, 0.7435354311060025
126,0.034996230235648476, 0.1870727939483678, 0.0426352174905073, 0.20648297142986707, 0.07763144772742507, 0.27862420520734565,0.38207824907063204, 0.6181247843847001, 0.14406997244048073, 0.3795655048084332, 0.5261482206291781, 0.7253607520600891
127,0.03595079509641236, 0.18960694896657232, 0.04234756109031352, 0.20578523049605266, 0.07829835601839129, 0.2798184340217622,0.37732381234061085, 0.6142668901549316, 0.1455795433405804, 0.3815488741178257, 0.5229033566327767, 0.7231205685311245
128,0.03218223116801436, 0.17939406670236996, 0.04001516801267467, 0.2000379164375461, 0.0721973992677264, 0.2686957373456572,0.38534873197204006, 0.6207646349237689, 0.14697779956493362, 0.3833768375436023, 0.5323265311888213, 0.729607107413861
129,0.03316009177491126, 0.1820991262332449, 0.03999718077408806, 0.19999295181102772, 0.07315727261426885, 0.2704760111623004,0.3907726817282305, 0.6251181342180296, 0.14721050023793245, 0.383680205689494, 0.5379831808751794, 0.733473367529578
130,0.033287063989333704, 0.1824474280151236, 0.03952503898396235, 0.19880905156446563, 0.07281210296823021, 0.2698371786248704,0.38083569676941453, 0.6171188676174263, 0.1489212362410423, 0.3859031436008812, 0.529756932836375, 0.7278440305699945
131,0.03449470446424172, 0.18572750055993786, 0.03957314488436005, 0.1989299999606898, 0.07406784919488107, 0.27215409090234355,0.371707752375279, 0.6096784007780487, 0.1527320422981017, 0.39080947058394283, 0.5244397950915125, 0.7241821560156757
132,0.030697789928997375, 0.1752078477951184, 0.03746917933249567, 0.19356957233123098, 0.06816696925503324, 0.26108804885523434,0.37741689582419463, 0.6143426534306361, 0.1538515135109149, 0.39223910247566457, 0.5312684111222788, 0.7288816166719249
133,0.031353478302603474, 0.17706913424593082, 0.036949948218187985, 0.19222369317591415, 0.06830342658100363, 0.26134924254912933,0.37417112403437647, 0.611695286915288, 0.1513650826874093, 0.38905665742589385, 0.5255362085901051, 0.7249387619586257
134,0.032279877208929234, 0.17966601573177168, 0.0377945215149462, 0.1944081312984264, 0.07007439860929889, 0.26471569392330874,0.378642752659991, 0.6153395425779096, 0.1496458598224677, 0.38684087144776685, 0.5282886121809178, 0.726834652573003
135,0.030650949013753738, 0.17507412434095948, 0.03603709545023545, 0.18983438953528797, 0.06668804451512507, 0.258240284454469,0.3742855669431286, 0.6117888254480696, 0.149489701484881, 0.3866389808139901, 0.5237752691707303, 0.723723199276305
136,0.030835943014133557, 0.17560166005517588, 0.03555172465094475, 0.18855164982291922, 0.0663876676578252, 0.25765804403865444,0.38596635509894345, 0.6212619053981528, 0.14789154580922334, 0.3845666987782787, 0.5338579004902885, 0.730655801653753
137,0.0287351237948562, 0.16951437636630173, 0.03454109178835106, 0.18585233866796258, 0.06327621560859421, 0.25154764083289316,0.3873451122031206, 0.6223705585928054, 0.15646519319263796, 0.3955568141147842, 0.5438103063012539, 0.7374349505558127
138,0.02920916571877841, 0.1709068919581022, 0.03411489285302748, 0.18470217338468836, 0.06332405860444207, 0.25164272014990235,0.37532861486320285, 0.6126406898527087, 0.1457206019536513, 0.38173367935466646, 0.5210492171403351, 0.721837389680207
139,0.028203926346572532, 0.16794024635736524, 0.033438079671309524, 0.18286082049282598, 0.061642006064665356, 0.24827808212700805,0.38111533509022505, 0.6173453936737724, 0.1509595369008531, 0.38853511668940954, 0.5320748732908273, 0.7294346257827546
140,0.02929385110999544, 0.17115446564432796, 0.0335309764254907, 0.18311465377050168, 0.06282482756375063, 0.25064881321033744,0.37022272972736836, 0.6084593081935458, 0.14707154383201557, 0.3834990793105188, 0.5172942736050774, 0.7192317245541088
141,0.028559032530215377, 0.16899417898322822, 0.03301199321347006, 0.1816920284808061, 0.0615710257944799, 0.24813509585401236,0.37764559352045607, 0.6145287572770343, 0.14987154314047405, 0.3871324620081272, 0.527517137078654, 0.7263037498723616
142,0.027215653911785816, 0.16497167608952096, 0.031798099340926415, 0.17832021573822307, 0.05901375324799771, 0.24292746499314916,0.3725560568793994, 0.6103737026440437, 0.15073317274651618, 0.38824370277767056, 0.5232892299508397, 0.7233873305158446
143,0.027020984613038677, 0.16438060899339277, 0.031038238773504444, 0.17617672596998857, 0.058059223370676934, 0.24095481603544872,0.38566408822080406, 0.6210185892715322, 0.15297352885481774, 0.3911183054458302, 0.538637618654167, 0.7339193543259144
144,0.026867526995866104, 0.1639131690739524, 0.030596371744590633, 0.17491818586010613, 0.05746389873611053, 0.23971628800753306,0.37239497536937877, 0.6102417351913738, 0.15542486093359928, 0.3942395983835202, 0.5278198368598958, 0.726512103725668
145,0.02598695152405246, 0.16120468828186252, 0.03007518099921716, 0.17342197380729224, 0.05606213257218281, 0.2367744339496619,0.372452056416632, 0.6102885026089153, 0.15045928672231673, 0.387890818043321, 0.5229113430024122, 0.7231260906663596
146,0.025994373509607913, 0.16122770701590938, 0.029846273102612408, 0.17276073947113219, 0.055840646526996225, 0.23630625579318934,0.3777254458410422, 0.6145937242122166, 0.15611333702656902, 0.3951118031982454, 0.5338387843065941, 0.7306427200120413
147,0.02741103677126272, 0.16556278800280794, 0.030313236965339104, 0.1741069698930491, 0.0577242737572732, 0.24025876416329375,0.375930244698087, 0.6131315068548402, 0.14950568565251576, 0.38665965092380117, 0.5254359314406286, 0.7248695961623915
148,0.025214477763087273, 0.15879067278365966, 0.02820459407682142, 0.16794223434509087, 0.053419071824767815, 0.23112566241066312,0.4024822300311335, 0.6344148721705171, 0.15102580732007073, 0.38862038973794305, 0.5535080368862909, 0.7439812073475317
149,0.02601374950446329, 0.16128778473419272, 0.028526228278055385, 0.16889709375254325, 0.05453997777488024, 0.23353795788881995,0.3722518653592752, 0.6101244671042747, 0.14703323843778557, 0.3834491340944527, 0.5192851026944796, 0.7206143925113344
150,0.024652657913570263, 0.15701164897411357, 0.02729211479488869, 0.16520325297913685, 0.05194477273892955, 0.22791395906992962,0.37080522300607516, 0.6089377825411026, 0.15068558992044653, 0.3881824183556573, 0.5214908135995944, 0.7221432085117151
151,0.02466749096996773, 0.15705887739942537, 0.02733961703349519, 0.1653469595532231, 0.05200710804225575, 0.22805066990091424,0.3718501620439676, 0.6097951804040169, 0.15366181178586447, 0.3919972089006049, 0.5255119746885006, 0.724922047318538
152,0.024291047198697607, 0.15585585391218904, 0.026985966975724376, 0.16427406056868618, 0.05127701419399406, 0.22644428496651017,0.3763383410464581, 0.6134642133380382, 0.1511204228621093, 0.38874210327942266, 0.5274587622725142, 0.7262635625394642
153,0.024541663491787744, 0.15665779103443195, 0.026883393248940297, 0.16396156027843933, 0.051425056731667314, 0.22677093449484947,0.3730516356569329, 0.6107795311378181, 0.1496874824956868, 0.38689466589200583, 0.5227391181061718, 0.7230069972733125
154,0.02474064234124761, 0.15729158382204564, 0.026476828053351744, 0.1627170183273764, 0.05121747036513358, 0.22631277110479994,0.3884183918829236, 0.6232322134509124, 0.1544663957484478, 0.39302213137232844, 0.5428847888382603, 0.736807158514533
155,0.02269744014673173, 0.1506566963222403, 0.025118731138345816, 0.15848889910131186, 0.04781617120569454, 0.2186690906499923,0.3756313014071073, 0.6128876743801488, 0.15175651142790272, 0.3895593811319434, 0.5273878128351913, 0.7262147153805074
156,0.024118164128956482, 0.15530023866355286, 0.02575985258962155, 0.16049876195666293, 0.049878016734920205, 0.22333386831136967,0.36891990409430936, 0.6073877707809974, 0.1485395225810726, 0.3854082544277855, 0.5174594267220008, 0.7193465275665135
157,0.02291056989800291, 0.15136237940123334, 0.024301370742762913, 0.15588896927865972, 0.04721194063496333, 0.21728308869988786,0.3727538621730909, 0.610535717360656, 0.1584672406589602, 0.3980794401359611, 0.5312211020198014, 0.7288491627351996
158,0.022971894861188287, 0.1515648206583186, 0.024644146176565646, 0.15698454120251984, 0.04761604102142876, 0.21821100114666253,0.3742119426875205, 0.6117286511906407, 0.1533434040446046, 0.39159086307599744, 0.5275553471498936, 0.7263300538666245
159,0.023480159971209252, 0.1532323724648589, 0.024355230537247065, 0.15606162416573482, 0.0478353904979393, 0.21871303230017936,0.4058367955521856, 0.6370532124965588, 0.15942629578032178, 0.3992822257255158, 0.5652630905665857, 0.7518398037923941
160,0.022730240380047544, 0.1507655145583616, 0.023767146227250336, 0.15416596974446187, 0.046497386604305975, 0.21563252677716777,0.36615988874586286, 0.6051114680336697, 0.1585264927084993, 0.3981538555740724, 0.524686381175124, 0.7243523874297123
161,0.02251875130814049, 0.1500624913432417, 0.023553303664976714, 0.15347085607690053, 0.04607205500357462, 0.21464401925880586,0.37525659934480454, 0.6125819123552413, 0.15560859753633538, 0.39447255612568966, 0.5308651959063451, 0.7286049656064286
162,0.022749584538342558, 0.15082965404171209, 0.02340196983412941, 0.15297702387655934, 0.04615155429087443, 0.21482912812482954,0.3825571919914927, 0.6185120790991011, 0.15401752439220331, 0.3924506649149716, 0.5365747168482466, 0.7325126052487061
163,0.021147725232700382, 0.14542257470111158, 0.02220283042073785, 0.14900614222486888, 0.043350555666168016, 0.20820796254266555,0.3667452009020785, 0.6055949148581736, 0.14748501651284612, 0.38403778005926203, 0.5142302184593477, 0.7170984719404635
164,0.022094047965553434, 0.148640667266914, 0.022533804896930902, 0.15011264069668118, 0.044627852867190364, 0.21125305410145048,0.37465167041615904, 0.6120879597052691, 0.15009225488296532, 0.3874174168554704, 0.5247439260301936, 0.7243921079292579
165,0.02087418135813521, 0.14447899971322894, 0.02181533059661636, 0.14770013742923993, 0.042689511973972326, 0.20661440408154588,0.3734942721804166, 0.6111417774791841, 0.1511840778823881, 0.3888239677313991, 0.524678350225305, 0.7243468438706039
166,0.02139705589601009, 0.14627732529688287, 0.022189479944606908, 0.14896133707981715, 0.043586535808697625, 0.20877388679788866,0.37788875200553373, 0.6147265668616688, 0.15111656030787332, 0.3887371352313454, 0.5290053130213391, 0.7273275142749236
167,0.021392954271131238, 0.14626330459527856, 0.02195589241330717, 0.1481752084975998, 0.04334884672068132, 0.2082038585633833,0.382938447807743, 0.6188202063667144, 0.14962589973413543, 0.3868150717515224, 0.532564345963642, 0.7297700637623072
168,0.020906554611778337, 0.1445909907697514, 0.02105657445350163, 0.1451088365796571, 0.04196312907798425, 0.2048490397292217,0.36832143871170586, 0.606894915707576, 0.1496171472948176, 0.38680375811878764, 0.5179385861926312, 0.7196795024124497
169,0.021235918009379837, 0.14572548853711156, 0.021266385251864476, 0.14582998749182033, 0.0425023033025644, 0.20616086753446786,0.3627880032145504, 0.6023188551046285, 0.1495641176184822, 0.3867352034900394, 0.5123521209952604, 0.7157877625352786
170,0.019423880386569843, 0.13936958199897798, 0.019725235882346776, 0.14044655881276258, 0.03914911631683251, 0.19786135629989124,0.3792627712918854, 0.6158431385441308, 0.16439414944424482, 0.4054554839242464, 0.5436569199005917, 0.7373309432680767
171,0.019949241416232485, 0.1412417835352998, 0.020348744261139032, 0.14264902474654018, 0.04029798568544061, 0.20074358192839095,0.385856468779352, 0.6211734611035407, 0.15533457066955345, 0.39412506983133344, 0.5411910390993139, 0.7356568759274352
172,0.020065738437821726, 0.1416535860394001, 0.02031816137095008, 0.1425417881568422, 0.04038389980984844, 0.20095745771144807,0.36602936186018, 0.6050036048323845, 0.1482658734462156, 0.38505307873878325, 0.5142952350858326, 0.7171438036306474
173,0.01938471536496429, 0.13922900331814594, 0.019333485653094687, 0.1390449051677, 0.03871820102674005, 0.19676941080040883,0.37411133548470127, 0.6116464137757216, 0.15238164246624464, 0.3903609130871643, 0.5264929776529408, 0.7255983583587692
174,0.019427003745175402, 0.13938078685807237, 0.01948031811062433, 0.13957191017760104, 0.038907321836941636, 0.1972493899532813,0.3772183181509017, 0.6141810141569842, 0.14981405457663519, 0.38705820567020044, 0.5270323742564562, 0.7259699541003445
175,0.019408414022707213, 0.13931408407877222, 0.01932114226516783, 0.139000511744266, 0.038729556279851286, 0.19679826289845978,0.3691526369229614, 0.6075793256217342, 0.15267134685242487, 0.39073180936855506, 0.5218239837752899, 0.7223738531918843
176,0.01954586982867852, 0.1398065442984645, 0.01907316353034708, 0.13810562454276465, 0.038619033406170844, 0.19651725981747975,0.38979558913514517, 0.6243361187174302, 0.15658701417741477, 0.3957107708635371, 0.5463826030790153, 0.739176976832352
177,0.019058735581261445, 0.13805337946338528, 0.018470407689612688, 0.13590587805394103, 0.03752914327770793, 0.1937244003157783,0.36444597813350876, 0.6036936127983372, 0.15349551055894975, 0.3917850310552328, 0.5179414902940432, 0.7196815200448343
178,0.018888455778871712, 0.1374352785090921, 0.018291564250523154, 0.13524630956341527, 0.03718002002458968, 0.19282121258977103,0.365798736267004, 0.6048129762720076, 0.14885700502065477, 0.3858199126803265, 0.5146557399988116, 0.7173951073145199
179,0.019122281427621634, 0.13828333749089813, 0.0184469513380956, 0.13581955432888004, 0.037569232701170185, 0.193827842946183,0.36514038206212973, 0.6042684685321001, 0.15241863168277395, 0.39040828844015846, 0.5175590135126283, 0.7194157445543073
180,0.018292978808284985, 0.13525153902372047, 0.017497152874695297, 0.13227680399335062, 0.03579013169675553, 0.18918279968526613,0.3640261808628052, 0.603345821948578, 0.1516261161621193, 0.389391982662868, 0.5156522955626692, 0.7180893367559981
181,0.01878856388152664, 0.13707138243093137, 0.017973151952176962, 0.13406398454535418, 0.03676171585219905, 0.1917334500085967,0.36774533934534015, 0.6064201013697849, 0.1582625484359209, 0.3978222573410403, 0.5260078855430044, 0.7252640109249903
182,0.019548398888236285, 0.1398155888598846, 0.018536899381529873, 0.13615028234098478, 0.03808529823097333, 0.19515454960357273,0.37124610077621484, 0.6092996805974994, 0.15754569259169154, 0.39692025973952444, 0.5287917936709885, 0.7271807159647377
183,0.01769988139153699, 0.1330409011978534, 0.01677646753415838, 0.12952400369876768, 0.03447634893729468, 0.18567807877424486,0.37193937858208076, 0.6098683288891797, 0.1482845369252032, 0.38507731291937103, 0.5202239168534519, 0.721265496785651
