Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
130,2.016353935476909,1.4199837800048665,0.5932905173385252,0.7702535409451392,2.6096444531302194,1.6154393993988816,2.0408638744813796,1.4285880702572662,0.6124742351441553,0.7826073313892193,2.6533381048041442,1.6289070276735085
131,2.009888783883142,1.4177054644329836,0.5913812231346168,0.7690131488697816,2.6012700065071397,1.612845313880764,2.005276115534224,1.4160777222787682,0.5854596434123442,0.7651533463380685,2.590735761264607,1.6095762676135006
132,1.9991482665955465,1.4139123970725862,0.5874186922556968,0.7664324446783922,2.5865669584334636,1.6082807461489625,1.9886173947675965,1.4101834613863533,0.58304932894687,0.7635766686763484,2.571666729470534,1.6036417085716292
133,1.992450486856743,1.4115418827851842,0.58629175847708,0.7656969103222763,2.5787422430599714,1.605846270058243,2.1509358662095606,1.4666069228697785,0.599650248768201,0.77437087288211,2.750586121198063,1.6584891079527966
134,1.998226538771604,1.4135864100830922,0.587842910784833,0.7667091435380388,2.586069447978159,1.6081260671906787,2.005565262316613,1.416179812847441,0.5810358777130918,0.762257094235988,2.586601142994706,1.6082913737860767
135,1.9885921160004818,1.4101744984222633,0.5854859248501075,0.765170520113071,2.5740780382314896,1.6043933552067242,1.9653136499909682,1.4018964476704292,0.57773405396955,0.7600881882844582,2.543047700896696,1.5946936072163505
136,1.9844761145036856,1.4087143480861142,0.5854828429545886,0.7651685062485182,2.569958955182247,1.6031091526100918,2.0014060021723292,1.414710571874095,0.5835349539720014,0.7638945961138889,2.584940956607298,1.6077751573548142
137,1.9865946854894934,1.4094660994466994,0.58544830831295,0.7651459392252893,2.5720429908576787,1.6037590189481956,2.0039689310560496,1.415616095929984,0.5880075527001948,0.7668165052345931,2.5919764841275947,1.6099616405764439
138,1.9721574582791084,1.4043352371421534,0.5816354415782217,0.7626502747512923,2.5537928972766717,1.598059103186322,1.969299130464128,1.4033171881168305,0.5794355837082915,0.7612066629426542,2.548734712124915,1.5964757161087402
139,1.969274001339956,1.4033082346156014,0.5805217273497623,0.7619197643779575,2.5497957291074975,1.596807981288764,2.0011101984983526,1.4146060223604142,0.5814403455781513,0.7625223574283913,2.5825505376761484,1.6070315919969178
140,1.9530766210818535,1.3975251772622395,0.5782353605142752,0.760417885451332,2.531311982407208,1.5910097367417988,2.0186736287673797,1.4208003479614508,0.5985169369102714,0.7736387638363731,2.6171905668903426,1.6177733360673066
141,1.9475307563009867,1.395539593240187,0.5773541419184441,0.7598382340461975,2.524884900288019,1.5889886407045266,1.9906070731320964,1.4108887529256502,0.5858297195181298,0.7653951394659688,2.5764367881004584,1.6051282777711127
142,1.9352122428887846,1.391119061363471,0.5721031824556723,0.7563750276520718,2.507315427757568,1.5834504816247232,1.9311584457174853,1.389661270136534,0.5731495195945231,0.7570663904800708,2.50430796976818,1.5825005433705797
143,1.9299714286786513,1.3892341158633599,0.5719067656199505,0.7562451756011078,2.501878192649969,1.5817326552391744,1.9289464144499002,1.3888651534435947,0.5674371447759581,0.7532842390332869,2.496383562665927,1.5799947983034397
144,1.9451500530160408,1.394686363673224,0.575977376532568,0.7589317337762126,2.521127430569122,1.5878058541802653,1.93719458214469,1.3918313770513617,0.5721036049361704,0.7563753069317972,2.509298189506243,1.584076446863043
145,1.929621402215124,1.3891081319375838,0.572183837311812,0.7564283424831542,2.501805242683491,1.5817095949267967,1.9266276348301545,1.388030127493692,0.5712442702623857,0.7558070324245374,2.4978719060163947,1.580465724404169
146,1.9215133668222315,1.3861866277028614,0.5711450105186532,0.7557413648323434,2.4926583792671306,1.578815498805079,1.9164969784307144,1.3843760249407364,0.564425143591532,0.7512823328093986,2.4809221167319535,1.5750943199478415
147,1.910176033508218,1.3820911813292993,0.5671937282269096,0.7531226515162783,2.47736976130393,1.5739662516407174,2.0613735870520173,1.4357484414241992,0.6244153395151444,0.7901995567672412,2.685788928052552,1.6388376759314975
148,1.9197045860636588,1.3855340436321508,0.5691790524860637,0.7544395618510894,2.4888836406962818,1.5776196121677373,1.8972023084059804,1.377389671954157,0.5605939335444746,0.7487282107310199,2.457796235547561,1.5677360222778454
149,1.9046635971428163,1.3800955029065258,0.565358770859326,0.7519034318709591,2.4700223687223763,1.5716304809726669,1.9258170566606128,1.3877381080955487,0.5794511264738128,0.7612168721683806,2.5052681839706894,1.5828038994046891
150,1.8967438107898826,1.377223224749671,0.5634624047291935,0.7506413289509135,2.4602062160052163,1.5685044520195714,1.8928994629639986,1.375826828842932,0.5677813282657581,0.7535126596585874,2.460680791322957,1.568655727469529
151,1.901978047106909,1.3791222016583262,0.5674820684147273,0.7533140569607919,2.4694601135140872,1.5714515943910228,1.88630576106321,1.3734284695837675,0.5577871747842581,0.7468515078543111,2.4440929352903518,1.5633595028944405
152,1.891364426561676,1.3752688561011175,0.5645907697977253,0.7513925537278935,2.455955196887428,1.5671487475308232,1.9404784088182345,1.3930105558890193,0.5703135917876636,0.7551910962052344,2.5107919969852315,1.5845478840935137
153,1.8857906910295559,1.373240944273639,0.5619495667265321,0.749632954669505,2.4477402560160657,1.5645255689876294,1.8737708525081889,1.3688574989779574,0.5577618201479251,0.7468345333123831,2.4315326713564103,1.559337253885897
154,1.8723825661533025,1.3683503082739092,0.5601187526044424,0.7484108180701575,2.4325013198247687,1.5596478191645602,1.9126599024032032,1.3829894802214524,0.5640501516626595,0.7510327234299844,2.476710052210561,1.5737566686786624
155,1.869450177833521,1.3672783834441036,0.5596344820839017,0.7480872155597245,2.4290846643962207,1.5585521051271338,1.9469896656081866,1.3953457154440927,0.5645595134479572,0.7513717544917144,2.511549178397577,1.5847867927256263
156,1.8668194992473246,1.366316031980641,0.5582797790905921,0.7471812223889143,2.4250992774563005,1.5572730259836585,1.8863600113728993,1.3734482193999522,0.5615074484873119,0.7493380068349076,2.447867465802543,1.5645662228881663
157,1.869282029647664,1.36721689195521,0.5583409385390237,0.747222148051718,2.427622969231227,1.5580831072928127,1.982583070224902,1.4080422828256622,0.5874858289775723,0.7664762416262961,2.570068901430577,1.6031434438098722
158,1.85446247770224,1.3617865022470446,0.5574598695291606,0.7466323523188374,2.4119223478117404,1.5530364927495235,1.8690369486257554,1.367127261313209,0.5621766302904151,0.7497843892015992,2.4312135744106453,1.5592349323981443
159,1.8532209273211673,1.3613305723890752,0.5557166904667266,0.7454640772476744,2.4089376192493965,1.5520752621085734,1.861167041567125,1.3642459608029356,0.5640691969696914,0.7510454027352084,2.4252362362159214,1.557316999270194
160,1.843950797135212,1.357921498885415,0.5538823924221246,0.744232754198661,2.3978331896030314,1.5484938455166786,1.8329254545980371,1.3538557731893146,0.551617801708733,0.7427097694986468,2.384543248231349,1.5441966352221304
161,1.8513500885075775,1.3606432627649239,0.5554577688762458,0.7452903923144627,2.4068078565250546,1.5513890087676445,1.942251549964695,1.393646852672762,0.5662813875848691,0.7525167025288336,2.508532937828077,1.5838348833852842
162,1.8242461957274445,1.3506465843170983,0.550416440155342,0.7419005594790599,2.3746626358827863,1.5409940414819217,1.842341566143839,1.3573288349342023,0.546545125258668,0.7392869032105656,2.3888866914975204,1.5456023717300387
163,1.8449416122112976,1.3582862777085314,0.5540897738487787,0.7443720668112007,2.3990313838794273,1.5488806874254153,1.8426561758157893,1.3574447229319466,0.5531771654745006,0.7437588086701902,2.395833341011777,1.547847970897587
164,1.8289212033260651,1.3523761323411712,0.5521681530847585,0.7430801794455014,2.3810893550414356,1.5430778836602628,2.008150486471474,1.4170922646290445,0.5849549170566261,0.7648234548290384,2.5931054091853913,1.6103122086059558
165,1.8308547072707497,1.3530907978664068,0.5508145488954169,0.7421688142837969,2.38166925451799,1.5432657757230248,1.8336810383723583,1.3541347932803287,0.5450044986049163,0.7382441998450894,2.3786855345632247,1.5422987825201784
166,1.8183582140026573,1.3484651326610775,0.5472680470580737,0.7397756734700552,2.3656262608953598,1.5380592514254319,1.8744010061237768,1.3690876546531916,0.5566365455704961,0.7460807902435875,2.431037550858553,1.5591784858888198
167,1.817076554971838,1.3479898200549727,0.547618183054148,0.7400122857454111,2.364694737590799,1.537756397349983,1.8251099098393098,1.3509662874547645,0.5512408194242984,0.7424559376988633,2.3763507208153407,1.5415416701521047
168,1.8102580526290029,1.345458305793607,0.5468998323983573,0.7395267624625611,2.3571578857352637,1.5353038415034543,1.806953006514853,1.3442295215158953,0.5442887680109587,0.7377592886646421,2.3512417629212465,1.5333759365926043
169,1.807345205720443,1.3443753961302785,0.545017339579857,0.7382528967636071,2.352362549896236,1.533741356910035,1.9044299740488437,1.380010860119892,0.5663120802048568,0.7525370955672928,2.4707420547329386,1.5718594258816336
170,1.8003424392118403,1.3417683999900432,0.5440254120399194,0.7375807833992961,2.3443678525972125,1.5311328657556837,1.8061129559918487,1.343917019756744,0.5415563852574071,0.7359051469159644,2.3476693433837954,1.5322106067325716
171,1.7970210284400123,1.340530129627832,0.5455858322476177,0.738637822107437,2.3426068616385134,1.5305576962788803,2.0217356809359392,1.4218775196675484,0.5977617321585356,0.7731505236100765,2.6194974131060795,1.6184861485678768
172,1.7902777852268554,1.338012625212055,0.5428006511505535,0.7367500601632507,2.333078438745551,1.5274417955344652,1.8225934776200317,1.3500346208968241,0.5527897718277515,0.7434983334397942,2.375383255666815,1.5412278402841078
173,1.7687210788495056,1.3299327347086038,0.5372222263630995,0.7329544504013189,2.30594330191679,1.5185332732333492,1.9289649654925958,1.3888718319170403,0.5548386974829114,0.7448749542593786,2.4838036637202934,1.5760087765365691
174,1.7790097941076095,1.3337952594411218,0.5404111785164695,0.7351266411418304,2.3194209741784215,1.5229645347736833,1.7723641221821091,1.3313016646057756,0.5475294151155509,0.7399523059735342,2.3198935390615745,1.5231196732566927
175,1.7620206857047318,1.3274112722531521,0.5367524119616193,0.7326338867139707,2.2987730948220424,1.5161705361937496,1.7618899849535166,1.3273620398947368,0.530599055509406,0.728422305746746,2.2924890450126907,1.5140967753128234
176,1.7636549931089627,1.3280267290642018,0.5368395995529748,0.7326933871361027,2.30049459115329,1.516738141919458,1.7611236970422912,1.3270733578225022,0.5329620746140006,0.7300425156208373,2.2940857754626336,1.5146239716387147
177,1.7694734513691435,1.3302155657520864,0.5391850797770688,0.7342922305029985,2.308658533124862,1.519427041066751,1.7575714441365817,1.3257343037489004,0.5364921967517318,0.7324562763412787,2.294063645715869,1.5146166662610936
178,1.7614880394653027,1.3272106236258443,0.535178310300043,0.7315588221736123,2.2966663513885925,1.5154756188697305,1.8637036654437276,1.3651753240678384,0.5403204304298278,0.7350649157930392,2.404024099215709,1.5504915669605266
179,1.7556687191782598,1.3250164977004097,0.5348233354886875,0.7313161665713999,2.290492054991887,1.5134371658552221,1.9622820620468338,1.4008147850614776,0.5650617271591949,0.7517058780927517,2.527343793378372,1.5897621813901512
180,1.7508817286480833,1.323208875668571,0.5325705567570433,0.729774319058326,2.2834522814148257,1.511109619258254,2.1049991486977127,1.4508615194765186,0.5967508063064814,0.772496476565739,2.70174995184699,1.6437000796516954
181,1.743374663773148,1.3203691392081034,0.5317513944140116,0.7292128594683528,2.275126057724411,1.5083521000497233,1.7405289448737866,1.3192910766293338,0.5345628206310107,0.7311380311753798,2.2750917648683067,1.50834073235072
182,1.733209196499797,1.3165140320178121,0.5300420018786939,0.7280398353652731,2.2632511994505013,1.5044105820720957,1.7689832916918913,1.3300313122975305,0.536777951834004,0.7326513166807277,2.3057612387795725,1.5184733250141644
183,1.7356559545804093,1.3174429606553786,0.5321145682722622,0.7294618346920299,2.2677705241049217,1.505911858013251,1.7445409604104136,1.3208107208871427,0.5293838431000216,0.7275876875676371,2.273924802393483,1.5079538462411517
184,1.7358016780585057,1.3174982649166964,0.5304725918306957,0.7283354940071888,2.266274267104187,1.5054149816924856,1.9885723570774698,1.4101674925616,0.5908856203736514,0.7686908483738124,2.5794579810659855,1.6060691084340006
185,1.7212346344645877,1.311958320399161,0.5270286411726599,0.725967382995035,2.248263275862094,1.4994209801993883,1.7375912670846634,1.3181772517702859,0.5254015740120489,0.7248458967339533,2.262992837661721,1.5043247115106901
186,1.7136368139479061,1.3090595150518964,0.5271057974987865,0.726020521403346,2.2407426133745703,1.4969110238670067,1.9457107710124628,1.3948873685758514,0.5523693300361151,0.7432155340384882,2.498080098631899,1.5805315873565764
187,1.7226328047307886,1.3124910684384823,0.5265092172410223,0.7256095487526486,2.249142025522573,1.4997139812386138,1.7349572582528028,1.3171777625866612,0.5328725090889085,0.7299811703659954,2.2678297646523218,1.5059315272124167
188,1.7090804955196235,1.307318054460973,0.5245232994185242,0.7242398079493588,2.233603796794945,1.4945246056170989,1.8141569174084533,1.3469064248894402,0.5599848029780095,0.7483213233484727,2.3741417144446744,1.5408250109745345
189,1.7063434352669116,1.3062708123765576,0.5249719021688163,0.724549447704445,2.231315339315735,1.4937587955609617,1.7812764284064748,1.3346446824553997,0.5358239143274509,0.731999941480497,2.3171003405964847,1.5222024637335485
190,1.7048914906763277,1.3057149346914616,0.5246990828115584,0.7243611549576346,2.229590575087923,1.49318136041404,1.8228023049851119,1.350111960166679,0.5273810872619069,0.7262100847977168,2.3501833876051386,1.5330307849502367
191,1.6908736068108683,1.3003359592085686,0.5199518751073509,0.721076885711469,2.21082548126834,1.4868844882062426,1.8080384865094925,1.344633216349162,0.5605387324963674,0.7486913466151238,2.368577217423269,1.5390182641616925
192,1.6969982923134683,1.302688870111919,0.5217025128121734,0.7222897706683747,2.218700804661125,1.4895303973605658,1.7164412029934324,1.3101302236775672,0.5195901352693693,0.7208260090128333,2.2360313341721447,1.4953365287359714
193,1.6864704449076,1.2986417692757306,0.519778587411304,0.7209567167391563,2.2062490320411094,1.485344751914891,1.7221984539713178,1.3123255899247404,0.5381816357932667,0.7336086393938301,2.260380089767486,1.5034560484987534
194,1.6831365670111162,1.2973575324524524,0.5184403622140847,0.7200280287697728,2.2015769284243665,1.483771184658998,1.7404465522897246,1.3192598501772592,0.5307162524546171,0.7285027470467198,2.271162803818867,1.5070377579274075
195,1.6832114315190496,1.297386384821056,0.5174473769872667,0.7193381520448271,2.200658807345818,1.4834617647063972,2.101680229669883,1.4497172930160842,0.5806971668064718,0.7620348855573947,2.6823773956409074,1.637796506175571
196,1.6781672003787707,1.2954409289422542,0.5185656881537806,0.7201150520255639,2.1967328893325697,1.4821379454465666,1.7112071582945514,1.3081311701410343,0.5151689630205772,0.7177527171809085,2.2263761254406,1.4921045960121562
197,1.6778103549840948,1.2953031903705383,0.5155043893550445,0.7179863434321327,2.19331474264046,1.4809843829833114,1.682918610669134,1.2972735296263214,0.5175746227491508,0.7194265930233263,2.2004932371303383,1.4834059583035044
