Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
116,0.013070658011758928, 0.11432697849483703, 0.013871832710029562, 0.1177787447293847, 0.026942490734300113, 0.1641416788457463,0.2932004098372504, 0.541479833269209, 0.11774031607360265, 0.34313308799007225, 0.41094072750085286, 0.6410465876212531
117,0.0073147078677454, 0.08552606542888197, 0.00899695652941885, 0.09485228795036443, 0.016311664384020458, 0.12771712643189423,0.29363335676066965, 0.5418794670041205, 0.11586090178929503, 0.34038346286107235, 0.4094942579930297, 0.6399173837246724
118,0.006139491999633323, 0.0783549105010868, 0.007925810229912717, 0.0890270196620819, 0.014065302227188778, 0.11859722689501967,0.29755508512962064, 0.5454860998500518, 0.11654455536642368, 0.3413862260935899, 0.41409964186485504, 0.6435057434591047
119,0.04296398510760102, 0.2072775557256526, 0.027664643199705248, 0.16632691664221172, 0.07062862823264453, 0.26576047153902427,0.3508938326079006, 0.5923629230530052, 0.12902119357526903, 0.3591952026061443, 0.47991502699545335, 0.692758996329498
120,0.027496529458458624, 0.16582077511113807, 0.02311934075742819, 0.15205045464393782, 0.0506158701788938, 0.22497971059385288,0.3059560697761007, 0.5531329584974128, 0.11543090133502786, 0.3397512344863928, 0.4213869704962154, 0.6491432588390758
121,0.007559188573292489, 0.08694359420505049, 0.009347251107091057, 0.09668118279733165, 0.016906439684214097, 0.13002476565721663,0.302152989348377, 0.5496844452487054, 0.11719506147557161, 0.34233764250454785, 0.41934805100960043, 0.6475708849304456
122,0.0050731920626424, 0.0712263438809153, 0.006677147192895607, 0.08171381274237305, 0.011750339241757089, 0.10839898173763944,0.29664566773891166, 0.5446518775685177, 0.11787888166728348, 0.3433349409356459, 0.4145245493829149, 0.6438358093356682
123,0.0067266572674170135, 0.08201620124961295, 0.008898901358774887, 0.09433398835401208, 0.015625558612398234, 0.12500223442962224,0.3477422157017821, 0.5896967150169501, 0.12770494025070958, 0.35735827995264025, 0.4754471552099268, 0.6895267617793575
124,0.04173557384762354, 0.2042928629385362, 0.029508223353509132, 0.17177957781269906, 0.07124379719315707, 0.2669153371261327,0.3030847315187249, 0.5505313174731524, 0.11538169838036606, 0.33967881650224535, 0.41846643136231737, 0.6468898139268521
125,0.00813981950366722, 0.0902209482529818, 0.009196660474559543, 0.0958992204064222, 0.017336479986026696, 0.13166806745003398,0.32088914974367105, 0.5664707845455678, 0.12271355603349908, 0.35030494720100525, 0.44360270600926416, 0.6660350636485021
126,0.005975990145858187, 0.07730452862451324, 0.00741040821303996, 0.08608372792252877, 0.013386398371251107, 0.11569960402374378,0.3008849686429169, 0.5485298247524166, 0.11478321192444756, 0.3387967117969824, 0.41566818046305815, 0.6447233363723219
127,0.042030102719343765, 0.2050124452791678, 0.02803507918056002, 0.1674367915977848, 0.07006518191985552, 0.26469828469382933,0.34067575483118046, 0.5836743568387945, 0.1349423425718616, 0.36734499121651515, 0.47561809684592576, 0.6896507064057324
128,0.01540918021800513, 0.12413371910164107, 0.01554816765398261, 0.12469229187877898, 0.030957347908632967, 0.17594700312489828,0.3015186934455382, 0.54910717846841, 0.11602500386411008, 0.34062443227711964, 0.41754369735572716, 0.646176212310332
129,0.005201478064155612, 0.0721212733120791, 0.006872447991716757, 0.08290022914152141, 0.012073926043182252, 0.10988141809779418,0.29274531566733064, 0.5410594382018769, 0.11507406787994191, 0.3392256887087738, 0.4078193844176138, 0.6386073789251215
130,0.0043111002230969185, 0.06565896909864576, 0.005868050016354188, 0.07660319847339396, 0.010179150249872855, 0.10089177493667585,0.30337068362084, 0.5507909618184017, 0.11572810075379297, 0.34018833130163795, 0.419098783817698, 0.6473783930729369
131,0.048283625689655635, 0.21973535375459188, 0.031238443731533446, 0.176744006211055, 0.07952206941648925, 0.2819965769588157,0.30891428233266427, 0.5558005778448456, 0.11723313369060896, 0.3423932442245451, 0.4261474163246781, 0.6527996754936986
132,0.0089489007218805, 0.09459862959832188, 0.009767406885010915, 0.0988301921732975, 0.018716307582593482, 0.13680755674520864,0.3010757430554621, 0.5487036933131233, 0.11645306435001827, 0.34125220050575245, 0.4175288069528163, 0.6461646902708444
133,0.004468818861852396, 0.06684922484107349, 0.005852686768814199, 0.0765028546448706, 0.010321505631933589, 0.10159481104826953,0.29664022872747436, 0.544646884437499, 0.1161849827943447, 0.3408591832331127, 0.41282521188156474, 0.6425147561586152
134,0.0048701118615931075, 0.0697861867534909, 0.00653714530608596, 0.08085261471397175, 0.011407257177017452, 0.10680476195852623,0.30458359561079057, 0.5518909272771121, 0.11662699969240162, 0.3415069540908378, 0.4212105952669275, 0.6490073923053015
135,0.04217362489737439, 0.20536217981257987, 0.031356842575380864, 0.17707863387597292, 0.07353046752135112, 0.27116501898539774,0.3177809671512661, 0.5637206463766128, 0.1255412638122132, 0.3543180263720902, 0.44332223053406006, 0.665824474267851
136,0.009910585627211801, 0.09955192427679035, 0.011054733969674093, 0.1051414949944792, 0.020965319545938433, 0.1447940590837153,0.3037482350042131, 0.5511335908871942, 0.11381698013309377, 0.3373677224233133, 0.41756521514890027, 0.6461928621927824
137,0.005017387097581618, 0.07083351676700528, 0.0071350077398165054, 0.0844689750134125, 0.012152394854080288, 0.110237901168701,0.3001165140866648, 0.5478289095024694, 0.11348668181417425, 0.33687784405355936, 0.41360319665515055, 0.6431198929088965
138,0.005498040839585463, 0.07414877503765968, 0.007912496407687996, 0.08895221418091849, 0.013410537247194128, 0.11580387405952414,0.3029827898278031, 0.5504387248620896, 0.11627706278339446, 0.3409942269062549, 0.41925985288028156, 0.6475027821409585
139,0.04607621549093463, 0.2146537106386345, 0.030227651462234866, 0.17386101190961378, 0.07630386677872077, 0.2762315455894217,0.32465939945903083, 0.5697889078062426, 0.1260327336372729, 0.3550108922797622, 0.45069213288780197, 0.6713360804305113
140,0.017344352570473794, 0.13169795962912179, 0.016817057905984555, 0.12968059957443348, 0.03416141045252307, 0.18482805645389194,0.30213965396864856, 0.5496723150829488, 0.11560618720874354, 0.3400090987146425, 0.4177458408047724, 0.6463326084956355
141,0.006643307792682087, 0.0815064892673098, 0.00853469201508334, 0.09238339685832807, 0.015177999807416938, 0.1231990251885823,0.30128296863900333, 0.5488924927879806, 0.11701642137649113, 0.34207663085409845, 0.4182993899922964, 0.6467606898941033
142,0.004216805987729215, 0.0649369385460172, 0.006228202950075786, 0.07891896445136483, 0.010445008941612887, 0.10220082652118273,0.2963653959042037, 0.5443945222944512, 0.11369049935430528, 0.3371802179166288, 0.4100558959431792, 0.6403560696543598
143,0.006796377578968707, 0.08244014543272414, 0.008674454569220292, 0.09313675197912095, 0.015470832153277513, 0.12438179992779294,0.34742122298756145, 0.5894244845504482, 0.12636168948069873, 0.3554738942323314, 0.47378291351338553, 0.6883189039343505
144,0.034172640278385645, 0.1848584330734891, 0.024630122822381972, 0.15693987008527174, 0.058802763069579225, 0.24249281034616105,0.3109681002228494, 0.5576451382580587, 0.11785657418038208, 0.343302452919262, 0.4288246746813476, 0.6548470620544522
145,0.017713996370146274, 0.13309393814199907, 0.013927205581443848, 0.11801358219054216, 0.031641201991935576, 0.17787974025148445,0.3763119640867331, 0.6134427145925959, 0.14501955616476295, 0.3808143329297926, 0.5213315194396968, 0.7220329074493052
146,0.01922514938521965, 0.13865478493445385, 0.015532345796599283, 0.12462883212402852, 0.0347574951564217, 0.18643362131445523,0.30379058714965274, 0.5511720123061881, 0.11426500218679476, 0.3380310668959212, 0.41805558906952867, 0.6465721839590137
147,0.004611730936088597, 0.06790972637324198, 0.005577668663257281, 0.0746837911682132, 0.010189399597532775, 0.10094255592926492,0.2986896462787471, 0.5465250646390768, 0.11254182674596347, 0.3354725424620672, 0.41123147243477476, 0.6412733211624937
148,0.0035954416915620216, 0.05996200206432422, 0.004663396947615878, 0.0682890690199821, 0.00825883863410072, 0.09087815267764152,0.3013463442481491, 0.5489502201913659, 0.11314087632701733, 0.33636420191069283, 0.4144872203430292, 0.6438068191181492
149,0.03080889154736479, 0.1755246180664262, 0.019965867023045494, 0.14130062640712351, 0.05077475859937741, 0.22533255113138317,0.3655191299386581, 0.6045817810178025, 0.13276794210391835, 0.3643733553704474, 0.49828707125354316, 0.7058945185036807
150,0.02329205205158723, 0.15261733863354857, 0.018900052224459046, 0.1374774607870652, 0.042192104264135305, 0.2054071670223201,0.3036358770306716, 0.5510316479392736, 0.11415221534314006, 0.3378641965984855, 0.4177880913294792, 0.6463652924852008
151,0.006218206103402773, 0.07885560286626926, 0.006932760802927624, 0.08326320197378687, 0.01315096692037764, 0.11467766530749413,0.30074482349914955, 0.5484020637261949, 0.11335555735139603, 0.336683170579398, 0.4141003804095497, 0.6435063173035287
152,0.003825713425096859, 0.06185235181540682, 0.004805069090626236, 0.06931860565985323, 0.008630782516720397, 0.09290200491227515,0.29733288523547957, 0.5452823903588668, 0.11195984928295048, 0.3346040186294099, 0.4092927337641132, 0.6397599032169125
153,0.0048231891448183165, 0.06944918390318432, 0.006219887741349501, 0.07886626491313951, 0.011043076890973006, 0.10508604517714522,0.3023582337274511, 0.5498711064671893, 0.11587642462519318, 0.3404062640804267, 0.4182346577259507, 0.6467106445126373
154,0.054557090156452076, 0.23357459227504193, 0.03472180273397002, 0.18633787251648554, 0.08927889290568126, 0.29879573776357865,0.32327185687893467, 0.5685700105342654, 0.11776974144484417, 0.34317596280165685, 0.441041596546809, 0.6641096269041799
155,0.010088858083370575, 0.10044330780779064, 0.010377914378429809, 0.10187204905384896, 0.02046677248375239, 0.14306212805544447,0.3084872497131889, 0.5554162850630047, 0.11531485510923387, 0.33958041037320436, 0.4238021056345705, 0.6510008491811439
156,0.005253020257406482, 0.07247772249047622, 0.005999398191009036, 0.07745578216640148, 0.011252418436442212, 0.1060774171840652,0.3004078835637515, 0.5480947760777797, 0.11248266308811618, 0.33538435128687233, 0.4128905457699022, 0.6425655964723774
157,0.004384544958974424, 0.06621589657306184, 0.005203464549795867, 0.07213504383998022, 0.009588009515391592, 0.09791838190754375,0.2981042421079971, 0.5459892325934615, 0.11185667867275681, 0.33444981487923836, 0.4099609207923133, 0.6402819072817171
158,0.0074212592413401045, 0.08614673088016808, 0.008064342987676934, 0.08980168699794527, 0.015485602216601746, 0.12444115965628795,0.3634369357983751, 0.6028573096499495, 0.1364476678967766, 0.3693882346485559, 0.4998846036952962, 0.7070251789683987
159,0.045224701845975365, 0.2126610021747649, 0.029319408810197598, 0.17122911204055694, 0.07454411076658464, 0.2730276739940196,0.3118887871832932, 0.5584700414375808, 0.11642243892677903, 0.3412073254295386, 0.4283112267483308, 0.6544549081092835
160,0.007827803271507415, 0.08847487367330577, 0.008285616886365789, 0.091025363972718, 0.01611342014084255, 0.12693864715224654,0.30302424875162154, 0.5504763834640153, 0.11522865050288049, 0.339453458522491, 0.41825289875522786, 0.6467247472883869
161,0.0038365461405988, 0.06193985906182545, 0.004681495960550973, 0.06842145833399763, 0.00851804209870043, 0.09229323972372207,0.30659313533073446, 0.5537085292197822, 0.11395113993572997, 0.3375664970575871, 0.4205442744526848, 0.6484938507439255
162,0.0035648913844999112, 0.0597067113857388, 0.004534808964211031, 0.06734099022297661, 0.008099700361318895, 0.08999833532526529,0.3075879880737347, 0.5546061558202674, 0.1155456524983277, 0.33992006780760636, 0.4231336403281824, 0.65048723302474
163,0.03791559159819806, 0.19471926355190966, 0.025298533573905886, 0.15905512746813882, 0.06321412527684346, 0.2514241938971734,0.3121284061403214, 0.5586845318606212, 0.1201680992726439, 0.34665270700319634, 0.4322965047282549, 0.6574925891051966
164,0.011127358658616113, 0.1054862960702295, 0.011607019993751033, 0.10773588071645877, 0.022734378660172742, 0.15077923816020805,0.2959425058086664, 0.5440059795706904, 0.11291530319564562, 0.33602872376576026, 0.4088578089117917, 0.6394199003094849
165,0.006714194045863272, 0.08194018578123478, 0.007316209725645423, 0.08553484509628473, 0.014030403771052542, 0.11845000536535463,0.3003248623138927, 0.54801903462735, 0.11563824505234002, 0.34005623807296936, 0.4159631068671626, 0.6449520190426281
166,0.003693653888655417, 0.060775438202084704, 0.004555036192791208, 0.06749100823658813, 0.00824869008625323, 0.09082229949881929,0.2971398954187019, 0.5451053984494209, 0.11304193226265614, 0.3362170909734604, 0.4101818286098248, 0.6404543922948962
167,0.003653372510595706, 0.06044313451994119, 0.004670919600950162, 0.06834412630907034, 0.008324292110191575, 0.09123755865975139,0.30054744027643837, 0.5482220720442021, 0.11406496990046874, 0.33773505873756837, 0.41461240914408876, 0.6439040372167958
168,0.040791174526373195, 0.20196825128314894, 0.026528731986531065, 0.1628764316484465, 0.0673199065453747, 0.2594607996314177,0.32271959795350813, 0.5680841468950776, 0.11686354188566285, 0.3418530998625913, 0.43958314091844786, 0.6630106642569543
169,0.01043125922112043, 0.10213353622155863, 0.010531077881982912, 0.10262104015250924, 0.02096233711369402, 0.1447837598409919,0.3114734515171506, 0.558098066218788, 0.11960508253703692, 0.3458396775053969, 0.4310785325397741, 0.6565657107554232
170,0.004250945941414207, 0.06519927868783677, 0.005234794594579939, 0.07235188038040158, 0.009485740538891143, 0.0973947664861472,0.2960739492676593, 0.5441267768339096, 0.11235732301456791, 0.3351974388544279, 0.40843127308303234, 0.639086279842583
171,0.0030707802445627728, 0.055414621216451285, 0.0038170743790400105, 0.06178247631035851, 0.006887854619432242, 0.08299309983024036,0.2936253723338243, 0.5418720996082234, 0.11339551481373207, 0.3367425052079587, 0.40702088795952274, 0.6379818868584928
172,0.03148077708119606, 0.17742823078979303, 0.01935474626494788, 0.13912133648347358, 0.05083552342348027, 0.22546734447249844,0.34323831757536916, 0.5858654432336569, 0.12496256981281635, 0.3535004523516432, 0.46820088720248765, 0.684252064083469
173,0.017656598319105384, 0.1328781333369241, 0.01481415084821248, 0.12171339633833442, 0.03247074920249547, 0.18019641839530404,0.3053027198389517, 0.5525420525525199, 0.11304424893809993, 0.3362205361635424, 0.41834696855647163, 0.6467974710498423
174,0.00531015023543735, 0.07287077765083443, 0.006073191302100391, 0.07793068267441516, 0.011383341549877775, 0.10669274366084029,0.29470248782441083, 0.5428650733141808, 0.11223010923717978, 0.33500762564034237, 0.4069325965740118, 0.6379126872652807
175,0.0029612415786747347, 0.054417291173621776, 0.0036970557251600794, 0.06080341869632068, 0.006658297308370844, 0.08159839035404341,0.29167806422236464, 0.5400722768503903, 0.11384645081724701, 0.33741139698778255, 0.405524515051256, 0.6368080676713007
176,0.03141112584194815, 0.17723184206555026, 0.0224357648071143, 0.1497857296511063, 0.053846890527024543, 0.2320493277883488,0.3221697734492514, 0.5676000118474729, 0.11845230907673208, 0.3441690123714395, 0.44062208390694285, 0.6637937058355878
177,0.011950259247354619, 0.10931724130874608, 0.011096141827365612, 0.10533822586015777, 0.023046401094133646, 0.1518104116789545,0.31540972310732385, 0.5616134997552354, 0.11670346354143674, 0.341618886394527, 0.43211318538387083, 0.657353166405906
178,0.01292988883566283, 0.11370966905088956, 0.010933126034908446, 0.10456158967282606, 0.023863014862252858, 0.15447658354020152,0.31227020606938927, 0.5588114226368224, 0.11525238102764783, 0.3394884107412915, 0.42752258799087106, 0.6538521147712769
179,0.0053974528710930775, 0.0734673592222633, 0.005440852132066266, 0.07376213210087047, 0.010838304968164483, 0.10410718019504939,0.30410319140834163, 0.5514555207887049, 0.11331239960755854, 0.33661907196051527, 0.41741559130630806, 0.6460770784560523
180,0.011077913487884807, 0.10525166738767043, 0.008039003794531815, 0.08966049182628777, 0.019116917285397196, 0.13826394065481135,0.7103965828680566, 0.8428502731019648, 0.17870435965553208, 0.422734384283479, 0.8891009447284733, 0.9429214944673142
181,0.02775689422900982, 0.16660400424062388, 0.02091811772653905, 0.14463097084144547, 0.04867501196679119, 0.22062414184941592,0.31473495040458793, 0.5610124333778957, 0.11423539438584797, 0.3379872695618105, 0.4289703438043536, 0.6549582763843462
