Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train BLSTM MSE,Test BLSTM MSE,Train BLSTM RMSE,Test BLSTM RMSE,Train Loss,Test Loss
160,97.67105801988308,98.42920808811488,0.21494475370804908,0.193063312427889,2.2319262402291313,3.145623896411516,1.4939632660240114,1.7735906789368048,2.832316246635942,8.539349575233041
161,97.67272983889235,98.41668349687654,0.2155472139211776,0.19464029917566586,2.20741105928229,3.897307757119768,1.4857358645742824,1.9741600130485288,2.809533189503198,9.338747562205134
162,97.6737246466956,98.44125014640048,0.21621943847552075,0.19193782294201286,2.2018198667223263,3.7329179598078817,1.4838530475496305,1.9320760750570567,2.8075710981928332,9.077290927629802
163,97.67374848950368,98.42488613844175,0.21583886377752234,0.19244763026320214,2.202817253123098,3.4863235270318453,1.4841890894098022,1.8671699245199525,2.8053180988696775,8.87485716915618
164,97.68244177075695,98.43548578157771,0.21563715362547833,0.19073265012209564,2.1958721054613135,4.093068830982616,1.481847531111522,2.0231334189772596,2.7992525771534065,9.422294100522125
165,97.69884106175938,98.43182878997932,0.21504521011131705,0.1918694170135736,2.1915992326440987,3.431690252874564,1.480405090724866,1.852482186925036,2.7942455364638947,8.793873150756568
166,97.71044358302412,98.42488767812529,0.21504962708748288,0.19256018439373768,2.1617152017740398,3.660005250235897,1.4702772533689148,1.9131140191415401,2.761861684320094,9.0546708996611
167,97.71995561067955,98.44070236189265,0.21285379181067574,0.1907836285968579,2.170760810620369,3.6212863044339567,1.4733501995860894,1.9029677623212529,2.7659396922389035,8.963218624906895
168,97.71791138286406,98.45740868318686,0.21409039199652208,0.18683437807900433,2.177884631170963,3.438427563878735,1.4757657778831177,1.854299750277375,2.7758366262902014,8.665716090403093
169,97.71919338368295,98.41992768123819,0.21375351458135736,0.19367677147253884,2.1725619051228935,3.439507391598428,1.4739612970233966,1.8545908960195043,2.7696234702530136,8.833506812408737
170,97.73582880420555,98.4260620679912,0.21361218988340938,0.1934116980065376,2.1390373707978125,3.1599197618860955,1.462544826936191,1.777616314587064,2.734772564857758,8.557362932264152
171,97.75709800358705,98.46260262640166,0.2118216927887821,0.18611888463979587,2.147101778823805,3.5935052722235556,1.4652992113639471,1.8956543124271248,2.7383543969117476,8.805993590421066
172,97.72723316022486,98.42520645531174,0.21379566726662255,0.1917215831598175,2.1311039185645257,3.394331294227093,1.4598300992117288,1.8423711065437096,2.728850376197202,8.749405810722152
173,97.74309126468117,98.39713760879492,0.2115195113019634,0.1956375414112618,2.131397835315746,3.4860595219441066,1.4599307638774335,1.8670992265929807,2.722054595200369,8.94987468622003
174,97.74392756730667,98.45080253650623,0.21259671431272534,0.18836003616160285,2.1262452776113077,3.7504972340910356,1.4581650378511026,1.9366200541384042,2.7201071994529618,9.017527922321394
175,97.75421761876436,98.42814802653986,0.2113407395524161,0.19143962077084223,2.1213584953384634,3.821074149196065,1.4564884123598318,1.9547568005243172,2.7119434704545924,9.156345905982597
176,97.78348612027987,98.39796980061038,0.20987850661359259,0.1939883287795038,2.0920302130276665,3.6565985844181124,1.4463852229014462,1.9122234661299689,2.6785305562836688,9.092492456684498
177,97.77575419578591,98.41870298699142,0.21090235140389332,0.19304710057079252,2.1032901776588657,3.874342520494013,1.4502724494586752,1.9683349614570211,2.6923221035018052,9.251989245142024
178,97.78327972486592,98.41890682488648,0.21035122218746174,0.1924233766645618,2.1022750279787306,3.693775638636953,1.4499224213656159,1.9219197794489116,2.69084994191626,9.062439343992537
179,97.77449997821256,98.41625678166744,0.2105158205197327,0.19212656024534172,2.0813841378717606,4.051511727994769,1.4427002938489202,2.0128367365473956,2.669269911351743,9.403515241023658
180,97.79018518195913,98.40829550573477,0.21083188075719245,0.19294788757293746,2.078614793623027,3.802713969201176,1.4417401962985656,1.9500548631259522,2.667696191097734,9.223286465282538
181,97.79064730554651,98.37447980224663,0.2102049731386023,0.19701389960924734,2.068557737586695,3.8209279900776205,1.4382481488208825,1.9547194146673892,2.6567050175034455,9.337336339321586
182,97.77750004572418,98.41044909768382,0.21113790094156154,0.19215584577894015,2.070630021184228,3.9552957702826106,1.43896838783353,1.9887925407851395,2.660632753375674,9.334452915122021
183,97.79754204961515,98.421599025044,0.20957547739272642,0.19113364569512445,2.0570491014519954,4.139123394182344,1.4342416468126964,2.034483569405844,2.6429780641822145,9.49799169882512
184,97.80718465037974,98.42939774723104,0.20913969015822637,0.1908705969699923,2.0576435430785245,3.553511783008478,1.4344488638771773,1.8850760682286745,2.641443550683892,8.890762787162314
185,97.78986568731057,98.43252995713705,0.21014126408582795,0.18890874235244914,2.0709725056335806,3.111841731095842,1.4390873863784577,1.7640413065163305,2.657518733391007,8.401856617893898
186,97.81344515969191,98.42519410459069,0.2096615768640793,0.19128358916314747,2.0457597557302893,4.231458453756088,1.4303005823008985,2.057050911804588,2.63067367978639,9.571301121640943
187,97.8194964718181,98.42084154358554,0.20901882041610798,0.19228323357526034,2.0497948333400076,3.9444477546879426,1.4317104572293964,1.9860633813370465,2.633729002171775,9.311625477170445
188,97.81917529957866,98.41061676000975,0.20840865682171916,0.19152238264238788,2.0415232920728483,3.6579069805075637,1.4288188450859851,1.9125655493361695,2.6238182825049834,9.017550630957055
189,97.82969899316605,98.42178858177832,0.2076607228527752,0.19095051157694917,2.035056603491885,3.7651723682517755,1.4265541011443923,1.9404052072316689,2.6163287442692957,9.122493675800099
190,97.83410025966431,98.4537426554949,0.20775510558376836,0.18618126737728172,2.020522752198442,3.229372780512765,1.4214509320403719,1.7970455699599732,2.6015716654533287,8.442448255957174
191,97.83571787913233,98.4045453592176,0.20900307903118173,0.1923037547815891,2.021802312529867,3.507833722584089,1.4219009503231463,1.8729211736173226,2.6062143898958383,8.863584531429883
192,97.85312327570152,98.41520896067559,0.20686756835055428,0.1915194595577534,2.017416568478376,3.6272438864430594,1.420357901543965,1.9045324587528194,2.5959036738248353,8.961161051657578
193,97.85950457122605,98.4250474713562,0.20644626578491718,0.18822263549517018,2.0121095962745374,3.5102814278192955,1.41848849000425,1.873574505542626,2.589097507732998,8.774074706186427
194,97.84997871093631,98.4351360584532,0.20762903705241412,0.18811924057229712,1.9969268004417697,3.2491057027601853,1.413126604533992,1.802527587239703,2.5772699081946184,8.50238016350886
195,97.86482300035934,98.45536011662396,0.20710594586734593,0.18580644805381327,1.996795694450117,3.306507584346011,1.413080215150618,1.81838048393234,2.5747084505742706,8.492872459576873
196,97.85814603688098,98.44560671648831,0.2058606684735845,0.18583545770286022,1.999391171754026,3.6551363941061727,1.4139982926984127,1.9118411006425646,2.575511978077823,8.833039599400305
197,97.86661846941797,98.4109320906387,0.20627956378429402,0.19219659086412605,1.9944578368533985,3.730223907337017,1.4122527524679847,1.9313787581251423,2.5708196924203284,9.102149015042752
198,97.87876836931868,98.44036026755573,0.20564509224678032,0.18531585263223813,1.9915176466476914,3.431049339543238,1.4112114110393563,1.8523091911296121,2.566778891653308,8.614697669329333
199,97.886150941653,98.4466252502988,0.20538464723564487,0.1862639141624995,1.9853119738286653,3.700165501508901,1.4090109913796505,1.9235814257548083,2.558788968761908,8.911502507493628
200,97.89525944097338,98.39741126998652,0.20415292661647153,0.1918997948898442,1.9670289547979714,4.096003731174984,1.4025080943787709,2.0238586243053107,2.5369723304642324,9.444688616149412
201,97.88191661120614,98.46296421871115,0.20602388054403617,0.18384881313115103,1.9726822676167508,3.2692425122310946,1.4045220780097232,1.808104674025012,2.5475279692534234,8.415872803254265
202,97.88555922048926,98.41196272625263,0.2060670344422951,0.18983822207053838,1.966229281402208,3.348047475473641,1.4022229784888736,1.8297670549754799,2.5408102289651286,8.651098971669764
203,97.90285325319199,98.40328498917305,0.20457911881697124,0.18976602732057915,1.9644670081842452,3.6488430292886607,1.4015944521095414,1.910194500381744,2.5371934614594887,8.955198083210526
204,97.89010810980304,98.42045408887871,0.20476565482531922,0.18895007818043663,1.9329080867669852,3.2443748872858613,1.3902906483059523,1.801214836516139,2.5050559070169562,8.509069436436066
205,97.89784645321254,98.45224599873889,0.20429320327481346,0.18653452341942434,1.9381407938707034,3.3490946849322603,1.3921712516320337,1.8300531918313905,2.508444463702749,8.547065968721213
206,97.92161349309674,98.41878602562363,0.20253130705449265,0.1882318862337478,1.9364023836919213,3.314094154188946,1.3915467594342352,1.8204653674785867,2.501659884665539,8.581636839360906
207,97.91368111274993,98.41668813490875,0.20386619242704845,0.18905546607017434,1.9428211105110935,3.440552067147406,1.3938511794704245,1.8548725204572432,2.511662332350549,8.727037933639263
208,97.91461134771164,98.41569879374681,0.20354046512687243,0.18837933949484334,1.9286336910959931,2.902592731456334,1.388752566548841,1.7036997186876373,2.497532007017616,8.141418018095045
209,97.9221083695242,98.44124197929104,0.20310434425274018,0.18607022125066197,1.9182862631912958,3.930757146080093,1.3850221164989733,1.9826137158004564,2.4854446161126655,9.119277060168246
210,97.9167918777835,98.41090063972679,0.20361447987403375,0.1896415516871694,1.9140433125802978,3.84029542993066,1.3834895419121527,1.9596671732543411,2.4829592030189778,9.170326087712139
211,97.93228985951986,98.40410696231217,0.20224939715809,0.19065104858470597,1.9023049143719848,3.2584575705065233,1.3792407021154738,1.8051198216480044,2.466916885512103,8.581839450010856
212,97.9230226315243,98.39018534038894,0.20317697373994273,0.19095471138402725,1.8823683660546033,3.465305813027867,1.3719943024862031,1.8615331888064384,2.4491579192930923,8.799555278897836
213,97.91192746433427,98.43636275413654,0.20403384664684787,0.186936421734158,1.8915417536771486,3.1095333153675235,1.3753333245715922,1.7633868876022425,2.4601823979607316,8.36005832916282
214,97.93514558735372,98.40098143772262,0.2023378813567156,0.18931784019113376,1.88478420162187,3.2982598945560118,1.3728744303911666,1.8161112010435958,2.449124654668911,8.586185004410009
215,97.9347462848669,98.42834583704034,0.20213388028298823,0.1864930063222666,1.870330813297256,3.245520484786917,1.3676003850896123,1.8015328153511156,2.435613037968979,8.459182330911599
216,97.94188451054319,98.44645143310021,0.20204759624929686,0.1844317319564028,1.8798841879139152,3.4303205071878886,1.3710886871074077,1.8521124445313488,2.444877906918987,8.584040609709275
217,97.94854782347895,98.42819830646225,0.20262250647849614,0.18586859377304785,1.876146242761244,2.8393014336421443,1.3697248784924818,1.6850226804533357,2.4417514842513204,8.048833057554889
218,97.96273861680149,98.38849461729357,0.2008131466266869,0.19076939726422382,1.8669392389908697,3.0140960924060827,1.366359849743423,1.736115230163621,2.428495680668763,8.349677986076319
219,97.95924054314594,98.42662448284254,0.20020655706875634,0.18455970876261565,1.8669045608753723,3.318742869746862,1.3663471597201686,1.8217417132367755,2.4264377819223655,8.486414727726014
220,97.95830645956629,98.41683366733467,0.20139013405388304,0.1867061902270652,1.863291954387261,3.2001215710782693,1.365024525196255,1.7888883618264917,2.4248792562020776,8.415081289453383
221,97.95190690691999,98.41545277631141,0.201972968672285,0.18626443284872904,1.8329814238037543,3.483602478684634,1.3538764433299497,1.8664411264984047,2.396822186547344,8.687410969245635
222,97.96036869252256,98.39983101439842,0.20148875082735598,0.18808211293746824,1.8389602558132783,3.1213599937737904,1.356082687675526,1.7667371037519393,2.401402667078853,8.408751442659275
223,97.95482348676803,98.4431310364711,0.20198664535459254,0.18498578826386936,1.859844933426178,3.2128646180298417,1.363761318349431,1.7924465453758562,2.4240232565852735,8.397067692112127
224,97.97270121836844,98.42557359821417,0.2001028161549957,0.1856387968193056,1.833524646227293,3.5160441789234835,1.3540770458977927,1.8751117777144604,2.391724784927679,8.70931324911222
225,97.97700794489862,98.40938009688543,0.19982062228044623,0.1873386571761954,1.8356122444606946,3.5659392587341916,1.3548476831218683,1.8883694709283434,2.3931180682396773,8.804427798028177
226,97.95533874316898,98.39973476458621,0.20183737062906773,0.1884597825403773,1.8157584811049579,3.291910018790926,1.3475008278680047,1.8143621520498399,2.3785447835481253,8.576415880082093
227,97.97194043226101,98.43096871156787,0.20082922956404006,0.1848103207570009,1.831687538466098,3.5355158106547893,1.353398514283985,1.8802967347349167,2.392366648812656,8.706759543475748
228,97.97172048673477,98.4205043515828,0.20038184302346776,0.18590826903198734,1.8258136621850665,3.0713655927634407,1.3512267249374053,1.752531195945864,2.385135004463494,8.265793747622244
229,97.98807171612671,98.42026179118628,0.19957356847729152,0.1863578383526049,1.8097072417141473,3.7086410139505808,1.3452535975473723,1.9257832209131382,2.3669905448439184,8.894160129624174
230,97.99387596926168,98.42513335705684,0.19889882461405828,0.18474062318566828,1.807357751699963,3.5547749855188187,1.3443800622219757,1.8854110919157177,2.364460355938591,8.684359841429135
231,97.99271137915025,98.45549437744997,0.19934307821249733,0.18169166726068753,1.8209549124351296,3.1677545922085093,1.3494276240077234,1.7798186964431262,2.3779507029294162,8.252874992641692
232,97.994508030677,98.41330658793301,0.19917412564383186,0.1866420600729693,1.7961732683272513,3.790922355280505,1.340213889021917,1.9470291100239117,2.352760478235126,9.030862991442556
233,97.99766694761016,98.43182899269407,0.19908151141835878,0.183921987599668,1.7956133525581137,3.6309167345297193,1.3400049822885411,1.9054964535599952,2.350932027964086,8.768709661177864
234,98.0025901053797,98.4161496634906,0.1982713296578951,0.1847740590223129,1.7885774869889115,3.386422664180931,1.3373770922925634,1.8402235364707547,2.3430114815224634,8.548593497676668
235,97.99483874109104,98.39899059241867,0.1990692097017598,0.18726568817645095,1.7826654747788158,3.520699196623085,1.3351649616353838,1.8763526312031769,2.3398727511665642,8.765296060530105
236,98.01255612722984,98.39361649958317,0.1980244851586261,0.18797047120473814,1.7883413573331943,3.764759552742797,1.3372888084976986,1.940298830784268,2.3417458046628337,8.988700925511843
237,98.01083556932055,98.42258589218564,0.19869033108587464,0.18408130635230888,1.789114852104669,3.3163701279548055,1.3375779798219873,1.8210903678716237,2.344009197789083,8.455746359417809
