Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
118,2.0806975432110013, 1.4424623195116748, 0.6324593582450756, 0.7952731343664738, 2.713156897418993, 1.6471663235444662,2.1063556221228326, 1.4513289158984026, 0.6378568771638178, 0.798659425014078, 2.744212499936151, 1.6565664791779866
119,2.0761470239263233, 1.4408841119001636, 0.6309048484676947, 0.7942951897548509, 2.7070518728328317, 1.6453120897972007,2.0958820883564546, 1.4477161629119344, 0.6379379263293223, 0.7987101641580144, 2.7338200086513322, 1.6534267472891964
120,2.0732180840251493, 1.4398673841799283, 0.6302250213024404, 0.7938671307608348, 2.703443105351525, 1.6442150423078865,2.1361665762262816, 1.4615630592712316, 0.6635282836537142, 0.8145724545144614, 2.799694857930406, 1.6732288719509971
121,2.0657710547692534, 1.4372790455472637, 0.6288153399249388, 0.7929787764656371, 2.694586394694192, 1.6415195383224022,2.099028122700691, 1.4488023062863653, 0.641266922139576, 0.8007914348565275, 2.740295048089583, 1.6553836558603516
122,2.0603514040502002, 1.4353924216221152, 0.6267328976325698, 0.7916646370986706, 2.6870843016131403, 1.6392328393529518,2.1193557255980044, 1.4558007163063234, 0.6451722989583659, 0.8032261816937779, 2.764528020938605, 1.6626869882628554
123,2.055914501329306, 1.4338460521720267, 0.6265154685348671, 0.7915273011936272, 2.6824299677745507, 1.6378125557506729,2.118297051559489, 1.4554370654753468, 0.6400159813563416, 0.8000099882853599, 2.7583130414539894, 1.6608169801197208
124,2.0499617111807935, 1.431768735229539, 0.6251087779211265, 0.7906382092468884, 2.675070489751799, 1.6355642725835629,2.1076242569140433, 1.451765909819501, 0.6442490757077417, 0.8026512790170721, 2.7518733283498045, 1.6588771287680726
125,2.043279241793444, 1.4294331889925616, 0.6238043711458695, 0.789812870967465, 2.667083611778815, 1.6331208197126186,2.065517311486109, 1.4371907707350855, 0.6305001075684401, 0.7940403689790841, 2.696017424257807, 1.641955366097936
126,2.0406104461011036, 1.4284993686036769, 0.6231011432027338, 0.7893675590007064, 2.6637115870996158, 1.6320881064144839,2.062799045458766, 1.436244772125826, 0.6289409475250092, 0.793057972360791, 2.6917399862091687, 1.6406523050936688
127,2.033380698895442, 1.4259665840739193, 0.6217880867104847, 0.7885354061235834, 2.6551687837955495, 1.629468865549615,2.0697876889678386, 1.4386756719176976, 0.6335286397181396, 0.7959451235594949, 2.7033163179182664, 1.6441764862441826
128,2.029715361884466, 1.424680792979419, 0.620855759424287, 0.7879440077976905, 2.6505711222371517, 1.628057468960218,2.051967280263244, 1.4324689456540565, 0.6270972363612721, 0.7918947129267073, 2.679064521083985, 1.636784812088622
129,2.025954041513164, 1.42336012362057, 0.6196149347631331, 0.7871562327537864, 2.6455689762061003, 1.626520512076654,2.046106884653013, 1.4304219253957948, 0.6259091072591386, 0.7911441760255451, 2.6720159977652727, 1.6346302327331623
130,2.0178377882069376, 1.420506173237884, 0.6183061967841516, 0.786324485682693, 2.6361439836913307, 1.623620640325606,2.0433500567965623, 1.429457959086787, 0.6261144629532068, 0.791273949371017, 2.669464523457471, 1.6338496024596239
131,2.0147225301917744, 1.4194092187215688, 0.6176217056225348, 0.7858891178929346, 2.6323442361160385, 1.622450071994833,2.041284506986483, 1.428735282334164, 0.6257938624878933, 0.7910713384315559, 2.6670783693815387, 1.6331192146875066
132,2.0117812212845365, 1.4183727370774357, 0.6171561382695884, 0.7855928578275062, 2.6289373584864664, 1.621399814507966,2.072471806578869, 1.4396082128755967, 0.6381651306622335, 0.7988523835241611, 2.710636931667945, 1.646401206166937
133,2.006731623531435, 1.416591551411851, 0.6155651111859572, 0.7845795760698575, 2.622296735390844, 1.6193507141415797,2.029483930904026, 1.4245995686170994, 0.62169414128547, 0.788475834306588, 2.6511780806369925, 1.6282438639948846
134,2.0043674078843305, 1.415756832187057, 0.6149657164165662, 0.7841974983488319, 2.619333127366063, 1.6184353948693977,2.0232095285528446, 1.4223957004128087, 0.6225501195245429, 0.7890184532218133, 2.6457596502097513, 1.6265791250995911
135,1.9966352873770643, 1.4130234560604662, 0.6141464720281159, 0.7836749785645296, 2.6107817610755726, 1.6157913730044398,2.043535102555339, 1.4295226834700243, 0.6267693417035741, 0.791687654131081, 2.670304441937973, 1.634106618901586
136,1.9912105585856907, 1.4111026038476757, 0.6127367923086763, 0.7827750585632351, 2.603947349851369, 1.6136751066591344,2.017976906549672, 1.4205551402707577, 0.6212954084765342, 0.7882229433837448, 2.639272311587321, 1.624583734864818
137,1.9897600461138716, 1.4105885460026504, 0.6119387954997171, 0.7822651695555141, 2.60169883980575, 1.6129782514980635,2.0154424538357643, 1.4196627958201076, 0.6183623233313372, 0.7863601740496128, 2.6338047835724754, 1.62290011509411
138,1.9835956831128563, 1.4084018187693654, 0.6108434906428338, 0.7815647705998741, 2.594439175405774, 1.6107262881712008,2.0049913672699957, 1.4159771775244103, 0.6171397734114283, 0.7855824421481353, 2.62213113631724, 1.6192995820160148
139,1.9828422927114306, 1.4081343304924536, 0.6115172168166921, 0.7819956629142467, 2.5943595085300943, 1.6107015578716295,2.0119393457487917, 1.4184284774879528, 0.6187425946143016, 0.7866019289413811, 2.630681938041762, 1.6219377109006874
140,1.9749204581355215, 1.4053186322452007, 0.609430624742685, 0.7806603773361915, 2.5843510825495497, 1.6075917026874547,1.9974934959968647, 1.413327101557479, 0.6150863477459323, 0.7842744084476634, 2.612579845981779, 1.616347687220104
141,1.9699343390955557, 1.4035434938382052, 0.6084020825628731, 0.7800013349750583, 2.5783364229103163, 1.6057199079884126,2.0014191152986225, 1.4147152064280013, 0.6150746246154768, 0.7842669345417266, 2.6164937502219745, 1.617557958844744
142,1.9671616757245918, 1.4025554091459602, 0.6072283456973612, 0.7792485776036817, 2.5743900197508354, 1.6044905795145186,1.9949781558742254, 1.4124369564246844, 0.6146995265040448, 0.7840277587586072, 2.6096776895263125, 1.6154496864731853
143,1.9622173590224792, 1.4007916900890294, 0.6062847554630012, 0.7786428934132779, 2.5685021159230477, 1.6026547088886762,1.9869484308253937, 1.4095915829861476, 0.6123957808762535, 0.7825572061365568, 2.5993442099353756, 1.6122481849688577
144,1.9611457557769205, 1.4004091387080135, 0.6052841643685797, 0.7780001056353268, 2.566429922326512, 1.6020080905933378,2.05591335020439, 1.4338456507603563, 0.6365508902215065, 0.7978413941514356, 2.6924642416182794, 1.640873012033009
145,1.9539490942233884, 1.397837291755871, 0.6046602202140974, 0.7775990099106977, 2.5586093139275916, 1.599565351565103,1.9786511586918742, 1.4066453564036225, 0.6108211284920838, 0.7815504644564443, 2.589472289699277, 1.6091837339779684
146,1.9498830802432041, 1.3963821397608909, 0.6029035495651035, 0.7764686404260661, 2.5527866327097346, 1.5977442325696984,2.0111931983239173, 1.4181654340463659, 0.6250351434207712, 0.7905916413805367, 2.6362283387767858, 1.6236466175793258
147,1.9469317791916803, 1.3953249726109256, 0.6031979860594625, 0.7766582170166376, 2.55012976328029, 1.5969125722093525,1.9722571911966171, 1.4043707456354313, 0.6095437727000018, 0.780732843359367, 2.581800962875405, 1.6067983578767453
148,1.9425395303741617, 1.3937501678472228, 0.6015425454568131, 0.77559173890444, 2.544082077571813, 1.5950178925553822,2.0152883065707146, 1.4196085046838494, 0.6161787840623175, 0.7849705625450661, 2.6314670962874227, 1.6221797361227956
149,1.9361484710319958, 1.3914555224770915, 0.6004507890342723, 0.774887597677413, 2.5365992616663053, 1.5926704811938674,1.9680052204386222, 1.4028560939877697, 0.6080782433312198, 0.7797937184481675, 2.5760834691529726, 1.605018214586044
150,1.936197758267832, 1.3914732330403743, 0.6012196100314607, 0.7753835244777004, 2.5374173657469217, 1.5929272945577027,1.9579260421048756, 1.3992591047068001, 0.6065954546796112, 0.7788423811527023, 2.564521491309969, 1.6014123426869076
151,1.9327153384826228, 1.3902213271571626, 0.6002083475812778, 0.7747311453538432, 2.532923679890684, 1.5915161575964865,2.0062291664548035, 1.416414193114007, 0.6249898064568781, 0.7905629680530691, 2.6312189736543825, 1.6221032561629307
152,1.928214140791785, 1.3886015053973495, 0.5985979564685038, 0.7736911247187108, 2.526812098536837, 1.5895949479464373,1.9666271826970836, 1.4023648536301399, 0.6164686744362224, 0.7851551913069303, 2.5830958527699384, 1.6072012483724427
153,1.9219063855728498, 1.3863283830221647, 0.597251063367833, 0.7728202011903111, 2.5191574500765204, 1.5871853861715461,2.0566128075235253, 1.4340895395767745, 0.6177019118115824, 0.7859401451838317, 2.67431471849966, 1.635333213293138
154,1.922878617736439, 1.386678988712398, 0.5975982553178196, 0.7730447951560243, 2.520476870385475, 1.5876009795869601,1.9434632320898992, 1.3940815012365306, 0.6032732063762519, 0.7767066411305185, 2.546736436796525, 1.5958497538291394
155,1.916677055890627, 1.3844410626280292, 0.5957296661189974, 0.7718352584062206, 2.5124067262338383, 1.5850573258509733,1.9835825237980664, 1.4083971470427177, 0.6086279864698815, 0.7801461314842761, 2.59221050627303, 1.6100343183525716
156,1.9140944474667383, 1.3835080221909588, 0.5952368168298899, 0.7715159213068061, 2.509331261488766, 1.58408688571327,1.9354682297508163, 1.391211065852632, 0.6016853801081087, 0.7756838145198781, 2.5371536142201165, 1.5928445040932642
157,1.909799198063458, 1.3819548466080425, 0.5939371071578367, 0.7706731519638118, 2.503736302922783, 1.5823199116875142,1.933738060605645, 1.3905891055972088, 0.6009222594860204, 0.7751917565906002, 2.5346603217627424, 1.5920616576510918
158,1.9054582176577766, 1.3803833589469907, 0.5944259101195386, 0.7709902140231992, 2.4998841287286746, 1.581102187946331,1.9321741945234694, 1.3900266884212942, 0.6005719620044517, 0.7749657811829189, 2.5327461534650055, 1.591460383881737
159,1.9042865854589777, 1.3799589071631726, 0.5933775583600298, 0.7703100404123199, 2.4976641426106387, 1.5803999944984304,1.9384498484916717, 1.3922822445508927, 0.6039326577081308, 0.7771310428159016, 2.542382506199814, 1.5944850285279615
160,1.8998788053711064, 1.3783609125955025, 0.5926239987537775, 0.7698207575492996, 2.4925028053098615, 1.5787662288349917,1.925002498732892, 1.3874445930316972, 0.5989218153637904, 0.7739003911123126, 2.5239243095476396, 1.5886863471269712
161,1.8935538156176057, 1.3760646117161817, 0.5907821225802019, 0.7686235246075949, 2.484335937777127, 1.5761776352229868,1.9339201585959709, 1.3906545791805998, 0.6011148766607923, 0.7753159850414489, 2.5350350307994702, 1.5921793337433665
162,1.8922220140535277, 1.375580609798469, 0.5913960881753002, 0.7690228138197853, 2.483618101718209, 1.5759499045712744,1.9662805861932398, 1.4022412724610696, 0.610712819419716, 0.781481170227227, 2.576993409512135, 1.6053016568583411
163,1.8882471252019821, 1.3741350462025128, 0.5899961765835333, 0.7681120859506986, 2.4782433035501983, 1.5742437243165996,1.9614685193962587, 1.4005243730104302, 0.6020166471887024, 0.7758973174258965, 2.5634851586009266, 1.6010887416383037
164,1.8873455994243316, 1.3738069731313536, 0.5899729532414945, 0.7680969686449065, 2.4773185544529936, 1.5739499847368066,1.9477743516672728, 1.3956268669194043, 0.613921205231992, 0.7835312407504834, 2.5616955565257387, 1.6005297737079867
165,1.884022788258862, 1.3725970961133722, 0.5893662420622486, 0.7677019226641605, 2.4733890304602797, 1.572701189183845,1.9195588705370854, 1.3854814580271673, 0.5973121182187525, 0.7728597015104052, 2.5168709850421522, 1.5864649334423224
166,1.878565786830025, 1.370607816565346, 0.5877079008593957, 0.7666210934088598, 2.4662736894301682, 1.5704374197751938,1.905658601101485, 1.3804559395726779, 0.594629828324716, 0.7711224470372497, 2.500288429426201, 1.5812300368466952
167,1.873221272623122, 1.368656740246846, 0.587425538951405, 0.7664369112662862, 2.4606468096749365, 1.5686448959770776,1.9022589058445503, 1.3792240230812942, 0.5937276472913926, 0.7705372458819837, 2.495986559356788, 1.5798691589358873
168,1.8728495774664486, 1.3685209452056073, 0.5867934719984849, 0.7660244591385349, 2.459643048140424, 1.5683249179109615,1.9035205892056235, 1.3796813361083144, 0.5949862909987188, 0.771353544750213, 2.498506882246407, 1.5806665942716722
169,1.8701800814380278, 1.3675452758274689, 0.5861772419620742, 0.7656221273984146, 2.456357323727943, 1.5672770411538424,1.8934982301197252, 1.3760444142976365, 0.5922959777291064, 0.7696076778002584, 2.485794201161804, 1.5766401622316375
170,1.8679563034656852, 1.3667319793820898, 0.585842980150644, 0.7654038020225951, 2.4537992838012834, 1.5664607508013992,1.9133549399200684, 1.3832407382375884, 0.5941675616847567, 0.7708226525503494, 2.5075225043917664, 1.58351586805809
171,1.8626470652769809, 1.3647882858806273, 0.584801682095334, 0.7647232715795526, 2.4474487428004954, 1.564432402758424,1.9033377435730159, 1.3796150707980164, 0.591327227441375, 0.7689780409357442, 2.494664958945502, 1.5794508409398191
172,1.8626438239940883, 1.3647870984128214, 0.5843140135318772, 0.7644043521146888, 2.446957836623678, 1.564275498952687,1.884388095742451, 1.3727301612999006, 0.5916978455657477, 0.7692189841428432, 2.476085940751173, 1.5735583690321668
173,1.8547826380653836, 1.3619040487734015, 0.5830886884240901, 0.763602441342411, 2.437871328973031, 1.5613684155166683,1.8960991605641226, 1.3769891650133355, 0.5915172730876012, 0.7691016012774913, 2.487616438760059, 1.5772179426953203
174,1.8582565869013876, 1.3631788535996983, 0.5828980401351629, 0.7634775963544463, 2.4411546274776303, 1.5624194787180652,1.878064758818525, 1.3704250285289323, 0.58906627480248, 0.7675065307881621, 2.467131036126895, 1.570710360355115
175,1.8496585004261037, 1.360021507339536, 0.5824109810368236, 0.76315855563364, 2.432069483112966, 1.5595093725633604,1.9502261798264018, 1.396504987397611, 0.6043537943169971, 0.7774019515778161, 2.554579978413929, 1.5983053458003351
176,1.8461164485314754, 1.3587186789514138, 0.581401745416419, 0.7624970461689796, 2.427518194969133, 1.5580494841208135,1.8966354920838213, 1.3771838991521144, 0.5922442562883572, 0.7695740745947444, 2.4888797468862327, 1.5776183780896547
177,1.8472048273083994, 1.3591191365396926, 0.5809515548563569, 0.7622017809322915, 2.4281563810028075, 1.5582542735390805,1.8794550459006025, 1.3709321813644184, 0.5891778555830832, 0.7675792177899837, 2.468632904831642, 1.5711883734395573
178,1.8428247427379847, 1.3575068113044533, 0.5799937121887978, 0.7615731824249051, 2.4228184528850307, 1.556540540071164,1.8696676335226128, 1.3673579024975915, 0.5912156940347871, 0.7689055169751269, 2.4608833255153355, 1.5687202827513054
179,1.8366593275464993, 1.3552340489917227, 0.5785260042266541, 0.7606089693309264, 2.4151853311000644, 1.554086654952054,1.8779924860833828, 1.370398659545237, 0.5869326336391363, 0.7661152874333838, 2.4649251187042065, 1.570007999566947
180,1.8374850390969324, 1.3555386527491322, 0.5795467290682331, 0.7612796654766454, 2.4170317689298253, 1.5546806002937792,1.890078845433755, 1.3748013839947044, 0.601831542988652, 0.7757780243011864, 2.4919103851745414, 1.578578596451422
181,1.8343120312759784, 1.3543677607193618, 0.5787528299235669, 0.7607580626740454, 2.413064863334862, 1.5534042819996545,1.8860124573158679, 1.373321687484716, 0.5885274981242603, 0.7671554589027313, 2.474539953033603, 1.5730670529362705
182,1.831150435830402, 1.3532000723582607, 0.5780266901737153, 0.7602806653951654, 2.4091771249572207, 1.5521524167932803,1.857020123784169, 1.3627252561628735, 0.5842465860706143, 0.7643602462652112, 2.441266710527856, 1.5624553467308613
183,1.8260435302356934, 1.3513117812835398, 0.5768630952270385, 0.7595150395002317, 2.40290662669286, 1.550131164351217,1.86057804951879, 1.3640300764714794, 0.5837568700212027, 0.7640398353627923, 2.4443349121144347, 1.5634368909919052
184,1.8242264960710333, 1.350639291621206, 0.5763154158465672, 0.7591544084351795, 2.4005419129352124, 1.5493682302587763,1.853504761723481, 1.3614348172878057, 0.5851080063631657, 0.7649235297486708, 2.438612770773135, 1.5616058307950618
185,1.8230157855909657, 1.350191018186303, 0.5765358803625561, 0.7592995985528743, 2.399551662844837, 1.5490486315299585,1.8476790166301547, 1.3592935726435826, 0.5825269897421017, 0.7632345574868199, 2.4302060070163174, 1.5589118021929007
186,1.8169982256169022, 1.3479607656074053, 0.5751255569313758, 0.7583703296750051, 2.3921237803418807, 1.5466492105005196,1.8735919700454522, 1.36879215735825, 0.5884599738760452, 0.7671114481456037, 2.462051941594755, 1.5690927128741485
187,1.8168975495552877, 1.3479234212503646, 0.5745841886554188, 0.7580133169380462, 2.3914817380012727, 1.5464416374377898,1.914512247272175, 1.3836590068626644, 0.5930624840728651, 0.7701055019105273, 2.5075747314350076, 1.5835323588215706
188,1.812842173976611, 1.346418276011066, 0.5738730172341378, 0.7575440694996811, 2.38671519329892, 1.5448997356783125,1.8614577200779603, 1.3643524911392804, 0.5835655389564421, 0.7639146149645536, 2.4450232594987718, 1.5636570146610707
189,1.812811538290219, 1.3464068992285427, 0.5738456993464639, 0.7575260387250486, 2.386657235987325, 1.5448809779356223,1.8738418512838722, 1.3688834323213472, 0.5842929181883764, 0.7643905534400437, 2.4581347682639088, 1.5678439872206382
