Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
158,98.41035830198967,98.43496787602287,0.1420739187423054,0.14553214094869105,1.6945318459547685,1.9742309773916977,1.3017418507349177,1.4050732996508395,2.091486151224391,2.3811776648794365
159,98.41537251220265,98.4680874800841,0.14166645207098166,0.14250303594697503,1.6936437195693386,2.003303569416389,1.3014006760292307,1.4153810686230013,2.090266005898715,2.4012036800834204
160,98.41464520595964,98.41566805533338,0.14153614201129186,0.14749307665211991,1.686491687165118,1.995513391181424,1.2986499478940112,1.4126264160001483,2.0815135578520936,2.4084021132193683
161,98.42238456930382,98.41681290273063,0.14113901849736782,0.14818892138180384,1.6811292143162113,2.032395426990284,1.296583670387766,1.425621067110852,2.074482142456711,2.445891927756019
162,98.42105217244902,98.43427349804436,0.14128664636188318,0.14627867195228514,1.6733280668388875,2.0740338670044056,1.2935718251565653,1.4401506403860693,2.0675005913651137,2.4843418051013404
163,98.4154573802763,98.42972088196966,0.1414606850772295,0.14668123084587037,1.6722864831145836,2.019463115273441,1.293169162605799,1.4210781524157778,2.067539121998517,2.42816151306559
164,98.41708494494777,98.43740205467526,0.14118834142326733,0.14575557462180894,1.67791806180298,2.136512988486823,1.295344765613765,1.4616815619302388,2.0718276612457895,2.543947535148174
165,98.41283051687911,98.44748842570459,0.1416545913669541,0.14443672176547517,1.6624472457907837,2.1009086345764634,1.2893592384555919,1.449451149427418,2.058042753044207,2.5052871676206765
166,98.39857124446627,98.3966825746045,0.14254567277788033,0.1497711859988314,1.6667288728953191,1.8496349592304155,1.2910185408797656,1.3600128525975097,2.065135170408488,2.266800753828401
167,98.42239913999812,98.42989754209182,0.14071829631695218,0.1455508733949062,1.6604453218940947,2.1113071262333736,1.2885826794948374,1.4530337663775654,2.052933242287418,2.517397966977308
168,98.4391509022753,98.38402163010771,0.13966643361369377,0.15054000449397126,1.6413925848466993,1.9749372128629321,1.2811684451494656,1.4053245934170981,2.031305621744882,2.394994750273695
169,98.40794836127583,98.4387989632745,0.1420663358654515,0.14551184529222777,1.6546884707997902,2.0141663262794185,1.286346948066419,1.4192132772347568,2.051389936084929,2.419695696624186
170,98.42616594419151,98.40256425889956,0.14069219933303603,0.14997007448458635,1.644779821285766,2.187379763508748,1.2824896963663162,1.4789792978634786,2.03775342226394,2.6064090752433353
171,98.39606704167345,98.40519972427815,0.14299605840520496,0.14776362342454924,1.642214312705199,2.021075592449501,1.2814890997215695,1.4216453821011417,2.0420690793195453,2.434261383294305
172,98.41892531366587,98.41554621775266,0.14111942315360948,0.147615140896664,1.6266989833454673,1.9066540364483378,1.2754211003999687,1.3808164383611377,2.0207985650248728,2.3175400103464354
173,98.41586498420182,98.43495586221869,0.14128153401461122,0.14635955768447337,1.619926975371586,1.9330726885801395,1.2727635190291973,1.3903498439530029,2.014194577068512,2.339962950562816
174,98.42180543401331,98.39108436839484,0.1409592615378671,0.14914844286997997,1.6132722931328274,1.7029664833083238,1.2701465636424907,1.304977579619023,2.0068604471608706,2.119930220532226
175,98.41708191275461,98.39598805604471,0.14122172340061587,0.1485557892619404,1.5922601369693439,1.7392763175416615,1.261847905640511,1.3188162561712915,1.9854153164340178,2.1548160371945184
176,98.41838884702072,98.40711930151306,0.1408817290057878,0.14850377988923147,1.606222776530035,1.8197291392063277,1.267368445453032,1.3489733648987765,1.9983978272557836,2.2326715678361015
177,98.42375935704804,98.41081589778844,0.14058264685396749,0.1474518917180065,1.5805448563414737,1.8081326891511975,1.257197222531721,1.3446682450148058,1.9727974430155621,2.2184264671065623
178,98.42159107941454,98.43740182492199,0.14080693035085892,0.1442805319832139,1.5859070857497448,1.8249464052731348,1.2593280294465556,1.350905772166636,1.9791576228354968,2.227313883667533
179,98.4237139286496,98.41327433167427,0.1406058289228665,0.1479581092864293,1.5876884757058085,1.8485778871781346,1.2600351089179256,1.359624171298133,1.9800704170374108,2.2634144038592967
180,98.42647272828671,98.41566983358884,0.14060241629709733,0.1458751493773643,1.5717041214718643,1.8161252184252643,1.2536762426846353,1.3476369015522187,1.9643947800535304,2.224619662248724
181,98.4145005825192,98.42625531299898,0.1411887720530171,0.1452276961131446,1.5676119579170216,2.0932610364400084,1.2520431134417942,1.4468106429108158,1.9613574828175833,2.4992192731167053
182,98.41912322924175,98.42522014034,0.1408782395845524,0.1457188263483569,1.5580409002418967,1.863479728254665,1.248215085729177,1.3650933038641222,1.9509523000183102,2.2711285929344496
183,98.41554795106212,98.40332686597264,0.14106494603053146,0.14684675005225234,1.5642349556211388,1.777226346365638,1.2506937897107904,1.3331265305160038,1.9577110282908672,2.1883515086232617
184,98.41686640639446,98.40495677474725,0.14118466669288265,0.14540291760565688,1.5549520275169164,1.8623276614862134,1.2469771559723604,1.36467126498883,1.9488946761417443,2.2680517041855817
185,98.42161499935612,98.42973103020243,0.14059065575302085,0.14573778049309993,1.5500692373623117,1.8381400378690667,1.2450177658822028,1.3557802321427566,1.943307010077627,2.245025456769822
186,98.41750465516836,98.39817410245507,0.140692103421006,0.14776113133453458,1.5458235472673545,1.814899260119369,1.2433115246258093,1.3471819699355276,1.9380524855995303,2.229274123700199
187,98.40946698045977,98.42054576871061,0.14156727555855997,0.14507965703189618,1.5413368727974945,1.9729811776203894,1.2415058891513542,1.4046284838420404,1.93778037826167,2.3792056309941856
188,98.43103303750118,98.43985785060309,0.13980483982537378,0.14444375735391826,1.515635812154037,1.8729593929340331,1.2311116164483369,1.3685610665710293,1.9053037462319447,2.274568585867602
189,98.42224526969906,98.40617617572475,0.14038210398069975,0.14790954893850566,1.5259413729143025,1.9258817752098394,1.2352899954724408,1.38776142589778,1.9179514614384348,2.340948590774603
190,98.42036778270356,98.42991676625218,0.1403868403921747,0.1452359741716571,1.5194691290757114,1.7301489487946773,1.2326674852026038,1.315351264413684,1.910442507766883,2.1359514898447607
191,98.40939175628772,98.389146178041,0.14139545940985154,0.1472420323529195,1.504510633521419,1.7853376373869858,1.2265849475358073,1.3361652732304434,1.8993941705722257,2.1982116146776964
192,98.40985846839476,98.44088750285607,0.14128314529876365,0.14189391008979405,1.512500687787032,1.7852688900777338,1.2298376672500448,1.3361395473818345,1.9075323444486938,2.181245112132003
193,98.40815872433667,98.40625038072811,0.1412975003917888,0.14443840133005736,1.5078558919841119,1.715390299882193,1.2279478376478832,1.3097290940809831,1.9034995627410802,2.119323592895021
194,98.3974411997489,98.43111445514964,0.14213204674621424,0.14336240209864048,1.5190848068384548,1.6904876836505531,1.2325115848698764,1.300187557104956,1.9163679098705204,2.090204677717562
195,98.41592484629831,98.44175707785466,0.14086266639421155,0.14232825384278794,1.4813650963256468,1.6854763630339702,1.2171134278799354,1.298258973792968,1.8747599820511145,2.0831530780996332
196,98.41074823889126,98.41768009034845,0.14123577665396123,0.14466250207107365,1.4974557501099701,1.7059554838307744,1.2237057449035573,1.3061223081437567,1.8913756730786324,2.109343833498608
197,98.4225739055761,98.42050935701118,0.140250956367969,0.1449682071459297,1.481166438508177,1.7507675470183672,1.2170318149120742,1.3231657292336312,1.8722860118408544,2.156134506918619
198,98.41870713362711,98.41477317228116,0.14070268448135895,0.14618258813502252,1.4877257920973357,1.7584774373134113,1.219723653987794,1.3260759545793037,1.8804557578011118,2.1672870637436916
199,98.40999884268625,98.4173269868099,0.14143437928739838,0.14570050362656767,1.4893782017494364,1.7659019098139122,1.2204008365080041,1.328872420442953,1.8849542197767086,2.1720492486247007
200,98.42686003895918,98.37294565830636,0.13998687548028768,0.14828910496769396,1.4851997078956298,1.7853324887873803,1.218687699082759,1.3361633465962837,1.8760942161212326,2.198554936619274
201,98.41063823850497,98.41735073195566,0.14122372057001567,0.14644720248965976,1.4787670364023378,1.8664675997480855,1.2160456555583503,1.366187249152943,1.87293963648861,2.2752880335666457
202,98.42498332381446,98.39801738966763,0.13996674266540962,0.14836136842570105,1.4597227835903124,1.6516442962213862,1.208189878947143,1.2851631399248058,1.8503873456916753,2.0659938788292154
203,98.42439927285321,98.42921455505149,0.13983689714160824,0.14455027269019532,1.4480526187054392,1.7290400934207755,1.2033505801325892,1.3149296914363047,1.8391388813145897,2.1331940805282463
204,98.40848310217689,98.42634940056831,0.14099387425235307,0.14263547234157903,1.4702855198113922,1.7202773293023794,1.212553305966955,1.3115934314040991,1.864706701347945,2.1163221305871307
205,98.43157338238586,98.39590098464265,0.1396820936525389,0.1472004596169753,1.445590809644387,1.5722353365915076,1.2023272473184607,1.2538880877460745,1.8359068967045673,1.9830682797918182
206,98.41505464983238,98.42218729182366,0.14069621821506212,0.14326824127498278,1.4421202571310419,1.678576377230198,1.2008831155158448,1.2955988488842516,1.8350722107797561,2.0774060167114747
207,98.41462258695401,98.4227487093234,0.14095539145270558,0.14286293549767978,1.4568338586017626,1.615061338753937,1.2069937276563465,1.2708506358946896,1.851322000491272,2.013609650865266
208,98.42249603236888,98.42410808713117,0.13971640813292258,0.14458935890440586,1.4353328621301316,1.7318890295866547,1.1980537809840306,1.3160125491752177,1.8252766069165602,2.134485070042205
209,98.4097476956153,98.43496928898183,0.1409671567933659,0.14285926623818276,1.4457300736419114,1.6273840457494182,1.2023851602718287,1.2756896353539202,1.8389230896038706,2.028367654834533
210,98.41236669011025,98.4175317748604,0.1407497426200873,0.1446626659818882,1.4350457298305663,1.5167805470872546,1.1979339421815238,1.2315764479265,1.8276110840440245,1.920754485967009
211,98.41129967139956,98.43688116004739,0.14068214272591179,0.14399642518154704,1.4416233071191389,1.7364294606428907,1.2006761874540275,1.317736491352839,1.8344370002855552,2.1381398949161965
212,98.41855673873422,98.41060461140133,0.1402804715439365,0.1460274699205941,1.4382953961949445,1.7464026655411597,1.1992895380995134,1.3215152914518846,1.8303709378997164,2.1521422518637094
213,98.40811215775852,98.42310776418087,0.14097412506958307,0.14676988271499142,1.4423898139198732,1.9005489390039711,1.200995343005073,1.3786039819338878,1.8353168123779022,2.3103616082398495
214,98.4218956424137,98.40210201228376,0.14024983451463652,0.1459842888553891,1.4453567648384233,1.601281852958904,1.2022299134684777,1.2654176594938542,1.8370405045895808,2.0099014435408615
215,98.40618827315261,98.44210452852245,0.14120081467754625,0.14070690799187038,1.4237085195395298,1.5587655876995032,1.1931925743732776,1.2485053414781626,1.8177625491035438,1.9512964342379693
216,98.42329943853207,98.40083735954472,0.13977220429035353,0.14598720338141,1.4203277165129788,1.6900591843958013,1.1917750276427925,1.3000227630298637,1.8108632849737143,2.1000967031464897
217,98.42982312479528,98.45156259833985,0.1390240142192748,0.1421658173702869,1.4250077702975963,1.6730190972638008,1.1937368932464123,1.2934523946646823,1.8134074926567825,2.06882479375935
218,98.42839396690054,98.4112883160392,0.13924182508265892,0.1455272284113121,1.4265388709037916,1.689710467123175,1.1943780268004731,1.299888636431281,1.815549137334743,2.0939666285610423
219,98.43164865442212,98.42430945780684,0.13911326737447752,0.1438822515675778,1.4224515013247507,1.7425852002932747,1.1926657123120252,1.3200701497622294,1.8107542213669117,2.144019135386731
220,98.41101741044173,98.43652859891856,0.1405484142367952,0.1420517082994535,1.42445162932344,1.5929618109459134,1.1935039293288647,1.2621259093077495,1.817209695031288,1.9899979014151807
221,98.40800073193365,98.42121480635552,0.14058831287327095,0.14319796659054745,1.4223321205643187,1.6856760933019728,1.1926156633904816,1.298335893866442,1.8150052871454363,2.08605120316942
222,98.42223187404717,98.4187588110544,0.1396085432593529,0.14363943608580396,1.4034590845535793,1.7957266468234698,1.184676784846221,1.3400472554441765,1.7930365473742078,2.196933370763352
223,98.41496365477428,98.43375294551066,0.13986170297417605,0.14413126567858792,1.4115098503066559,1.633167185146433,1.1880698002670784,1.277954296970918,1.8027958551145191,2.036869427878713
224,98.41327699780771,98.39981965860956,0.14048668624626254,0.14668294200622012,1.416070135396559,1.6395772861619158,1.189987451781135,1.280459794824467,1.8086222014094935,2.0481390802057793
225,98.41238620737673,98.38493770523806,0.14041699219931905,0.14698616538936427,1.4169540275109043,1.5924527267610165,1.1903587810029816,1.2619242159341488,1.8096185752116465,2.002915084399745
226,98.41130926489778,98.4059171021229,0.14043374341754822,0.14539686278675062,1.4106900312981836,1.693962278982081,1.187724728755861,1.3015230612563424,1.8035654766589948,2.1008017431891117
227,98.41095453420307,98.42310248176915,0.140324392603866,0.14504413501557908,1.4038255848845473,1.6682379024688505,1.1848314584296566,1.2916028423895831,1.7956519777003253,2.073006703610489
228,98.41058776634485,98.43390520977634,0.14027169066858206,0.142548253634296,1.3937843485735741,1.6059920104695125,1.180586442651945,1.2672774007570373,1.7851798916255286,2.0031726026134673
229,98.4139666430253,98.43358841663876,0.14042898394954206,0.14272764534823712,1.404249696837869,1.6458943242834094,1.185010420560878,1.282924130369138,1.7964986942124799,2.0463327360953922
230,98.42946822743059,98.43896570362492,0.139198758193269,0.14143693596142837,1.3999271067882733,1.5715500271111458,1.183185153214945,1.2536147841785952,1.7883712282787494,1.966382476841919
231,98.41947188295643,98.41618531292777,0.13980084869634404,0.14613657354424633,1.3993382399288,1.717107540083268,1.182936278896205,1.3103845008558626,1.7891478161351226,2.1260630525675794
232,98.41982349185247,98.38222790229118,0.13947155888415988,0.14629034676432892,1.4127309780996997,1.5885293793695692,1.188583601645126,1.2603687473789442,1.8008067233053184,1.9963643780761926
233,98.41271638639725,98.43130146202704,0.1403876166486558,0.14300181580282298,1.398108435827758,1.6182062628821798,1.182416354685505,1.2720873644849162,1.7903635183914042,2.0175422332146455
234,98.39737502809484,98.41010143783805,0.14139899184036572,0.14537238405206496,1.3868433730722782,1.622754922608196,1.177643143347032,1.2738739822322285,1.7818678886858093,2.0271250708128856
235,98.41466888637414,98.43757606949362,0.14025709390544508,0.142841618499123,1.3841091692687015,1.5539861849746033,1.1764816910044549,1.2465898222649676,1.7759439229628666,1.9538537333114039
236,98.42159099027828,98.42567516705209,0.1393718818239951,0.1420339373898178,1.3903689215027693,1.5961742764357436,1.179139059442426,1.263397908988195,1.779676057337937,1.9910825528014051
