Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
126,0.0054289983517161605,0.07368173689399674,0.006488384019697066,0.08055050601763508,0.011917382365792062,0.10916676401630701,0.2887382643609191,0.5373437115672975,0.11395285834924666,0.3375690423442983,0.4026911229654706,0.6345794851438791
127,0.006219164063997515,0.07886167677647689,0.0076637475346367275,0.0875428325714717,0.01388291160345147,0.11782576799432062,0.2937479696632969,0.541985211664762,0.11178670632026239,0.3343451903650812,0.40553467582107083,0.6368160455116303
128,0.04421445754039789,0.21027234135852935,0.0275646254966576,0.16602597837885974,0.07177908299301548,0.2679161865080486,0.3072580432167096,0.5543086173033119,0.11591694521991752,0.34046577687033025,0.4231749885526741,0.6505190147510479
129,0.020718550126080374,0.14393939740766032,0.016231010362974918,0.12740098258245466,0.03694956047127383,0.19222268459074707,0.34019062331682004,0.5832586247256186,0.12253289610351213,0.3500469912790455,0.46272351951316976,0.6802378404008187
130,0.011058218155111816,0.10515806272042014,0.010329505375154618,0.10163417424840239,0.02138772350615266,0.14624542217161077,0.2920946906172292,0.5404578527667344,0.11055854814665166,0.3325034558416674,0.40265323836950234,0.6345496342836409
131,0.004776179949366951,0.06910991209202158,0.005981730216312939,0.07734164606674039,0.010757910149174805,0.10372034587859223,0.28480570954283124,0.5336719118923454,0.11049058645407006,0.3324012431596339,0.39529629632137964,0.628725931007605
132,0.004815552365862807,0.06939418106630273,0.0062641590692137546,0.07914644066042234,0.011079711436782177,0.10526020823075631,0.2905760734932225,0.5390510861627333,0.11273760732655892,0.3357642138861122,0.40331367998426776,0.6350698229204941
133,0.05091029562261217,0.22563309957231933,0.03294546514920066,0.1815088569442292,0.08385576062112866,0.28957859144130227,0.3089930880136145,0.5558714671698975,0.11522656837496413,0.3394503916258812,0.424219657316959,0.6513214700260993
134,0.009851157027386592,0.09925299505499365,0.010339415270223905,0.10168291533106191,0.020190572307050878,0.14209353365671107,0.31353316813322946,0.5599403255108792,0.1128586308034733,0.3359443864741206,0.4263917995735107,0.6529868295559342
135,0.005777658023649695,0.07601090726763952,0.006493405109719196,0.0805816673302259,0.012271063143880242,0.11077483082307209,0.2867167900121268,0.5354594195754957,0.10972125774426678,0.3312419927247552,0.3964380486847696,0.629633265230459
136,0.00422923173723675,0.06503254367804438,0.005356072661548925,0.07318519427827547,0.009585304410118666,0.09790456787156902,0.29343693001682186,0.5416981908930671,0.11294136896255082,0.3360675065556782,0.40637829784212337,0.6374780763619431
137,0.007657697013380959,0.08750826825723933,0.008962989692900603,0.09467306741043412,0.016620686717875213,0.1289212423065928,0.3064372085468154,0.553567709089697,0.1178101326084414,0.343234806813705,0.4242473406098415,0.6513427213148555
138,0.04556206311011401,0.21345271867585572,0.030704619329903322,0.17522733613766808,0.07626668250098882,0.27616423103108195,0.31984316277428537,0.5655467821270715,0.12117753725949504,0.34810564094753627,0.4410207012210864,0.6640938948831606
139,0.012040783479675205,0.10973050387050633,0.011965634507021278,0.10938754274148989,0.024006418005561664,0.15494004648754195,0.294278417976726,0.5424743477591599,0.10956654426297022,0.33100837491364205,0.40384496158983013,0.6354879712392911
140,0.005755083779015745,0.07586226848055458,0.00660415361490778,0.08126594375818065,0.012359237389033339,0.11117210706392741,0.29538128508880906,0.5434899125915853,0.10974978012857602,0.33128504362342714,0.40513106464730414,0.636499068850304
141,0.0037396312976409373,0.061152524867260694,0.004783100676069931,0.0691599644018845,0.008522731972532237,0.09231864368876005,0.2883146723791282,0.536949413240324,0.10924821309119746,0.330527174512471,0.39756288505251114,0.6305258797642735
142,0.035393859664938666,0.18813255875828264,0.02333359171916622,0.15275336892902303,0.05872745139788581,0.24233747419226315,0.3296178634162656,0.57412356110533,0.12158608037455293,0.3486919562802574,0.451203945206592,0.6717171616138685
143,0.01881966572055889,0.13718478676791712,0.01595283673732742,0.12630453965446933,0.034772502459875246,0.1864738653535,0.3091797297527158,0.5560393239265689,0.1121838199042725,0.3349385315311938,0.42136354894352585,0.6491252182310635
144,0.00633566349549144,0.07959688119198792,0.006965407788796666,0.08345901861870092,0.01330107127077918,0.11533027040104944,0.39159148827102636,0.6257727129485804,0.14376149436045982,0.3791589302132548,0.5353529838379586,0.7316781969130682
145,0.019168374882634953,0.13844990026227882,0.015972960047630606,0.12638417641315153,0.03514133494622454,0.1874602223038918,0.30379247318569774,0.5511737232358758,0.11116005006373422,0.3334067336808515,0.41495252322558795,0.6441680861588751
146,0.009493621126368174,0.097435215021922,0.009370207266235504,0.09679983092049027,0.018863828423071008,0.13734565309128283,0.29576349327987594,0.5438414229165299,0.11130372761073527,0.3336221329749201,0.40706722097193476,0.6380181979943321
147,0.004078388518787471,0.06386226208636421,0.004795974559481129,0.06925297509480101,0.008874363093058155,0.09420383799537127,0.28751579899368973,0.5362049971733662,0.10788818539452759,0.3284633699433281,0.3954039856069829,0.6288115660569412
148,0.030750880523373377,0.17535928981201246,0.019042799219870975,0.13799564927877608,0.04979367968839267,0.2231449745981134,0.36259511710743175,0.6021587142169676,0.12767240059915383,0.35731274900170273,0.49026751735837654,0.7001910577537938
149,0.02211779863131511,0.1487205387003258,0.017265715836657584,0.1313990709124596,0.03938351440206001,0.19845280144674202,0.3269578785651963,0.5718023072401828,0.12335477297498698,0.3512189815129401,0.4503126520738749,0.671053389883305
150,0.011539244741701322,0.10742087665673429,0.0101950724195474,0.10097065127821747,0.02173431715234099,0.1474256326163839,0.30695965815943854,0.5540394012698362,0.11133525182403956,0.33366937501670657,0.4182949099485733,0.6467572264370715
151,0.0060241949792370466,0.07761568771348384,0.006247672632658201,0.07904222057013707,0.012271867590781884,0.11077846176392722,0.2876311334117861,0.536312533334609,0.11138129018176411,0.33373835587442463,0.3990124226305484,0.6316743010686349
152,0.00328788202160192,0.05734005599580384,0.004088439086276737,0.06394090307680005,0.0073763211106007,0.08588551164544984,0.2846067706420209,0.5334854924381927,0.1117963605813082,0.3343596276186887,0.3964031314786028,0.6296055364103803
153,0.011936066698090478,0.10925230751837911,0.010192308411266535,0.10095696316384786,0.022128375123047266,0.14875609272580154,0.5166799305435238,0.7188045148324569,0.17617466529247883,0.41973165867310847,0.6928545944434386,0.832378876740297
154,0.04124282599872895,0.203083298177691,0.026579653957762028,0.163032677576497,0.06782247996736852,0.26042749464557025,0.31170439108295955,0.5583049266153395,0.11445558218996682,0.33831284662271816,0.42615997434155617,0.652809294006723
155,0.009383112926662109,0.09686646956848437,0.008884392701675615,0.09425705650865411,0.01826750566243303,0.13515733669480554,0.29778060868480366,0.5456927786628697,0.11012147538317243,0.3318455595351133,0.4079020840331393,0.6386721256115216
156,0.003835105449642824,0.06192822821333438,0.004713400987614753,0.06865421318181976,0.008548506429189905,0.09245813338581904,0.2898777865375222,0.5384029964046655,0.10917847760476808,0.33042166636703485,0.39905626437442965,0.6317090029233632
157,0.0033743514939766207,0.05808916847379226,0.0043613951572641875,0.06604085975564059,0.0077357466460835885,0.0879530934423775,0.290872236224079,0.5393257236810414,0.11190988630125284,0.3345293504331912,0.4027821227226358,0.6346511819280224
158,0.03475269268060437,0.18642074101506081,0.020637292750994837,0.1436568576539068,0.0553899854572571,0.23535077109977162,0.31309369065766834,0.5595477554754986,0.11608732107144604,0.34071589494980425,0.42918101266900477,0.6551190828154869
159,0.015001741496375943,0.1224815965619976,0.012814677639535116,0.1132019330203116,0.02781641916743944,0.1667825505484295,0.3013861475088995,0.5489864729744254,0.11033383095563018,0.3321653668816636,0.4117199786037776,0.641654095758593
160,0.008109155467719334,0.09005084934479704,0.006979508432233477,0.08354345236003524,0.015088663898410815,0.12283592267089792,0.29394624861205226,0.5421680999579856,0.11000977499901443,0.3316772150736532,0.4039560240169139,0.6355753488115424
161,0.0036448946971402506,0.060372963296000726,0.004062940136999439,0.06374119654508723,0.007707834832868978,0.0877942756269962,0.28960960045670847,0.5381538817631147,0.11117584837211196,0.33343042508462234,0.40078544907396974,0.6330761795186814
162,0.0034974893279437046,0.05913957497263321,0.004439772866006193,0.06663162061668763,0.007937262193225825,0.08909131379223131,0.2962325220170117,0.544272470383182,0.11026971484367852,0.33206884051906843,0.40650223748589354,0.637575279857911
163,0.03800776742309707,0.19495580889806047,0.025384016468105182,0.1593236218145482,0.06339178385185411,0.25177725046527555,0.3157180480814946,0.5618879319592961,0.1180999099709643,0.34365667456193005,0.4338179574954333,0.658648584220321
164,0.026310020013290622,0.16220363748476982,0.01935787251918943,0.13913257174073018,0.045667892507646635,0.21370047381240556,0.31368449927883596,0.5600754407031574,0.11829133057759667,0.3439350673856864,0.43197582998424294,0.6572486819950596
165,0.011373194458166695,0.10664518019191817,0.01034514543138289,0.10171108804541858,0.021718339891011542,0.14737143512571066,0.2929532087425685,0.5412515207762179,0.10948068228649757,0.3308786519050414,0.40243389065769297,0.6343767734223038
166,0.0035563544237184695,0.059635177736957146,0.004514441083438849,0.06718959058841517,0.008070795510245558,0.08983760632522195,0.29236214277263467,0.5407052272473742,0.10822725047172203,0.32897910339673864,0.40058939305860997,0.632921316641026
167,0.0025442982754748755,0.05044103761298805,0.0032464392500596547,0.05697753285339455,0.00579073753052388,0.07609689566942845,0.28772998295613783,0.5364046820788739,0.10816754382960435,0.32888834553629953,0.39589752709308546,0.6292038835648469
168,0.03706127345165236,0.19251304748419615,0.022454640282327153,0.1498487246603292,0.05951591358710394,0.24395883584552525,0.32897074572995655,0.57355971417975,0.11969242112601824,0.3459659248047678,0.4486631669952693,0.6698232356340509
169,0.015344385298581826,0.1238724557703682,0.015930616927095114,0.12621654775462335,0.03127500220247264,0.17684739806531685,0.29732366465802723,0.5452739354288147,0.11200344868182925,0.334669163027951,0.4093271135964745,0.6397867719767849
170,0.00434755627675612,0.06593600137069369,0.005523579857487147,0.07432079021032505,0.00987113612417957,0.09935359140051038,0.2905632159988322,0.5390391599863893,0.10823189615151632,0.3289861640730751,0.3987951134441905,0.6315022671726448
171,0.002650255079786957,0.05148062819922613,0.0034619383503047786,0.058838238844350015,0.006112193438517815,0.07818051827992582,0.29278095472349275,0.5410923717106837,0.10844237198212281,0.32930589424139195,0.4012233265997227,0.6334219183133172
172,0.003463470275049127,0.0588512555095397,0.0044713584386421226,0.06686821695426103,0.007934828719494096,0.08907765555678986,0.29670996741985817,0.5447109026078496,0.11268438237656794,0.33568494511456415,0.409394348311024,0.6398393144462319
173,0.04163596415881137,0.20404892589477497,0.028715065914561178,0.16945520326788782,0.07035102999803082,0.2652376858555941,0.3294915399925063,0.5740135364192261,0.11933065523309817,0.34544269457190463,0.448822195044281,0.6699419340840526
174,0.01175704810529421,0.10842992255505032,0.011064156635750466,0.10518629490456666,0.022821204734698203,0.15106688828031842,0.2949685605019367,0.5431100813849221,0.10971169117108318,0.3312275519504426,0.4046802512207992,0.636144835097165
175,0.0039117342561870334,0.06254385866083922,0.00482073182986814,0.06943149018902114,0.00873246608415123,0.0934476649475589,0.2930399154563362,0.5413316132061162,0.10995940924067948,0.33160128051724935,0.4029993251383116,0.634822278388457
176,0.0026036755685795968,0.05102622432220119,0.0031187056060315134,0.055845372288413596,0.005722381169713841,0.07564642205493821,0.2940957272247144,0.542305935081587,0.10816549658992917,0.3288852331588166,0.40226122360503364,0.6342406669435772
177,0.00552436021478942,0.07432603995094465,0.005451021673295938,0.07383103462160027,0.010975381872661156,0.10476345676170272,0.4012103295980448,0.6334116588744202,0.14755267204703656,0.3841258544371058,0.5487630018311193,0.7407853952604082
178,0.04474312957478601,0.21152571847126772,0.028244325738051076,0.16806048238075208,0.07298745519388601,0.2701619055194237,0.3103979341825391,0.5571336771211547,0.11259764523713889,0.33555572597876926,0.4229955794080733,0.6503811032064764
179,0.00671678428306945,0.0819559899157435,0.006985604303160877,0.08357992763313975,0.013702388585058779,0.11705720219217089,0.2912082358299018,0.5396371334794352,0.110021406643958,0.33169474919563924,0.4012296424621531,0.633426903803551
180,0.003210266556751679,0.05665921422638756,0.003663233401132647,0.060524651185551226,0.006873499948914263,0.08290657361701943,0.28386662997538054,0.5327913568887737,0.10781101208096695,0.32834587264189413,0.391677641360064,0.6258415465276047
181,0.012491954805191588,0.11176741387896379,0.007763594933716027,0.08811126451093541,0.020255549759216337,0.1423219932379263,0.42916410202004085,0.6551061761424943,0.1423075182416428,0.3772366872954469,0.5714716213061067,0.7559574202996533
182,0.03438087675232073,0.18542080992251309,0.0225633543891862,0.1502110328477446,0.056944231128088406,0.23862990409437038,0.3217004217895101,0.5671864083257903,0.11469973408050217,0.3386734918479776,0.4364001563457597,0.6606059009316824
183,0.006680452990571189,0.08173403813938958,0.0070093092570832185,0.08372161762103751,0.013689762226795328,0.11700325733412437,0.2931498291887965,0.5414331253153952,0.10845361231840071,0.3293229605089823,0.4016034419481758,0.6337218963774061
184,0.0027754652476808324,0.05268268451475145,0.0035372996719543253,0.05947520215984411,0.00631276491183806,0.07945291002750031,0.29185650484234343,0.5402374522766294,0.10782591437793831,0.32836856484435034,0.399682418906952,0.6322044122805155
185,0.0026253951992370387,0.051238610434291045,0.003160680975137505,0.056219933965965356,0.005786076177933103,0.07606626175863451,0.29551358727330734,0.5436116143657228,0.11103373284060232,0.33321724571306677,0.4065473204156319,0.637610633863357
186,0.004972543445436398,0.07051626369452935,0.0061815486998762405,0.07862282556532957,0.011154092154563193,0.10561293554561957,0.2919436990362985,0.5403181461290177,0.10921959663891109,0.3304838825705591,0.4011632943696808,0.6333745293029084
187,0.03334908966154017,0.18261733121897322,0.023650824599409086,0.15378824597286064,0.056999914111356596,0.23874654785222885,0.30847032407249275,0.5554010479576832,0.11345400822961539,0.33682934585575436,0.42192433254580686,0.649557027939662
188,0.005813744408940366,0.07624791412845577,0.006284137975929798,0.07927255499811899,0.012097882406176187,0.1099903741523602,0.29800356247200094,0.5458970255203823,0.10850217342231651,0.32939668095218644,0.4065057369733733,0.6375780242239951
