Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
129,1.220511092143999,1.1047674380357158,0.4027468836729077,0.634623418787006,1.6232579772211095,1.2740714176297612,1.3003080085931715,1.140310487802849,0.41463968991711064,0.643925220749359,1.714947701289608,1.3095601174782348
130,1.212617712528708,1.1011892264859424,0.4004731098978137,0.6328294477170082,1.6130908212529678,1.2700751242556354,1.35622835809165,1.1645721781373837,0.43442498981412325,0.6591092396667818,1.79065334884521,1.338152961677106
131,1.2152452179153663,1.1023816117458447,0.40139891541659284,0.6335605065158283,1.6166441332626917,1.2714732137417177,1.3682376002295165,1.1697168889220657,0.4059488111518978,0.6371411234192138,1.7741864078535625,1.3319858887591725
132,1.2075930531361652,1.0989053886191318,0.39754081508373434,0.6305083782819498,1.6051338692650734,1.2669387788149329,1.2372144427372609,1.112301417214444,0.4061660072631385,0.6373115464693375,1.6433804507432817,1.2819440123278714
133,1.2057675589212826,1.0980744778571636,0.3976501484309659,0.6305950748546693,1.6034177078839018,1.2662613110586227,1.2551813757888115,1.1203487741720484,0.4164461638579899,0.6453264010235362,1.6716275424323659,1.2929143600534283
134,1.208979710946134,1.099536134443127,0.39870298608563454,0.6314293199445481,1.6076826965677733,1.2679442797567144,1.2275997732497388,1.1079710164303662,0.40371379976220434,0.6353847651322814,1.6313135726408645,1.2772288646287573
135,1.2044231010929898,1.097462118295201,0.3972931995713362,0.6303119859016931,1.6017162994914975,1.2655893091724097,1.2543751898662514,1.1199889239926668,0.40117985101114806,0.6333875993506252,1.6555550394861274,1.2866837371654805
136,1.1990231719245996,1.094999165262056,0.396124919542677,0.6293845561679099,1.5951480919775332,1.2629917228460101,1.2578701817110294,1.1215481183217373,0.44248177979688164,0.6651930394982208,1.7003519610379205,1.303975444952059
137,1.197149014623246,1.094143050347278,0.39522806839119096,0.6286716697857404,1.5923770810053242,1.2618942431936695,1.2281796033929577,1.1082326485864589,0.40075158922486304,0.6330494366357678,1.6289311896930736,1.2762958864201803
138,1.193707809096263,1.0925693612289624,0.39511928914056854,0.6285851486796109,1.5888270965881985,1.260486849034213,1.2194460572567436,1.1042853151503662,0.4096339473137748,0.6400265207893926,1.6290800014590079,1.2763541833907264
139,1.1919407395271036,1.0917603855824334,0.3928174110827905,0.6267514747352338,1.5847581505627488,1.2588717768552717,1.2178023531188,1.103540825306794,0.40059172434219625,0.6329231583235015,1.618394078295084,1.2721611840859963
140,1.1858418363186671,1.0889636524322872,0.3930733016630654,0.6269555818900294,1.578915137657881,1.2565488998275718,1.271392464748001,1.12756040403519,0.41126561718472715,0.6412999432283829,1.6826580790772465,1.29717311068232
141,1.1926381249464815,1.0920797246293337,0.3934201772329206,0.6272321557708282,1.586058302630546,1.2593880667334219,1.2782806896570826,1.1306107595707209,0.4032473691378988,0.6350176132501356,1.6815280599558142,1.2967374676301346
142,1.1861431822334876,1.08910200726722,0.39038654746326673,0.6248092088496029,1.5765297304510784,1.2555993510873913,1.263396814135514,1.124009258918944,0.3936739318700515,0.6274344044360745,1.657070740714332,1.2872725976708788
143,1.1827656657062893,1.0875503049083703,0.3898439692998043,0.624374862802631,1.5726096329411319,1.2540373331528578,1.215386394593918,1.1024456424667468,0.39816807873851245,0.6310056091181063,1.6135544755592865,1.270257641409524
144,1.1870489923345156,1.0895177797239086,0.39031457234548544,0.6247516085177256,1.5773635651677729,1.255931353684497,1.2460224697844597,1.116253765854548,0.4008652605709295,0.6331392110515108,1.6468877306353527,1.2833112368538477
145,1.1776248771559383,1.0851842595411796,0.3888829361764596,0.6236047916561094,1.566507812334188,1.251602098246159,1.2624880303545107,1.1236049262772527,0.39423089699434827,0.6278780908698346,1.6567189274869367,1.2871359397852804
146,1.176739221979712,1.084776116062532,0.38814619333841877,0.6230137986741696,1.5648854138912731,1.2509538016614654,1.2362980094906708,1.111889387255167,0.3933498907448979,0.6271761241827514,1.6296478969391084,1.2765766318318335
147,1.1712278353155112,1.082232800886903,0.38523763799566396,0.620675146913153,1.5564654736129049,1.247583854341224,1.198040884293672,1.0945505398535382,0.3946301827924795,0.628195974829893,1.5926710681080904,1.2620107242444853
148,1.1743885451572516,1.0836920896441256,0.3877049643167277,0.622659589436096,1.5620935080581713,1.249837392646808,1.1991230245401285,1.0950447591491996,0.38826367635308,0.623108077586128,1.5873867035376297,1.2599153557035607
149,1.1706127651165799,1.0819485963374507,0.3857390877915571,0.6210789706563546,1.5563518532216527,1.247538317336046,1.2278335936684828,1.1080765287959504,0.3926050592843968,0.6265820451340725,1.6204386524429981,1.272964513426434
150,1.1661895928963935,1.0799025849105064,0.3848045969850616,0.62032620207844,1.550994188988234,1.2453891717002497,1.2507940941800977,1.1183890620799624,0.3934063982872175,0.6272211717466316,1.6442004928393907,1.282263815616502
151,1.1668802667687974,1.080222322843218,0.38482125658935307,0.6203396300328983,1.5517015238109262,1.245673120770825,1.2058146793321844,1.0980959335741958,0.38850150543513684,0.6232988893260896,1.5943161832819197,1.2626623393773648
152,1.161963825872634,1.077944259167715,0.3824714449896584,0.6184427580541779,1.544435270118848,1.2427531010296646,1.207506942557546,1.0988662077603197,0.38959660491384573,0.6241767417277303,1.59710354603361,1.2637656214795567
153,1.164536223613719,1.0791367955980924,0.38294018338542946,0.6188216086930299,1.547476407752747,1.243976047901545,1.2519337312587424,1.1188984454626534,0.3871233876613253,0.6221924040530592,1.6390571179892437,1.2802566609821813
154,1.1566927248538201,1.0754965015535012,0.38108592315503376,0.6173215719177759,1.5377786474068453,1.2400720331524477,1.1947053562031085,1.093025780209739,0.39010451776495697,0.6245834754177835,1.5848098772173818,1.2588923215340468
155,1.1617245366768065,1.077833260145931,0.38201489688393353,0.6180735367931016,1.5437394330261855,1.2424731115908245,1.2071420314451817,1.0987001553859823,0.3899427359993077,0.6244539502631941,1.5970847635438594,1.2637581902974395
156,1.1562458444563968,1.0752887260900659,0.3810072180938412,0.6172578214116377,1.5372530610996151,1.2398600973898688,1.1862766335033157,1.0891632721972018,0.3988415183099637,0.6315390077500864,1.5851181532989078,1.2590147549965043
157,1.1576933194275607,1.075961578973692,0.3807727956511137,0.6170679019776621,1.5384661135465445,1.2403491901664403,1.2390929743390096,1.113145531518233,0.3852138484734113,0.620655982387515,1.6243068200737114,1.2744829618608917
158,1.152029559083319,1.073326399136497,0.3798059978768037,0.6162840237072544,1.531835557435927,1.2376734453949987,1.198338218997592,1.0946863564499156,0.41488421467221487,0.6441150632241222,1.6132224306061658,1.2701269348400441
159,1.1500299674930685,1.072394501801025,0.3780932272048334,0.6148928583134085,1.5281231945709723,1.2361728012583728,1.1987814351339705,1.0948887775175935,0.38768619102380314,0.6226445141682396,1.586467623838284,1.259550564224511
160,1.1471719472237527,1.0710611314130267,0.37791788074522237,0.6147502588411187,1.5250898276454863,1.2349452731378368,1.1873221577200237,1.0896431331954621,0.39222388451161483,0.6262778013881818,1.5795460436691708,1.2567999218925703
161,1.1468572350010682,1.0709142052475857,0.37714304177433644,0.6141197291850641,1.5240002743514138,1.2345040600789507,1.2510297925230303,1.1184944311542326,0.3867528179580204,0.6218945392572767,1.6377826147515804,1.2797588111638771
162,1.1436807200787331,1.0694300912536234,0.37654025501448135,0.61362875993102,1.5202209762653178,1.232972415046386,1.1799625472811837,1.0862608099720727,0.38297420112385777,0.6188490939832244,1.5629367456206384,1.25017468604217
163,1.142699097243179,1.0689710460265887,0.3763393576100377,0.6134650418809842,1.5190384539240929,1.2324927804754449,1.273965495862529,1.1287007999742575,0.46061543132969285,0.6786865486582837,1.7345809280277604,1.3170349000796298
164,1.1426366183124093,1.0689418217622553,0.3767509950346335,0.6138004521297076,1.5193876135436022,1.2326344200709318,1.2073768041754152,1.0988069913207756,0.3848921656760893,0.6203967808395602,1.5922689683653775,1.2618514050257175
165,1.1422217424207612,1.06874774498979,0.3750547206034237,0.6124171132516005,1.5172764651370172,1.2317777661319502,1.183902272890304,1.0880727332721392,0.39149066026547613,0.6256921449606636,1.575392928184979,1.2551465763746397
166,1.1359238298762848,1.0657972742863837,0.37339016862829943,0.6110566001838941,1.5093139986467452,1.2285414110426824,1.2341103777829734,1.1109052064793707,0.40453808631999094,0.6360330858689592,1.6386484634531011,1.2800970523570083
167,1.1361872791858092,1.0659208597198055,0.374002584049314,0.6115575067394022,1.5101898652638193,1.228897825396326,1.3077178752227954,1.143554928817499,0.4019003200484587,0.6339560868454996,1.709618192207613,1.307523687054125
168,1.1354374427771503,1.0655690699232736,0.37306795909700885,0.6107928937839805,1.5085054038460997,1.2282122796349577,1.2249673646060357,1.1067824377925572,0.37924339930182627,0.6158274103203155,1.6042107651140256,1.2665744214668262
169,1.1349801438639127,1.0653544686459586,0.3715257705920379,0.6095291384273913,1.5065059135158563,1.227398025709613,1.19863487590865,1.094821846652984,0.3846386628043046,0.6201924401379821,1.5832735414892602,1.2582819801178353
170,1.129769831681136,1.0629063136895631,0.3721098262089452,0.6100080542164548,1.501879657842936,1.2255119982451972,1.1664358302145783,1.0800165879349162,0.3759807620154017,0.6131727016227987,1.5424165942723167,1.2419406565018785
171,1.126685573910584,1.0614544615340709,0.37088363052187673,0.6090021597021449,1.497569204676528,1.2237521009896277,1.2000798505424264,1.0954815610234736,0.37689329357616047,0.6139163571498649,1.5769731417628325,1.25577591224025
172,1.1277783909016676,1.0619691101447668,0.37046134212231807,0.6086553557821685,1.498239733581025,1.224026034682688,1.1774004581781685,1.0850808532907437,0.38359858919217016,0.6193533637530115,1.5609990447708857,1.2493994736555982
173,1.1191458583905154,1.0578969034790278,0.3681953603036359,0.6067910351213471,1.4873412184968666,1.2195659959579337,1.1988977169288455,1.0949418783336609,0.3860358766150242,0.6213178547370293,1.5849335893629588,1.2589414558917975
174,1.1268480789192783,1.0615310070456154,0.3702767814669978,0.6085037234619011,1.4971248612916461,1.2235705379305462,1.186407818262465,1.0892234932567628,0.40356439267373334,0.6352671821161024,1.5899722131637797,1.260941003046447
175,1.1218724518912089,1.059184805353253,0.37048373273336843,0.6086737490095728,1.4923561832669756,1.221620310598582,1.1744646135256163,1.083727185930858,0.3783621846701171,0.615111522140593,1.552826802189201,1.2461247137382363
176,1.1192871081820077,1.0579636610876613,0.36792732103246534,0.6065701287010969,1.4872144285123716,1.2195140132496927,1.2150026355645,1.1022715797681168,0.3903824052676635,0.6248058940724419,1.605385040134431,1.267037900038681
177,1.116547156530303,1.0566679499872715,0.36815961079939935,0.6067615765680943,1.4847067661459938,1.2184854394476752,1.218137044631884,1.1036924592620374,0.38140194530787624,0.6175774812182486,1.599538991331735,1.2647288212623824
178,1.1173845163215965,1.0570641022764875,0.36681010234021993,0.6056484973482721,1.4841946193697204,1.218275264203341,1.3159863696601102,1.1471644911084504,0.40741905306372317,0.6382938610575251,1.723405420635123,1.3127853673145216
179,1.1149825334981236,1.055927333436408,0.3682489433358262,0.6068351863033539,1.483231477728259,1.2178799110455263,1.1796021350589394,1.0860949014975345,0.3830459515335903,0.6189070621131982,1.562648084410846,1.2500592323609494
180,1.1165717782779048,1.0566796005781056,0.3661054223438594,0.6050664610965141,1.4826772019004881,1.217652332113107,1.29075765579569,1.1361151595660055,0.37905101009331105,0.6156711866681037,1.6698086695068797,1.2922107682212216
181,1.1113362690265813,1.0541993497562885,0.3647535911269667,0.6039483348159566,1.4760898611403344,1.2149443860277451,1.1838801524156954,1.0880625682449037,0.38245741177371134,0.6184314123439327,1.566337561543535,1.2515340832528434
182,1.1095959193363178,1.0533735896330028,0.36509737048982,0.6042328776968529,1.4746932903135472,1.214369503204666,1.1546621751019368,1.074552081149135,0.37059941002271796,0.6087687656431775,1.5252615830822274,1.235014810875654
183,1.1049358558447637,1.0511592913753671,0.3631805994983612,0.6026446710113358,1.4681164561786837,1.2116585559383815,1.1677058544355345,1.0806043931224483,0.3734791795770511,0.6111294294804097,1.5411850319259153,1.2414447357518237
184,1.1068473611345324,1.0520681352148882,0.36344844281358646,0.6028668533047629,1.4702958042447711,1.2125575467765524,1.2420827337992861,1.1144876552924605,0.36874395778910846,0.6072429149764602,1.6108266911213054,1.2691834741759387
185,1.1029843248602984,1.0502306055625585,0.36225431482324044,0.6018756639234057,1.465238641400351,1.2104704215305515,1.1795953150125105,1.0860917617828203,0.37653240832890233,0.613622366222828,1.556127721023374,1.2474484843164362
186,1.0973782584619858,1.0475582363105098,0.3609098473156664,0.6007577276370787,1.4582881060336872,1.2075960028228345,1.3049617475127617,1.142349223098069,0.39002180376839657,0.624517256581751,1.6949835504920385,1.3019153392183527
187,1.103236195347071,1.050350510709197,0.3613202157418678,0.6010991729672133,1.4645564107647246,1.2101885847935951,1.160592873069195,1.0773081606806825,0.3702032924920545,0.6084433354816655,1.530796161754545,1.2372534751434505
188,1.0960301317392616,1.0469145770975117,0.36158436054021637,0.6013188509769308,1.4576144914221596,1.2073170633359571,1.1852941023354027,1.0887121301498401,0.37201107728978844,0.6099271081775169,1.557305183663627,1.2479203434769492
189,1.0999495466934124,1.048784795224174,0.361617486814139,0.6013463950288045,1.461567033623601,1.2089528665847984,1.1396509482510104,1.067544354231247,0.36788266615715015,0.6065333182580741,1.507533617749589,1.2278166059105036
190,1.0963181026976043,1.0470521012335559,0.360609130639087,0.6005073943250716,1.4569272321180775,1.2070324072360599,1.2201843789733902,1.1046195630050148,0.39039018066202413,0.6248121162893884,1.6105745593567753,1.269084141953076
191,1.0923820390418173,1.0451708181162624,0.35825730675641543,0.5985459938521145,1.4506393435004912,1.2044249015611106,1.145324453132,1.0701983242053783,0.3908617975248759,0.6251894093191885,1.5361862537721034,1.2394298099416938
192,1.0921390476710502,1.045054566839,0.3595492988687035,0.5996242980973199,1.4516883467852717,1.2048603017716502,1.1596038746372153,1.0768490491416218,0.3719017489341147,0.6098374774758556,1.531505623430079,1.2375401502295102
193,1.0912428615376915,1.044625704038385,0.35853356740845277,0.5987767258406532,1.4497764300828886,1.2040666219453509,1.1772731040654956,1.0850221675456662,0.3694347957010889,0.6078114803959275,1.546707901347725,1.2436671183832613
194,1.0938691223261579,1.045881982981903,0.3590688395388195,0.5992235305283159,1.4529379610642337,1.2053787624909582,1.1467977424583518,1.0708864283659363,0.38344630900073234,0.6192304167276769,1.5302440521113048,1.2370303359705068
195,1.0922204869584193,1.0450935302442645,0.3588001116837898,0.5989992585002003,1.4510206008689153,1.2045831647789684,1.132122739117405,1.0640125653005255,0.36400484238640396,0.6033281382352426,1.4961275801109728,1.2231629409489861
196,1.086847534171332,1.0425198003737541,0.35699965773064785,0.5974944834311425,1.4438471920419649,1.2016019274460095,1.1957144484870421,1.0934872877574033,0.37431778552381917,0.6118151563371237,1.5700322370280835,1.2530092725227868
