Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
116,0.030465547951395878, 0.17454382816758626, 0.040049789392768854, 0.20012443477189099, 0.0705153372767221, 0.2655472411393538,0.3024536037784506, 0.549957819999362, 0.11848101130829265, 0.3442107077188225, 0.42093461502871976, 0.6487947402905789
117,0.030068537432387785, 0.1734028184095858, 0.039420546019500735, 0.19854608034282806, 0.06948908343555768, 0.263607821271596,0.30374032802994044, 0.5511264174669369, 0.11759656667419233, 0.3429235580624235, 0.4213368953188193, 0.6491046874879424
118,0.029066959210438274, 0.17049034931760293, 0.03835096502040916, 0.19583402416436518, 0.06741792426348645, 0.25964961826177685,0.28463496649227576, 0.5335119178540211, 0.12035126154181582, 0.3469167933983822, 0.40498622853438565, 0.6363852830906649
119,0.027914749449207143, 0.16707707637257466, 0.036994133120183154, 0.1923385897842218, 0.06490888259402822, 0.25477221707640774,0.2955006034436902, 0.5435996720415588, 0.11896517119810338, 0.3449132806925581, 0.4144657746417936, 0.6437901635174256
120,0.029212886024926377, 0.17091777562596108, 0.037600402211375894, 0.1939082314172761, 0.06681328823449466, 0.2584826652495185,0.2992280934249402, 0.5470174525780144, 0.12875319993548162, 0.3588219613338649, 0.4279812931980014, 0.654202792105018
121,0.026465694576956255, 0.1626828035686509, 0.03570507012920351, 0.18895785278522698, 0.062170764723521905, 0.2493406599885424,0.3153999346448709, 0.5616047850979111, 0.1252059920507137, 0.35384458742605307, 0.44060592675360816, 0.663781535411771
122,0.027344881371543082, 0.16536287785214396, 0.03550116603343119, 0.18841753112019907, 0.06284604750397928, 0.2506911396598996,0.301097210907747, 0.5487232553006542, 0.12010966073164078, 0.34656840700162034, 0.42120687250971767, 0.6490045242598218
123,0.027543817833093186, 0.16596330266987694, 0.035247814396567226, 0.18774401294466683, 0.06279163223809216, 0.2505825856640723,0.2899974502341137, 0.538514113310054, 0.11980082390901146, 0.3461225561979622, 0.40979827432880184, 0.6401548830781515
124,0.026415583836108696, 0.16252871695829232, 0.03370202000587747, 0.1835810992610009, 0.06011760390253409, 0.24518891472196308,0.30081782973199217, 0.5484686223768797, 0.14136916191422988, 0.3759909066908798, 0.4421869929340467, 0.6649714226446477
125,0.026075290211892373, 0.16147845123078303, 0.03361422880065051, 0.18334183592582057, 0.059689519110816915, 0.24431438580406376,0.2921614753540491, 0.5405196345684855, 0.14346558686992233, 0.37876851356722135, 0.4356270633148332, 0.660020502192798
126,0.026267623238577578, 0.16207289483000412, 0.03298450955704169, 0.1816163802002498, 0.059252132890725735, 0.2434176100669911,0.2905376133619361, 0.5390154110616283, 0.11700000857807882, 0.34205264006886255, 0.4075376218355726, 0.6383867337559362
127,0.025537682945220703, 0.15980514054691952, 0.03248451377686221, 0.18023460760037793, 0.05802219669234656, 0.24087797054182136,0.29138362003913265, 0.539799611003132, 0.1187302641689335, 0.3445725818589365, 0.41011388345366995, 0.6404013456057615
128,0.02705030979758124, 0.16446978384366304, 0.0325202552733876, 0.18033373304345363, 0.05957056506045253, 0.24407081976437195,0.2984443245465142, 0.5463005807671397, 0.1211845795130645, 0.34811575591039323, 0.4196289038507281, 0.647787699675386
129,0.023399659079346116, 0.15296947106970762, 0.029787762513465686, 0.1725913164486142, 0.05318742173462152, 0.23062398343325335,0.29662566137691404, 0.5446335110667668, 0.126369538390499, 0.355484934125905, 0.42299519898988674, 0.6503808107485082
130,0.023879226319893934, 0.15452904684846125, 0.030112489111323137, 0.1735295050166488, 0.053991715510278857, 0.23236117470498133,0.28643252442834094, 0.5351939129216072, 0.12405344290682857, 0.35221221288710103, 0.41048596733299364, 0.640691788095488
131,0.024437294715091186, 0.15632432541063845, 0.03038240536029593, 0.17430549434913384, 0.054819700106575504, 0.2341360717757422,0.28475010218948715, 0.533619810529451, 0.12198067519561737, 0.34925731945890176, 0.40673077637535954, 0.6377544796983864
132,0.02395224485074626, 0.15476512801902842, 0.02960137509469781, 0.17205050158223256, 0.05355361993642301, 0.23141655069683978,0.2808178934035497, 0.5299225352856299, 0.12064726090361948, 0.34734314575592173, 0.40146515486423306, 0.6336127799091753
133,0.023799314153028894, 0.15427026334659863, 0.029621174976912547, 0.17210803286573392, 0.053420489130315434, 0.23112872848331822,0.30059243686697573, 0.5482631091610812, 0.12718522440880622, 0.3566303750507046, 0.427777660533085, 0.6540471393814707
134,0.022962474476981416, 0.1515337403913116, 0.028072598446107516, 0.16754879422457064, 0.05103507296442036, 0.22590943531517305,0.2849609906524311, 0.5338173757498261, 0.11959499759279077, 0.3458250968232219, 0.4045559892430448, 0.6360471596061449
135,0.023557001431450727, 0.15348290273333615, 0.028456121425499165, 0.16868942298051517, 0.0520131228101673, 0.22806385686944633,0.3187469706861312, 0.5645768067199813, 0.13377520598998816, 0.36575293025482125, 0.4525221773374977, 0.6726976864368553
136,0.02242835032180061, 0.14976097729983137, 0.027395571835066614, 0.16551607727065856, 0.04982392218334109, 0.22321272854239538,0.28481618588961194, 0.5336817271460697, 0.12307422802552134, 0.3508193666625623, 0.40789041511041746, 0.6386629902463563
137,0.023682135697213502, 0.15389001168761246, 0.027627164070173772, 0.16621421139654025, 0.05130929971081298, 0.22651556174093862,0.28814320919674685, 0.5367897253084739, 0.12359725432685763, 0.3515640117060585, 0.4117404643476125, 0.6416700587900394
138,0.021321312516966524, 0.14601819241781663, 0.02597712243340799, 0.16117419903138339, 0.04729843488686442, 0.21748203348061748,0.2830652302276569, 0.5320387488028075, 0.12183742982666984, 0.34905218782679165, 0.40490265954408255, 0.6363196205870777
139,0.021073545958743927, 0.14516730333909192, 0.025877126058438338, 0.1608636878180975, 0.0469506720171681, 0.21668103751174927,0.28518500377676326, 0.5340271564038324, 0.12469503925530746, 0.3531218476040635, 0.4098800435078408, 0.6402187466076269
140,0.022609900096206302, 0.15036588740870152, 0.026010973287762675, 0.1612791780973684, 0.04862087329439301, 0.22050141336144086,0.28752316462497524, 0.5362118654272537, 0.14109314670670667, 0.37562367697831117, 0.4286163113998595, 0.6546879496369697
141,0.020786370244102733, 0.14417479059843552, 0.02503184757261983, 0.1582145618222919, 0.045818217822120436, 0.21405190450477293,0.29361394655642126, 0.5418615566327079, 0.1254747820289406, 0.35422419740743377, 0.4190887284693375, 0.6473706268200138
142,0.020877939796685802, 0.14449200599578443, 0.024650600501986558, 0.15700509705734575, 0.04552854029323252, 0.2133741790686786,0.2837133290524574, 0.5326474716474842, 0.12941620242903198, 0.3597446350246686, 0.41312953155115156, 0.6427515317376937
143,0.02086032231208741, 0.14443102960267024, 0.024907472408283816, 0.15782101383619299, 0.04576779475153695, 0.21393408973685551,0.286719107517624, 0.5354615836057933, 0.12099855178701932, 0.34784846095249483, 0.4077176590736372, 0.6385277277249887
144,0.019614679635567654, 0.14005241745706373, 0.023098825108900094, 0.1519829763786066, 0.04271350476731506, 0.20667245768925055,0.2861263791748754, 0.5349078230638203, 0.12704243889456104, 0.3564301318555448, 0.4131688178252872, 0.6427820920228621
145,0.021150741772931306, 0.14543294596800033, 0.024527891544783055, 0.15661382935355056, 0.04567863331299984, 0.21372560284860548,0.2762450723353312, 0.5255902133176865, 0.12612040939789115, 0.35513435400970594, 0.40236548082356793, 0.6343228522003349
146,0.01901162704688825, 0.13788265680239936, 0.022197241607428135, 0.1489873874105729, 0.04120886867861432, 0.20299967654805345,0.28678277893235327, 0.5355210350045582, 0.12602903795351286, 0.35500568721291337, 0.41281181802317213, 0.6425043330773514
147,0.020578517036575913, 0.14345214197277054, 0.023409154541284036, 0.1530005050360424, 0.043987671594179455, 0.20973238089093313,0.29458498868462984, 0.5427568412140282, 0.12293254977364586, 0.3506173837299655, 0.4175175381681582, 0.6461559704654583
148,0.019478590142031432, 0.13956571979548357, 0.022468402968158527, 0.1498946395577858, 0.04194699304892381, 0.20480965077096297,0.2936922859390878, 0.54193383907917, 0.1292108575546927, 0.3594591180575236, 0.4229031442248766, 0.6503100370014879
149,0.01857659632368678, 0.13629598792219375, 0.02185980560466776, 0.14785061922314616, 0.04043640191602637, 0.20108804518425846,0.282835284394178, 0.5318226061330771, 0.1263896615669425, 0.3555132368378743, 0.4092249461234588, 0.6397069220537314
150,0.018273695101617197, 0.13518023191878759, 0.02131310008823369, 0.14599006845752793, 0.03958679513107799, 0.19896430617343902,0.2875026512580991, 0.536192737043406, 0.12440696980049276, 0.35271372216075286, 0.4119096221378262, 0.6418018558229839
151,0.018798641312330944, 0.13710813729436683, 0.02136640466258995, 0.14617251678270424, 0.04016504594903634, 0.20041219012085154,0.28725877773005587, 0.535965276608528, 0.12404200838238226, 0.35219598007697683, 0.4113007853235111, 0.641327362057406
152,0.01815170047021105, 0.13472824674214035, 0.02038007750154338, 0.1427588088404473, 0.03853177795215969, 0.19629512972093752,0.300895445581832, 0.5485393746868423, 0.12151424835820679, 0.3485889389498852, 0.4224096956924166, 0.6499305314357963
153,0.020026504742052604, 0.1415150336255926, 0.021801729006193437, 0.1476540856400304, 0.041828233788883847, 0.2045195193346685,0.28801863702835656, 0.5366736783450038, 0.12602656968256962, 0.35500221081363653, 0.41404520651364624, 0.6434634461363336
154,0.01860043143403757, 0.13638339867460986, 0.020179565785953958, 0.1420547985319537, 0.03877999720733081, 0.1969263750931571,0.2853193610565713, 0.5341529378900497, 0.12604293382766726, 0.35502525801366197, 0.4113622942873671, 0.6413753146850657
155,0.018127346160536954, 0.1346378333178938, 0.02008612753128506, 0.14172553591814377, 0.038213473729526874, 0.19548266861675198,0.29487259040504377, 0.5430217218537797, 0.1239023977763231, 0.3519977241067378, 0.418774987670896, 0.6471282621481587
156,0.017358296865731506, 0.1317508894305139, 0.019206881074232532, 0.13858889231909075, 0.03656517797024579, 0.1912202342071722,0.2902797284600207, 0.5387761394679804, 0.1245323772505234, 0.35289145250419907, 0.41481210593107876, 0.6440590857453055
157,0.017631819516972704, 0.13278486177638135, 0.019418517264320482, 0.1393503400222636, 0.03705033681900956, 0.19248464047557032,0.28267756172537273, 0.531674300418379, 0.13338642175157275, 0.3652210587460323, 0.41606398333769756, 0.6450302189337315
158,0.01733071622173197, 0.1316461781508752, 0.018974668050169025, 0.1377485682327371, 0.036305384242197224, 0.1905397182799356,0.28668585926272566, 0.5354305363562352, 0.12441569362950858, 0.3527260886715194, 0.4111015532867941, 0.6411720153646712
159,0.016736983725809586, 0.129371495028115, 0.018554482820994523, 0.13621484067822612, 0.03529146655406856, 0.18786023143302194,0.2903041674185478, 0.5387988190582342, 0.12620907716106747, 0.35525916900351423, 0.4165132450786174, 0.6453783735752364
160,0.016655079425037665, 0.129054559876967, 0.018196681677078788, 0.13489507654869687, 0.0348517610894235, 0.18668626379416214,0.2837395592294606, 0.5326720935335928, 0.12582996514897607, 0.35472519666493396, 0.4095695248541388, 0.6399761908494244
161,0.018289860036782988, 0.13524000900910568, 0.01925281537728678, 0.13875451479965176, 0.03754267542676679, 0.19375932345765143,0.2911961846062667, 0.5396259673202047, 0.124855398090253, 0.35334883343553436, 0.41605158261528674, 0.6450206063493528
162,0.015684690076605126, 0.12523853271499602, 0.016976762977528353, 0.13029490771909835, 0.032661453081332656, 0.18072479929808377,0.2864096113367074, 0.5351725061479778, 0.12370032828693757, 0.3517105746020975, 0.41010993975129667, 0.640398266511783
163,0.016772280000101357, 0.12950783760105547, 0.017731193562100775, 0.13315852793606864, 0.03450347354189235, 0.18575110643517673,0.28009088671310417, 0.529236135116551, 0.123490582880863, 0.3514122691097495, 0.4035814699421082, 0.6352806229864942
164,0.01720302516730542, 0.13116030332118564, 0.01782660139959205, 0.1335162963820973, 0.03502962657523997, 0.18716203294268838,0.27844248574514263, 0.5276764972453697, 0.12608653249699114, 0.35508665491255953, 0.40452901867147373, 0.6360259575453455
165,0.01602267342409915, 0.12658069925584686, 0.016906632565972086, 0.13002550736671664, 0.032929305938166134, 0.18146433792391864,0.2813349832920137, 0.5304102028543698, 0.12423733266552806, 0.3524731658800824, 0.40557231383387293, 0.6368455965411655
166,0.015628869069218905, 0.12501547531893364, 0.01648693213530298, 0.12840144911683427, 0.032115801205813845, 0.17920882011166148,0.28507543219116066, 0.5339245566474355, 0.13454987588525544, 0.36681040863810754, 0.41962530836626166, 0.6477849244666486
167,0.015818954943722, 0.1257734270174825, 0.01658170259382547, 0.12876995998223137, 0.03240065752594815, 0.18000182645170063,0.28995326752208916, 0.538473088948825, 0.12503732738920764, 0.35360617555298385, 0.41499059539869426, 0.6441976369086542
168,0.015330379450923423, 0.12381590952265958, 0.016464634361852328, 0.12831459138325746, 0.03179501383743634, 0.17831156394759243,0.29771254113406154, 0.5456304070834593, 0.13231283011561792, 0.36374830599690483, 0.43002537251476186, 0.655763198505956
169,0.016880453472153154, 0.12992479929618192, 0.018392306189457235, 0.1356182369353666, 0.035272759638064685, 0.18781043538117015,0.2814927102121653, 0.5305588659255119, 0.12351156522207783, 0.351442122151113, 0.405004276281205, 0.6363994628228444
170,0.014660001299896714, 0.12107849230931443, 0.015491372563800575, 0.12446434253954253, 0.03015137388457266, 0.1736415096817943,0.29728752151858373, 0.5452407922364061, 0.12485076172794557, 0.35334227277237235, 0.42213828290997846, 0.6497216965054949
171,0.014291568392898002, 0.11954734791244012, 0.015399869568746592, 0.1240962109362997, 0.02969143794568774, 0.17231203656647942,0.2998947739952903, 0.5476264913198505, 0.1251145601504677, 0.353715366008416, 0.42500933342590386, 0.6519273988918581
172,0.014464364527913061, 0.12026788651969011, 0.01499326052900987, 0.12244697027288944, 0.02945762505656594, 0.17163223781261475,0.28341561600214144, 0.5323679329205896, 0.13394638436089862, 0.3659868636452661, 0.41736200085051683, 0.6460356033923493
173,0.015957006478171314, 0.12632104527026095, 0.016002812654888985, 0.12650222391281896, 0.03195981910218923, 0.17877309389891205,0.28175308206244437, 0.530804184292517, 0.12545595587326186, 0.35419762262508464, 0.4072090377393329, 0.6381293268134077
174,0.014083791210076553, 0.11867514992649705, 0.014436057010091995, 0.12015014361244848, 0.028519848224159178, 0.16887820529647743,0.28365839095385037, 0.5325958983637129, 0.12361423966082039, 0.3515881676917191, 0.4072726303012985, 0.6381791521988935
175,0.014423351798885369, 0.12009725974761193, 0.014363664025475604, 0.11984850447742602, 0.02878701580750598, 0.16966736812806987,0.28514436204190396, 0.533989102924305, 0.12244690980433141, 0.34992414864414745, 0.40759127251958, 0.6384287528922706
176,0.015180009184569536, 0.12320717992296365, 0.0153025035600336, 0.12370328839620069, 0.030482512773422933, 0.1745924190032973,0.28275945944401953, 0.5317513135329517, 0.1228162043429204, 0.35045142936350027, 0.4055756647385481, 0.63684822739688
177,0.014317727831474891, 0.11965670825939886, 0.014393376410203312, 0.11997239853484347, 0.0287111042118951, 0.1694435133367315,0.27842829759842624, 0.5276630530920525, 0.12311319651888594, 0.35087490152315814, 0.4015414954867349, 0.6336730193772928
178,0.014036066710255184, 0.1184739072971563, 0.013798336705674394, 0.11746632158058919, 0.027834403430617136, 0.1668364571387715,0.28107884252959775, 0.5301686925211614, 0.12392811241424145, 0.35203424892223406, 0.40500695553569027, 0.6364015678293778
179,0.013671313818006733, 0.11692439359691686, 0.013815729892374423, 0.11754033304519101, 0.0274870437036699, 0.1657921702121964,0.29022978564026686, 0.5387297890782232, 0.12314424560318958, 0.35091914396793683, 0.4133740311158954, 0.6429417011797379
180,0.013979143884972331, 0.11823342964226459, 0.013881464490759282, 0.11781962693354313, 0.02786060835216076, 0.16691497342108275,0.280522976476402, 0.5296441980012638, 0.1276172336116823, 0.35723554360069254, 0.40814021001845313, 0.638858521128468
181,0.014330926517617533, 0.11971184785816955, 0.014726085192485932, 0.12135108237047551, 0.029057011725335005, 0.17046117365938498,0.29318054372825075, 0.54146148868433, 0.1227784388965863, 0.35039754407898793, 0.4159589822926525, 0.6449488214522549
182,0.013840849560925614, 0.11764714004567053, 0.014059812847588619, 0.11857408168562225, 0.027900662417233553, 0.1670349137672527,0.28279123310147936, 0.5317811891196221, 0.12388599480854301, 0.35197442351475344, 0.4066772273412787, 0.6377124958327841
