Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
116,0.0290149498738083, 0.1703377523445942, 0.03277639823020398, 0.18104253155047292, 0.061791348075713806, 0.248578655712259,0.31632270708400917, 0.5624257347277142, 0.1374703527127893, 0.3707699458057372, 0.45379305995853897, 0.6736416406061453
117,0.024915373317049884, 0.1578460430832838, 0.02967798563982052, 0.17227299741927207, 0.05459335892714397, 0.23365221789476762,0.3178733836815494, 0.5638026105664548, 0.1402779861425187, 0.3745370290672455, 0.45815136959211006, 0.676868797915896
118,0.02903855380883307, 0.17040702394218693, 0.03210996913169759, 0.17919254764553572, 0.06114852293981668, 0.24728227380832754,0.31810535006116314, 0.5640082890004039, 0.1401333715604384, 0.3743439214952453, 0.4582387225961244, 0.6769333221197819
119,0.024274928757238662, 0.15580413587975983, 0.028527558232230833, 0.16890103087971617, 0.05280248709174407, 0.22978791763655476,0.3164954576529807, 0.5625792901031647, 0.1416375588542714, 0.376347656900201, 0.45813301655371624, 0.6768552404714883
120,0.025465852008308504, 0.15958023689764503, 0.02879508095712395, 0.16969113399681185, 0.05426093296395917, 0.23293976252232929,0.31962110716736236, 0.5653504286434763, 0.1438964896174236, 0.37933690779757195, 0.46351759614634613, 0.6808212659328042
121,0.024713692715958937, 0.15720589275201785, 0.02795872967049689, 0.16720864113584827, 0.05267242234361712, 0.22950473272596605,0.3142908359824048, 0.5606164785148621, 0.14238922938249596, 0.3773449739727508, 0.456680064993539, 0.6757810777119607
122,0.024431644029254938, 0.1563062507683392, 0.027777420281289978, 0.16666559417375254, 0.05220906429348876, 0.22849302898226187,0.3139151072844475, 0.5602812751506582, 0.14648824285996417, 0.38273782522761474, 0.46040334991220433, 0.6785302866580123
123,0.024551756756396113, 0.15669000209456924, 0.0276367012896408, 0.16624289846378643, 0.05218845811131494, 0.2284479330423345,0.32359048341170643, 0.5688501414359554, 0.14618027475584333, 0.38233529101541663, 0.4697707585158154, 0.6853982481125958
124,0.024395462710911454, 0.1561904693344362, 0.02682167393212038, 0.16377323936504518, 0.051217136632106836, 0.22631203377661302,0.3150156931525079, 0.5612625884133984, 0.13844651007019826, 0.37208400942555736, 0.4534622043363948, 0.6733960234040551
125,0.023581418872517218, 0.15356242663007516, 0.02636453051840549, 0.1623715816219251, 0.04994594941162808, 0.22348590427950502,0.325704179330663, 0.5707049844978253, 0.1549201882320342, 0.393599019602481, 0.4806243660308767, 0.6932707739627257
126,0.02228678660462507, 0.14928759695508892, 0.024869664993698602, 0.15770118894193094, 0.04715645158445209, 0.21715536278077982,0.3183489139583692, 0.5642241699523064, 0.13969408015582968, 0.37375671252277154, 0.45804299395173304, 0.6767887365727454
127,0.022861553409611164, 0.15120037503131784, 0.025306194495096846, 0.15907920824261368, 0.048167747897069575, 0.2194715195579362,0.3283823169530904, 0.5730465225032697, 0.14944500587345708, 0.3865811763051288, 0.47782732187526655, 0.6912505492766473
128,0.023505086654366496, 0.1533136871070763, 0.025773016139491796, 0.16053976497893535, 0.04927810274824123, 0.2219867175040913,0.3304368961081598, 0.5748364081268338, 0.14116569388214473, 0.37572023352774697, 0.47160258982761205, 0.6867332741520626
129,0.02208082256730336, 0.14859617278820933, 0.023745619569172063, 0.15409613742457032, 0.0458264421215952, 0.21407111463622364,0.3128885303997274, 0.5593643985808602, 0.14638715976104413, 0.38260574977520156, 0.45927568872183394, 0.6776988185926208
130,0.022132456044591315, 0.14876980891495195, 0.024099232377757112, 0.15523927459814127, 0.04623168845065753, 0.21501555397379402,0.31101187551963005, 0.5576843870144027, 0.14104491007548522, 0.3755594627691935, 0.45205678684806033, 0.6723516839036401
131,0.020201195911105294, 0.14213091117383753, 0.022300665587274848, 0.14933407376508165, 0.04250186152304073, 0.20615979608798785,0.315559974147018, 0.5617472511254665, 0.14394564412173402, 0.3794016923021483, 0.45950561756053726, 0.6778684367637553
132,0.021395497639735393, 0.146271998823204, 0.022827661982376297, 0.15108825891635755, 0.044223159644596347, 0.21029303280089034,0.32034817607206967, 0.5659930883606881, 0.15423805816790342, 0.39273153447094544, 0.4745862344025579, 0.6889021950919869
133,0.021032336822669747, 0.14502529718180118, 0.02232364625359832, 0.14941099776655772, 0.04335598310926974, 0.20822099584160514,0.30696336724792, 0.5540427485744399, 0.13840711589559937, 0.3720310684547722, 0.4453704824936335, 0.6673608338025491
134,0.020108766818016936, 0.14180538360026018, 0.021670844246864975, 0.14721020428918974, 0.04177961110547952, 0.20440061424927158,0.3308354177826598, 0.5751829428822275, 0.1412870427956689, 0.37588168723106063, 0.47212246114768436, 0.6871116802585183
135,0.02095328958328087, 0.14475251149213567, 0.022038598341819773, 0.1484540277049423, 0.04299188791023176, 0.2073448526253588,0.32916961900275526, 0.5737330555256123, 0.14941828547747762, 0.3865466148829629, 0.47858790304139165, 0.6918004792144854
136,0.019837372616944685, 0.14084520800135406, 0.020695280202363952, 0.1438585423336548, 0.040532652785241666, 0.2013272281268524,0.3148641361696607, 0.5611275578419409, 0.1394801545981567, 0.3734704199774819, 0.4543442895259263, 0.6740506579819697
137,0.018688221431970516, 0.13670486981805188, 0.0198092977431469, 0.14074550700873864, 0.03849751922516391, 0.19620784700200936,0.3088090845553581, 0.5557059335254196, 0.14243119803086615, 0.3774005803266155, 0.45124028089193796, 0.671744207933301
138,0.020036719999993912, 0.1415511215073689, 0.020840857897935078, 0.14436363080061085, 0.04087757790047891, 0.20218204148855287,0.31395569488525854, 0.560317494716396, 0.1455352341702281, 0.3814908048305071, 0.45949092831568694, 0.6778576017982589
139,0.019280432273565486, 0.13885399624629277, 0.020183404594385636, 0.1420683096062793, 0.039463836890390444, 0.1986550701351225,0.3160375754057343, 0.5621721937322535, 0.1434963775322251, 0.37880915713882246, 0.45953395180050605, 0.6778893359542588
140,0.018469698237001675, 0.1359032679408471, 0.01932914661181317, 0.1390293012706788, 0.03779884483906847, 0.19441925017618103,0.31129858206588584, 0.5579413787002052, 0.1382818013393377, 0.3718626108381128, 0.4495803824768475, 0.670507555868573
141,0.0200818023082294, 0.1417102759443697, 0.020179904889844027, 0.14205599209411768, 0.04026170721291965, 0.20065320135228257,0.3250180634554139, 0.5701035550278685, 0.14053439380314103, 0.37487917227173484, 0.46555245814060287, 0.6823140465655114
142,0.018056553731251535, 0.13437467667403533, 0.01883852728717661, 0.13725351466238164, 0.03689508102207737, 0.19208092310814567,0.31492968221702977, 0.5611859604596589, 0.14180664213944974, 0.3765722269889931, 0.4567363246349696, 0.6758227020713122
143,0.01750827445218637, 0.13231883634685718, 0.018144899386336958, 0.13470300437012145, 0.03565317382582471, 0.18882048041943095,0.3107371359969265, 0.5574380109006978, 0.1404096347372095, 0.37471273628902646, 0.45114677068989306, 0.6716746017901027
144,0.017309014277668285, 0.1315637270590503, 0.01752480557502769, 0.13238128861371493, 0.03483381984582818, 0.18663820575066667,0.3100729739452511, 0.5568419649642536, 0.14174853153517716, 0.37649506176731873, 0.4518215048651128, 0.6721766917002647
145,0.01842550952719503, 0.13574059645955233, 0.0185841826551623, 0.13632381543649041, 0.037009692148976, 0.19237903250868063,0.3111223295327375, 0.5577834073659215, 0.14989296198290147, 0.38716012447423026, 0.4610152911490029, 0.6789810683288621
146,0.016544614959714078, 0.12862587204646692, 0.016887575913692186, 0.1299522062671203, 0.03343219086141596, 0.18284471789312362,0.3304521035417972, 0.5748496355933412, 0.14278205259882637, 0.3778651248776822, 0.47323415634950117, 0.6879201671338769
147,0.01686127565170304, 0.12985097478148958, 0.017039181890832242, 0.13053421731803597, 0.03390045754109033, 0.18412076890207232,0.33522501605800625, 0.5789861967767507, 0.1492078116641852, 0.38627427000019715, 0.4844328263295367, 0.6960120877754471
148,0.017637762689664972, 0.13280723884512083, 0.017478904690449416, 0.1322078087347696, 0.03511666734748104, 0.1873944165322997,0.30936084964569044, 0.556202166164148, 0.13958066034392083, 0.3736049522475858, 0.44894151082513983, 0.6700309775115922
149,0.01759943725868667, 0.13266287068613686, 0.017044285940516678, 0.1305537664738811, 0.03464372320970903, 0.1861282439870667,0.30710142162028065, 0.5541673227647771, 0.13869477325647409, 0.372417471739007, 0.44579619484302857, 0.6676797097733528
150,0.017502184700448935, 0.13229582268707102, 0.016693001224964393, 0.12920139792186613, 0.034195185926867495, 0.1849194038679216,0.3066124765211923, 0.5537259940811812, 0.13882777021826015, 0.37259598792560844, 0.4454402470643444, 0.6674131007587013
151,0.016441596163824224, 0.1282247876341553, 0.016100347312239593, 0.12688714399906553, 0.03254194348078967, 0.18039385654946696,0.3058077448259166, 0.5529988651217257, 0.1429800850011265, 0.3781270752024066, 0.44878782903792347, 0.6699162850968198
152,0.016538603573703185, 0.12860250220622918, 0.016105268270947045, 0.12690653360228166, 0.03264387185364862, 0.18067615186750194,0.309657665308593, 0.5564689257349353, 0.14718783995597634, 0.3836506743848841, 0.45684550452182315, 0.6759034727842602
153,0.015531551314878511, 0.12462564469192731, 0.015362547849979038, 0.12394574559047615, 0.03089409919860507, 0.1757671732679486,0.3088884591015478, 0.5557773466969914, 0.14091465511824708, 0.3753860081546022, 0.4498031139876952, 0.6706736270256161
154,0.015515516907775993, 0.12456129779259685, 0.015057339285965884, 0.12270835051440421, 0.030572856161828175, 0.17485095413473778,0.30968155456186935, 0.5564903903589615, 0.14060786497740885, 0.3749771526072073, 0.4502894189590432, 0.671036078731273
155,0.016126544023042217, 0.12699033043126637, 0.015624813773019944, 0.12499925508986022, 0.031751357809854414, 0.17818910687764955,0.310712434661428, 0.5574158543326768, 0.15689014171989737, 0.3960936022203557, 0.4676025758591932, 0.6838147233419248
156,0.015356536218087559, 0.1239214921556691, 0.014928010133112091, 0.12218023626230264, 0.03028454633198952, 0.17402455669240913,0.3293198223378764, 0.5738639406147388, 0.14591743797245152, 0.3819914108621443, 0.47523725961472585, 0.6893745423314716
157,0.015211721963949118, 0.12333580973889585, 0.014573382196403428, 0.12072026423266073, 0.029785104112844647, 0.17258361484464466,0.3163798054759104, 0.5624764932651944, 0.14233950279749344, 0.3772790781338046, 0.45871930869115324, 0.6772882020906265
158,0.015365324311007615, 0.1239569453923725, 0.014825190407155525, 0.12175873852482016, 0.030190514680435612, 0.17375417888625186,0.30860436239769407, 0.5555217029043006, 0.1386709191120869, 0.3723854442806363, 0.44727528176478265, 0.6687864246265639
159,0.01541529446144214, 0.12415834430855681, 0.014802078996880432, 0.12166379493045756, 0.030217373474109428, 0.17383145133752242,0.3077891286363724, 0.5547874625803763, 0.13905191244863482, 0.37289665116307336, 0.44684104106179784, 0.6684616975278374
160,0.01718612826403944, 0.13109587432119837, 0.015767644496674994, 0.12556928166026513, 0.03295377276649426, 0.18153174038303677,0.3120574800651652, 0.5586210522932028, 0.139464611283588, 0.3734496100996599, 0.4515220915003396, 0.6719539355494092
161,0.013132970147829066, 0.1145991716716533, 0.01282301799237863, 0.11323876541352183, 0.02595598812245244, 0.16110862212325086,0.30863341703450015, 0.5555478530554323, 0.14059042402153962, 0.37495389586126404, 0.4492238394083783, 0.670241627630199
162,0.014636266337340541, 0.12098043782918187, 0.014016127250296783, 0.11838972611800731, 0.028652393596343893, 0.16927017928844967,0.3052910292354528, 0.5525314735247693, 0.13969369553669608, 0.37375619799101134, 0.44498472455122895, 0.6670717536751417
163,0.014091290270673896, 0.11870674062863447, 0.013393310986075022, 0.11572947328176614, 0.027484601221197322, 0.16578480395137946,0.3069637098201626, 0.5540430577312223, 0.13845086894815176, 0.3720898667635975, 0.4454145787683143, 0.6673938707901911
164,0.014701693473122581, 0.12125054009414796, 0.013817487667868234, 0.11754781013642165, 0.028519181133006725, 0.16887623021907708,0.3979462235448866, 0.6308297896777598, 0.17785386686582988, 0.42172724226190306, 0.5758000911997455, 0.7588149255251543
165,0.013585998775064981, 0.11655899268209631, 0.012612765691997414, 0.11230657011946102, 0.0261987644757718, 0.1618603239703041,0.30715863368435187, 0.5542189402071639, 0.14249248842988232, 0.3774817723147468, 0.44965112275249275, 0.6705603050826173
166,0.013729470555503442, 0.11717282345110339, 0.01296397798701062, 0.1138594659525971, 0.02669344853925583, 0.16338129800945955,0.30240312175438566, 0.5499119218151082, 0.13894550036008876, 0.372753940770703, 0.44134862076832915, 0.6643407414635423
167,0.013310134042082611, 0.11536955422503205, 0.012880951476246268, 0.11349427948688105, 0.02619108553974823, 0.16183660135997738,0.30748175336822314, 0.5545103726425892, 0.14414428767278323, 0.37966338732195815, 0.4516260404142477, 0.6720312793421507
168,0.0136975850832884, 0.11703668263962543, 0.012969510722063355, 0.11388375969409929, 0.02666709574769516, 0.16330062996723302,0.3134506892950185, 0.5598666709985678, 0.13858311936996123, 0.37226753735715556, 0.4520338082240011, 0.6723345954389087
169,0.013834807248482113, 0.11762145743223093, 0.01283268115832666, 0.1132814245952383, 0.026667488411552337, 0.16330183223574785,0.30449302646184845, 0.5518088676904789, 0.13985793902517185, 0.37397585353224594, 0.444350965529586, 0.6665965537936616
170,0.013827405404599822, 0.1175899885389901, 0.012975519342761997, 0.11391013713784211, 0.02680292473685047, 0.16371598803064552,0.30553721880880985, 0.5527542119322203, 0.13658779228479298, 0.3695778568648195, 0.4421250113953249, 0.6649248163479273
171,0.0122650850842761, 0.11074784460329735, 0.011690430648191308, 0.10812229487109172, 0.023955515731740682, 0.1547756948998798,0.3069701174440451, 0.5540488403056586, 0.13788610327482065, 0.37133018093715553, 0.44485621888523236, 0.6669754259980141
172,0.013412188801871484, 0.11581100466653195, 0.012860033175463073, 0.11340208629237415, 0.026272221979869607, 0.16208708147125608,0.30691572206866224, 0.5539997491593857, 0.140431574050833, 0.3747420099893165, 0.4473472949129208, 0.6688402611333447
173,0.012384966828889876, 0.11128776585451734, 0.011757190444596076, 0.10843057891847703, 0.024142157266187507, 0.1553774670477914,0.30889061505152204, 0.5557792862742565, 0.1398184059650598, 0.3739229946995234, 0.4487090225201159, 0.6698574643311187
174,0.013886526770890303, 0.11784110815369271, 0.012919168859622675, 0.11366252178982603, 0.026805695640350017, 0.16372445034371017,0.31654044457648495, 0.5626192714229445, 0.13956858771224184, 0.3735887949500652, 0.4561090333331499, 0.6753584480356708
175,0.012379888967839165, 0.11126494941282795, 0.01142037375742595, 0.10686614879102713, 0.023800262732338318, 0.1542733377234651,0.30220299948162804, 0.5497299332232402, 0.13869266238024588, 0.37241463770942984, 0.440895661536897, 0.6639997451331566
176,0.011837712172266064, 0.10880125078447428, 0.011231259157897777, 0.10597763517788919, 0.02306897131492097, 0.15188473035470343,0.3042614130766092, 0.5515989603657798, 0.13807095605059533, 0.37157900378061637, 0.44233236910508306, 0.6650807237509467
177,0.012669217679511329, 0.11255761937563946, 0.011858490821961306, 0.10889669793874057, 0.024527708475163095, 0.15661324489060016,0.3037439745673504, 0.5511297257155982, 0.1396896835595159, 0.3737508308479272, 0.44343365821982855, 0.6659081454824145
178,0.011595161362204839, 0.10768083098771498, 0.010928187134160189, 0.10453796982034895, 0.022523348505080098, 0.150077808169896,0.3033861703958555, 0.5508050203074183, 0.135469905948229, 0.3680623669274393, 0.43885607636447777, 0.6624621320230144
179,0.012033066573323543, 0.10969533523957864, 0.011302038738868748, 0.10631104711585126, 0.023335105310376178, 0.1527583232114577,0.3056263184402145, 0.5528348021246623, 0.13847431057765372, 0.3721213653872265, 0.444100628669713, 0.6664087549467766
180,0.012572259174046235, 0.11212608605514701, 0.011723259252172009, 0.10827400081354716, 0.02429551846937994, 0.15587019750221637,0.30281857194613815, 0.5502895346507493, 0.13656930681240984, 0.3695528471171746, 0.4393878784684347, 0.6628633935196865
181,0.011377627154598568, 0.10666596061817737, 0.010632880236186706, 0.10311585831571547, 0.022010507387340044, 0.14835938590914982,0.3035273182171631, 0.5509331340708808, 0.13600678055475612, 0.36879097135742916, 0.4395340999552559, 0.662973679685141
182,0.012097515443979759, 0.1099887059837498, 0.011424315168168187, 0.1068845880759625, 0.023521830599098008, 0.15336828420210616,0.3087787617038755, 0.5556786496743199, 0.1408780815881711, 0.3753372904311149, 0.4496568430598619, 0.6705645703881632
