Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
131,3.0891877972533375,1.7576085449420578,0.8915867390443236,0.9442387087195291,3.980774539499186,1.9951878456674665,3.1014030139459026,1.7610800702824112,0.8994095315431905,0.9483720427886887,4.000812541589913,2.0002031250825283
132,3.0824949798750167,1.755703556946621,0.8898624891029508,0.9433252297606329,3.972357469376889,1.9930773867004987,3.0910125410043285,1.758127566760822,0.9093279151897357,0.9535868681927911,4.000340455998235,2.0000851121885375
133,3.0795486114880926,1.7548642715287393,0.889137791264022,0.9429410327608095,3.9686864053530813,1.9921562201175593,3.089535311554203,1.757707402144681,0.899926877233122,0.9486447581856562,3.98946219491506,1.9973638113561236
134,3.075201229416778,1.753625167878466,0.887099777785589,0.9418597442218183,3.9623010081075556,1.99055294029261,3.0722767207418866,1.7527911229641389,0.8940873442339647,0.9455619198307241,3.9663640673881786,1.991573264378737
135,3.0717723891184363,1.752647251764723,0.8875453075493629,0.9420962305143583,3.95931770251526,1.9898034331348562,3.0750091575247493,1.7535704027853427,0.8955115576952616,0.946314724441748,3.970520709082575,1.9926165484313771
136,3.066209451126778,1.7510595224397079,0.8847012358091971,0.9405855813317558,3.950910686004675,1.987689786159972,3.064918874586026,1.7506909706130394,0.8920338620696227,0.9444754428091938,3.9569527340561956,1.9892090724848899
137,3.062074374588586,1.7498783885140663,0.8845054489075622,0.940481498439795,3.946579825541889,1.986600066833254,3.0669517863374116,1.7512714770524334,0.8923474762970425,0.9446414538315807,3.9592992656101536,1.989798800283625
138,3.055885313496586,1.7481090679636055,0.8827885889749388,0.9395682992603246,3.9386739050724917,1.9846092575296759,3.0781977840150527,1.754479348415094,0.8907044772289006,0.9437714115340116,3.9689022619871075,1.992210396014213
139,3.0539885141185192,1.7475664548504355,0.882154159707904,0.9392306211511122,3.9361426732171614,1.983971439617305,3.051116567902334,1.7467445628661147,0.8875114775539518,0.9420782757042813,3.9386280543672454,1.9845977059261268
140,3.046749491072928,1.7454940535770747,0.880148190427553,0.9381621344029789,3.9268976760718872,1.9816401479763897,3.045341263016984,1.7450906174227698,0.8874811023000485,0.9420621541597182,3.9328223601197583,1.9831344785767198
141,3.0446969311758805,1.7449059949395211,0.8798111486750156,0.9379824884692761,3.924508080130504,1.981037122350438,3.0427437591970503,1.7443462268704142,0.885119794302249,0.9408080539101741,3.9278635585299373,1.9818838408266861
142,3.0404949538325754,1.7437015093853006,0.8781201588365956,0.937080657593889,3.918615114155334,1.9795492199375428,3.057012429484546,1.7484314197258484,0.8959596384787217,0.946551445236191,3.9529720700027937,1.988208256195209
143,3.032524496133406,1.7414145101420873,0.8761325348186291,0.936019516259479,3.9086570337169224,1.9770323805433543,3.032316420958204,1.7413547659676372,0.8836627636187324,0.9400333843107554,3.9159791836485605,1.9788833173405047
144,3.02911982389745,1.7404366762101544,0.8756938095120509,0.9357851299908815,3.904813636985286,1.976060129901235,3.027729002812623,1.7400370693788747,0.884049731000703,0.9402391881860185,3.9117787358591984,1.977821714882107
145,3.0260188030643618,1.7395455737244603,0.8739947286141876,0.9348768521116498,3.900013534280423,1.9748451924848243,3.0245403307898253,1.7391205624653585,0.8805030534594678,0.9383512420514334,3.9050433870242673,1.9761182624084692
146,3.020548202373578,1.7379724400500653,0.8725539978879451,0.9341059885730019,3.893102199592786,1.9730945744167425,3.027742972087326,1.7400410834481255,0.8932940794679479,0.94514235936601,3.921037054352007,1.9801608657763154
147,3.0174983302374048,1.73709479598478,0.8720292873000068,0.9338250838888441,3.8895276134756673,1.9721885339580665,3.0292335989760146,1.7404693616883966,0.8806140203967266,0.9384103688668016,3.9098476171435506,1.9773334612916331
148,3.012380742397743,1.7356211402255226,0.8704483239726565,0.9329782012312273,3.8828290622143653,1.970489548872149,3.011517368009358,1.735372400382511,0.8771406239707791,0.9365578593823123,3.888657988072254,1.9719680494552274
149,3.0057044725650885,1.7336967648828006,0.8687326666960019,0.9320582957605184,3.8744371392610906,1.9683589965402883,3.014458043153456,1.7362194686022432,0.8755629277803741,0.9357151958691139,3.890020973533283,1.972313609326185
150,3.0038814442981816,1.7331709218360956,0.8677861599266179,0.9315504065409547,3.8716676027397243,1.967655356697337,3.0033505937367875,1.7330177707504293,0.875576792682398,0.93572260455885,3.8789273918153713,1.96949927438813
151,2.996408237965086,1.731013644650176,0.8657724392637779,0.9304689351417262,3.862180672424401,1.9652431586000754,3.030197277867495,1.7407461842174163,0.8843004737110085,0.9403725185855915,3.9144977478599223,1.9785089708818413
152,2.9912964343711326,1.7295364796300576,0.865014109005383,0.930061346904269,3.856310536692045,1.9637491022765727,2.99310443824328,1.7300590851885032,0.8726119456281914,0.9341370058124191,3.8657163909184264,1.9661425154139835
153,2.9853927810564223,1.7278289212350921,0.8635948523191819,0.9292980427823906,3.848987633424925,1.9618836951830059,3.056271997105034,1.748219665003524,0.8768737553969936,0.9364153754595199,3.9331457443265156,1.9832160105057934
154,2.9841870379530913,1.7274799674534844,0.8634052733630077,0.9291960360241577,3.847592312269158,1.9615280554376882,3.003486656278089,1.7330570262625777,0.8761719234510766,0.9360405565204302,3.8796585760142106,1.969684892568913
155,2.980307706428429,1.7263567726366498,0.8620227073125485,0.9284517797454795,3.8423304162418512,1.9601863218178652,2.995409073873749,1.7307250139388837,0.8709748459974905,0.9332603313103427,3.8663839239597206,1.966312265119587
156,2.97248017856983,1.7240882165857494,0.8600070872987224,0.9273656707570765,3.832487262015698,1.957673941701145,2.975174602716037,1.7248694451221627,0.8672848498140027,0.9312812946763199,3.842459453275007,1.9602192360231054
157,2.9685568483061098,1.722950042312925,0.8588102332571853,0.9267201482956898,3.827367080398445,1.9563657838958555,2.9745425858385053,1.7246862282277624,0.865640683904069,0.9303981319328135,3.840183266040675,1.9596385549485076
158,2.963208655690865,1.7213972974565939,0.8567125156618626,0.9255876596313622,3.8199211720026067,1.954461862509117,2.9670354538574273,1.7225084771511074,0.8659299861379539,0.9305535912229633,3.8329654411145095,1.9577960672946786
159,2.9571890938687897,1.719647956376185,0.8558891039224641,0.9251427478624389,3.813078195749502,1.9527104741229566,2.9630764651165067,1.72135890072829,0.8632596494914203,0.9291176725751267,3.826336109414824,1.9561022747839194
160,2.9550168294221226,1.7190162388477086,0.8549495936586056,0.9246348434158241,3.8099664232185373,1.9519135286222433,2.9701913551856025,1.7234243108374683,0.868162419709535,0.9317523381830254,3.8383537799141707,1.9591717076137483
161,2.9487649608376154,1.7171968322931461,0.8538603763215462,0.9240456570546426,3.8026253387548468,1.9500321378774368,2.953315774766045,1.718521392001288,0.861935011079695,0.9284045514104802,3.81525077498374,1.953266693256131
162,2.9445685826869545,1.7159745285658976,0.851919416248176,0.9229948083538585,3.7964879968897525,1.9484578509400075,2.955296927236472,1.7190977072977767,0.86218804770373,0.9285408163908198,3.817484968812195,1.9538385216829448
163,2.937425750672865,1.7138919892084405,0.8506407399084015,0.9223018702726355,3.7880664909540767,1.9462955815995875,2.94522376655807,1.7161654251726637,0.858207480499535,0.9263948836751718,3.8034312546702886,1.9502387686307256
164,2.933441029422348,1.7127291173511203,0.8498085367994092,0.9218506043819732,3.7832495649923543,1.945057727933121,2.9474686674840784,1.716819346199267,0.8671601352972484,0.9312143337047859,3.814628807057659,1.9531074745281323
165,2.928055330338135,1.7111561385034784,0.8479512208978555,0.9208426689168218,3.776006551283136,1.9431949339382129,2.945983350558361,1.716386713581284,0.8586584152430332,0.9266382332081022,3.8046417629959577,1.9505490926905578
166,2.9238620133093476,1.7099304118324077,0.8463631458851579,0.9199799703717239,3.7702251604014236,1.94170676478232,2.9852948935805346,1.7278005942760104,0.8623674837181997,0.9286374339419017,3.847662380455938,1.961545915969325
167,2.920004730275207,1.7088021331550376,0.8460160557126879,0.9197913109573758,3.766020795271882,1.940623816011718,2.9242207495363766,1.7100353065174931,0.8530191933762044,0.9235903818123077,3.7772399460668837,1.943512270624213
168,2.9131583715060194,1.7067976949556791,0.8440681365790842,0.9187318088425394,3.757226507088526,1.938356651158018,2.9191916847077053,1.70856421732041,0.8522252009690514,0.9231604416183848,3.77141689366071,1.9420136182994985
169,2.9099137542711335,1.70584693166507,0.8434082522715239,0.9183726108021318,3.7533220089303825,1.9373492222442454,2.920516004722523,1.7089517268555372,0.8508448591659353,0.9224125211454663,3.771360870392893,1.9419991942307528
170,2.9028803913767773,1.7037841387267276,0.8412699897760032,0.9172077135393069,3.7441503761162176,1.9349807172466131,2.933744036544719,1.7128175724649486,0.8535748367576551,0.923891139018908,3.7873188590054734,1.9461035067553507
171,2.900489206440465,1.7030822664922751,0.8409427195833125,0.9170292904718542,3.7414319275063144,1.9342781411953955,2.9081163042680744,1.7053200005477196,0.8493785841907716,0.921617374071676,3.757494891220765,1.9384258797335443
172,2.8934032889867045,1.701000672835465,0.8394286521928751,0.916203390188486,3.7328319399508114,1.9320538139375962,2.898977774417902,1.7026384743737886,0.8484297008776526,0.921102437776414,3.7474074829057002,1.9358221723354911
173,2.886679823726605,1.699023196935994,0.8376683442013141,0.9152422325271676,3.7243481652810764,1.9298570323423123,2.89588347769445,1.7017295548043028,0.8460194723250426,0.919793168231338,3.741902950205168,1.9343998940770153
174,2.8852393633324644,1.6985992356446133,0.838401725853673,0.9156427938086298,3.7236410931088937,1.9296738307571293,2.8939088944653055,1.7011492863547588,0.8465248993290808,0.9200678775661505,3.7404338034553,1.9340201145425815
175,2.8772723408381777,1.696252440186359,0.8361055483249759,0.9143880731532842,3.7133778894677847,1.9270126853416882,2.9227595600602574,1.7096080135692677,0.8582476290069334,0.9264165526408373,3.781007191107261,1.9444812138735774
176,2.872239104544836,1.6947681565762427,0.8351665904387382,0.9138744938112334,3.7074056905301616,1.925462461470013,2.880580234910543,1.6972272195880382,0.8515770409186411,0.9228093199131883,3.732157278060913,1.9318792089726813
177,2.865755448961888,1.6928542314570054,0.833226753024198,0.9128125508691245,3.698982204726313,1.9232738246870393,2.887439841068293,1.6992468452430014,0.8460183887941236,0.919792579223231,3.733458233552711,1.9322158868906734
178,2.862446936251355,1.691876749722436,0.8324222747823902,0.9123717853936465,3.6948692074115397,1.922204257463691,2.8740316386959486,1.6952969175622152,0.8431215268469319,0.918216492362739,3.7171531620150966,1.9279920025806894
179,2.858403630103351,1.6906814099951981,0.8327580515627369,0.9125557799733323,3.6911616782556735,1.92123962020766,2.8770952633855176,1.6962002427147325,0.843130043700943,0.9182211300666866,3.7202253013319795,1.9287885579637751
180,2.8522516985925304,1.6888610655090994,0.8309913467294984,0.9115872677530651,3.683243045989315,1.9191777004720838,2.8642538365438113,1.6924106583639242,0.8405405539757261,0.9168099879341008,3.704794391642292,1.924784245478514
181,2.8475264769639805,1.6874615482919841,0.8292473711713667,0.9106302055013147,3.6767738501807257,1.9174915515278614,2.9127207353823548,1.7066694862750533,0.8484036518386969,0.9210882975256481,3.761124381475943,1.9393618490307432
182,2.845223929529316,1.6867791584938783,0.8290487200688305,0.9105211255477988,3.674272648900397,1.9168392339735738,2.858506685638985,1.6907118872353695,0.8394782704835856,0.9162304679956815,3.697984953151767,1.923014548346363
183,2.838603492765388,1.6848155663945499,0.8278038199516725,0.9098372491559534,3.666407315223737,1.9147864933782401,2.8485492931894214,1.6877645846472253,0.83976896559966,0.9163890907249278,3.6883182695527585,1.9204994843927343
184,2.831401606815202,1.682676916943714,0.8268530007106615,0.9093145774211813,3.658254609429081,1.9126564274404019,2.8484572462572557,1.6877373155373605,0.837520187813222,0.9151612906003084,3.6859774355587804,1.9198899540230894
185,2.82920279016968,1.682023421409369,0.8258211179226278,0.9087470043541425,3.655023911269172,1.91181168300363,2.844069734690804,1.6864369939878583,0.8364226347746191,0.9145614439580422,3.6804923794918847,1.9184609403091544
186,2.8236967671300186,1.680385898277541,0.8246630074789932,0.9081095790040942,3.6483597722357928,1.910068001992545,2.8451501582654672,1.6867572908588442,0.8362344921229964,0.9144585786808478,3.681384656121186,1.918693476332576
187,2.821207475649466,1.6796450445405022,0.8248518866586646,0.9082135688584841,3.646059363909981,1.9094657273462599,2.8665993626490796,1.693103470745093,0.8367056467435052,0.9147161563804945,3.7033050121777134,1.924397311414073
188,2.8135709053276665,1.6773702350189914,0.8232185944166659,0.9073139447934578,3.63678950174184,1.9070368380662812,2.847425936554493,1.6874317575992497,0.846276899205944,0.9199330949617717,3.693702840773141,1.9219008405152282
189,2.8109486321405623,1.6765883907926127,0.8229702778733387,0.9071770928949533,3.6339189108726697,1.9062840582852991,2.8244043241469172,1.6805964191759177,0.8328128000279359,0.9125857768056305,3.6572171332743895,1.9123851947958574
190,2.8068514509209637,1.675366064751511,0.8219002088718483,0.9065871215012092,3.628751661508899,1.9049282562629226,2.8292426725755675,1.6820352768522924,0.8363300311968662,0.9145108152432458,3.6655727050750615,1.914568542798889
191,2.799104021106692,1.6730523067455758,0.8202497190451883,0.9056763875939288,3.619353740665401,1.9024599182809085,2.8158393861633,1.6780463003634019,0.8348865746334829,0.9137212784178133,3.65072597138027,1.9106873034016503
192,2.7972707923880433,1.672504347494512,0.8208448722414219,0.9060048963672448,3.6181156677178414,1.9021345030564587,2.813452309249642,1.6773348828572194,0.8303662645929949,0.9112443495533977,3.643818577097756,1.908878879630071
193,2.7949083928526437,1.6717979521618764,0.820565540045692,0.9058507272424591,3.615473933873154,1.901439963257624,2.8252780610031385,1.6808563475214466,0.8295719538503217,0.910808406774071,3.6548500180099386,1.9117662038047274
194,2.7872377598218074,1.6695022491215181,0.8181930079498788,0.9045402190891674,3.605430764522291,1.898797188886241,2.8245789611214818,1.6806483752175772,0.8325095634038038,0.9124196202426841,3.657088518966634,1.9123515678260192
195,2.7854663219991305,1.6689716360678903,0.8171431251422734,0.9039596922110373,3.6026094494856102,1.8980541218536446,2.80334592683671,1.6743195414366727,0.8273952905758654,0.9096127146076319,3.6307412181639793,1.9054503977180774
196,2.7803096688496702,1.6674260609843155,0.8168509311856367,0.9037980588525496,3.59716059883129,1.8966182005958105,2.796141474100179,1.6721667004518954,0.8267292492173252,0.9092465282954482,3.622870714596572,1.9033840165863987
197,2.7755010595527994,1.665983511188751,0.8156993366927855,0.9031607479805495,3.5912003935742627,1.8950462774228662,2.805228003309022,1.67488148933261,0.8281553563304439,0.9100304150578946,3.633383351470119,1.906143581021671
198,2.772401004944817,1.6650528534988962,0.8152130328659339,0.9028914845461408,3.5876140400215,1.8940997967429014,2.802437981546907,1.674048380885961,0.8328685803029275,0.9126163379552918,3.6353065527524064,1.9066479886839118
