Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
157,98.30313667761295,98.40464003318293,0.17444988441561984,0.17329769224239724,0.8946520901001357,2.50833526198723,0.9458605024527326,1.5837724779737872,1.3820664953508335,2.9923280161817916
158,98.28534694083486,98.45665987858497,0.1761239515360039,0.16722953781658575,0.8920036601489045,2.8858078013141824,0.9444594539464913,1.6987665529183762,1.384752100877419,3.3506635984790734
159,98.29621886652305,98.42397429232363,0.17498537008722972,0.17069861050188978,0.890775724087516,2.531827121687272,0.9438091566029204,1.5911716191810588,1.3792633925598563,3.008083308877432
160,98.30280487315525,98.41642720808775,0.17381165227115486,0.16992956096749903,0.8889773517006425,2.4697068570100584,0.9428559549054365,1.5715301005739784,1.3739029471392457,2.9429158264136017
161,98.30370616916498,98.41532361912404,0.17376770317786513,0.17127593537776975,0.8884380178843322,2.4809810249075515,0.942569900794807,1.5751130197251089,1.3738102284580025,2.9568180136275597
162,98.30966219350145,98.44245886431327,0.17343200505841616,0.1677036169769762,0.8871946347981511,2.4079628642094515,0.9419100991061466,1.551761213656744,1.3722373952236377,2.876070234937429
163,98.29136690647482,98.42471788650809,0.1746810870933938,0.17000596032163134,0.8857147244056981,3.0106795947143823,0.9411241811821106,1.7351310021766029,1.372876392103297,3.48680303930569
164,98.29506191021036,98.40464824558347,0.17466287938629735,0.17123261510719254,0.8834780418761715,2.8179929266545725,0.9399351264189308,1.678687858612962,1.3712830914993581,3.2963774357603928
165,98.2920027581806,98.39713869386674,0.17486307986056246,0.17248693068830814,0.880895888323565,2.907095818114588,0.9385605405745359,1.7050207676490594,1.369083025443928,3.3887696760418526
166,98.30247692513876,98.38318076987916,0.17358576042447968,0.17318651830481754,0.8772261350169789,2.452725299624928,0.9366035100387884,1.566117907318899,1.3626722897560448,2.9377563038020855
167,98.28973448286987,98.42273496186458,0.17525284322544837,0.16851096191774934,0.8765378617013709,2.9753152752827776,0.9362360074796157,1.7249102223834079,1.3656630173095978,3.445150415141323
168,98.29991091806639,98.43810507293146,0.174037639463745,0.16809117191292566,0.876442540134075,2.678895526769011,0.9361850992907732,1.6367331874099122,1.3628538010917597,3.1479292199048254
169,98.29968522218917,98.44351718966051,0.17407564390669533,0.1663823297011394,0.8726850508854416,2.8721558019638525,0.9341761348297448,1.694743580003728,1.3584153773463237,3.335434018239745
170,98.29744900223949,98.381255133233,0.17347385006450342,0.17295149359057965,0.8713779500510311,2.74798030252148,0.9334762718200346,1.6577033216234682,1.3564423216811152,3.2307367873963546
171,98.30021279964643,98.44574077033722,0.17336668908654013,0.16605934824679155,0.8707606499250048,2.82986905025316,0.9331455673821769,1.6822214629034906,1.3557426745825016,3.2951456064376035
172,98.3017060582691,98.4321993458098,0.173679276362047,0.16835063710522127,0.8674809282529579,2.686231217450485,0.9313865622033409,1.6389726103417608,1.3519974685417517,3.158452922197176
173,98.29230816240118,98.40827154615333,0.17476458082605523,0.17024669660183017,0.8667826108113517,2.7982412224182625,0.9310116061636137,1.6727944351946722,1.35397254610657,3.2733401377550964
174,98.31371963674073,98.43548404015398,0.17217145945266016,0.16780685808403392,0.86435027317998,2.773517534621994,0.9297044009683831,1.6653881033026487,1.3443922527041396,3.2407124123903457
175,98.3145924949785,98.42514446971168,0.17218398551523634,0.16779286721721112,0.8635871305837987,2.2808069283900165,0.9292938881666007,1.5102340641072882,1.3428062356524493,2.7473331748612404
176,98.31911603442836,98.41512598608777,0.17144602202344883,0.16949194996019082,0.8619134128333072,3.0893350382099536,0.928392919422217,1.7576504311750825,1.340586176458559,3.5634884629814723
177,98.30207566715382,98.42151830916602,0.17326711586399746,0.16788972114724,0.8603936851281387,2.6657927929250813,0.9275740860589728,1.6327255718353533,1.3439898085311597,3.134052719388689
178,98.31272461206942,98.43026615334276,0.1722824931443542,0.16629334061595924,0.8580110773102191,2.699636669085246,0.9262888735757432,1.6430571107192975,1.3382284629167673,3.1646882037694044
179,98.30851222531535,98.42255095446845,0.17203406262247323,0.16682466796806245,0.856377851871944,2.5213623207251965,0.9254068574805052,1.5878798193582524,1.3363051248625522,2.986287123735121
180,98.31044749085886,98.42044540782436,0.17187847811998402,0.16714381349589805,0.8549500812894861,2.9187297183946845,0.9246351071041409,1.708429020590169,1.3353267833331208,3.384129047857987
181,98.32025271338416,98.39243316822589,0.17103612024751247,0.1696306504025844,0.8531434491649188,2.9890393971642544,0.9236576471642071,1.7288838587841158,1.3296319676982056,3.4609395737716477
182,98.31463323265056,98.43410419763451,0.17153987493651765,0.16572423994660784,0.8525135275831,2.7019870089208884,0.9233165911988693,1.6437721888756023,1.3306079321992195,3.167046576736907
183,98.3014093118098,98.42132496128042,0.17261949340325183,0.16656186668838266,0.8489926222817606,2.6534924845186048,0.9214079564892853,1.628954414499867,1.3327439643489594,3.117273046930331
184,98.31163273347535,98.38321699697624,0.17185960658914845,0.1704367330488051,0.849005630209608,2.8578863658074423,0.9214150151856697,1.6905284279796782,1.3298649635717983,3.335534799635686
185,98.32202604335448,98.4107398364207,0.17023568731053107,0.16656369328513487,0.8457528878704281,2.683888394045051,0.919648241378424,1.6382577312636284,1.3213521877137397,3.149074164685338
186,98.32625469824772,98.42467663772968,0.16991802237116324,0.16681963628303373,0.8439858521660605,2.995381313349406,0.9186870262314911,1.7307169940083809,1.3179698468194643,3.461177141836421
187,98.31334009316713,98.42621128240269,0.17132153719900667,0.1647614217852021,0.8437983915088281,3.075305352648496,0.9185849941670221,1.7536548556225355,1.3220306169630163,3.5340702883487607
188,98.30670692907451,98.42638386580018,0.171348417540791,0.16504597232383952,0.8447755057858911,2.6479355722020275,0.9191166986764472,1.6272478521116651,1.3238442388245024,3.1072879609704223
189,98.32202262605722,98.39804483445123,0.17029330568064446,0.16795783152070384,0.8382575530268247,2.871586188007428,0.9155640627650392,1.6945755185318323,1.3143626495330134,3.338887474141756
190,98.31398037905717,98.40816766975658,0.17034923248682168,0.1675819793538295,0.8400835494477216,2.7420513390044166,0.9165607178183678,1.6559140494012412,1.3160527224374063,3.210708282440067
191,98.33331882821884,98.40808411587788,0.1688781421358132,0.16630933720791485,0.836286546267835,2.441046605652108,0.9144870399671255,1.5623849095700164,1.3085403544854814,2.907747279387897
192,98.33294691683213,98.43636180299967,0.16896493970717835,0.16488575587619836,0.8353583121694893,2.990437391553193,0.9139793827923524,1.7292881169872165,1.3071450812699004,3.452066950425941
193,98.31086105513455,98.38985109853876,0.1705073562026335,0.16860129282195,0.8360592797781169,2.9928468722643347,0.9143627725241863,1.72998464509496,1.3131873332851254,3.4657183260717184
194,98.32044950878601,98.43166464396027,0.16988663274753799,0.1642413255084485,0.8308096906230676,2.7386250437422954,0.9114876250520726,1.6548791628823827,1.3046928929691899,3.1990611524760624
195,98.33288785301413,98.41674176637999,0.16904795696404018,0.16535448443219963,0.8323742931739021,2.881720929239811,0.9123454900277099,1.6975632327662529,1.3049190690568546,3.3452293932133275
196,98.34858666945586,98.4156777687404,0.1672571548481149,0.16628011636901055,0.8291630335481259,3.0562650243150844,0.9105838970397653,1.7482176707478632,1.2961796697694887,3.5219529550396547
197,98.32831435532273,98.38640331561916,0.1692271728210338,0.16863646147013042,0.8249090936272185,2.9525001546883414,0.908245062539411,1.718284072756406,1.2975722246366865,3.4240526945174943
198,98.33389673723629,98.41251611758135,0.16832030208273666,0.16690065047075187,0.8266621103507586,3.057467624954888,0.9092096074892514,1.7485615874068858,1.2956383095889143,3.5243207203671716
199,98.32164877536928,98.41832248531486,0.16947975201105112,0.1651488271930755,0.8249856831891715,2.9921007599845715,0.9082872250500783,1.7297689903523452,1.2974819085670466,3.4555970361848387
200,98.32828005610881,98.3935540333399,0.16832310526856056,0.16679632755185025,0.8240342322938162,2.9211094938191393,0.9077633129256856,1.7091253593049105,1.2942238549780678,3.387722741301317
201,98.34140078690402,98.42261801231433,0.1676451010568038,0.1646692664704961,0.822201063784178,2.6899733010740228,0.9067530335125314,1.6401138073542405,1.2896750462331115,3.15079077061263
202,98.33599039101023,98.4574932736993,0.16842435701615277,0.16008210569149445,0.8194847640864369,2.6526775959780338,0.9052539776694919,1.6287042690365965,1.2897477630264624,3.0986634655281935
203,98.3425561002098,98.41681611689916,0.1674704262119562,0.16448250859592115,0.8213256749109015,3.1474240470321315,0.9062701997257228,1.7740980939711681,1.289695496552064,3.606335456947481
204,98.34306387486367,98.4276235650538,0.16739170030145978,0.16436680762138722,0.8199119288205503,2.834316780283434,0.9054898833341819,1.6835429249898661,1.2875657868189772,3.2927501698658976
205,98.34564907623219,98.41667044230763,0.16677848617814772,0.1652342068560173,0.8159695875071252,2.9863575983349206,0.9033103494962986,1.728108097988931,1.2819881999805836,3.4478825977058065
206,98.33433591509018,98.43635381546048,0.16790397369814727,0.16258431595585518,0.8159396601248988,2.54589435491982,0.903293783951212,1.5955858970672245,1.2853389300822853,3.0000660762615117
207,98.34746758844068,98.39799256453716,0.1671378662076144,0.16617224078803666,0.8132899386055811,2.8012784679430944,0.9018258915143106,1.6737020248368866,1.280469755658549,3.2651113449381226
208,98.33859442193842,98.45114728541901,0.16754584925866925,0.16096292651065924,0.8138476279354655,2.831692719035962,0.9021350386363814,1.6827634174285946,1.281593291629341,3.2819877819702787
209,98.35461755963928,98.42072256589589,0.16587419631008699,0.16387948519566758,0.8120741153238301,2.8342967012844325,0.9011515495874322,1.6835369616626872,1.2750867400816583,3.293464774974044
210,98.33658393154779,98.42346148552473,0.1672263808507825,0.16344883974444535,0.8120570710826805,2.6325180323404185,0.9011420926150773,1.6225036309174838,1.2799002414128133,3.0891556688746444
211,98.34636147248756,98.39840505067286,0.166366252528991,0.16647187458954002,0.8084728175575617,3.1478361145020926,0.8991511650204106,1.77421422452366,1.2731970268282378,3.6111578568138034
212,98.35666405501871,98.43479922521693,0.16572278669923013,0.16236626445699093,0.8117068533371375,2.734355787853453,0.9009477528342793,1.653588760198089,1.275007903496113,3.189285603750576
213,98.3420693792002,98.43098662804196,0.16691817624152797,0.16189548197246664,0.8061325007662427,2.8065645226482987,0.897848818435622,1.6752804310467841,1.272073455498512,3.261383266662501
214,98.33383460999517,98.39133060363936,0.167661380521859,0.16585076466159096,0.808549017821284,2.8311192705382333,0.8991935374663699,1.6825930198768309,1.2779617202354774,3.2936431091004086
215,98.34440370085214,98.4238628552384,0.16630011613423548,0.16269707503327305,0.8038090020059138,2.6153261606797966,0.8965539593387081,1.6171970073802995,1.269033678163763,3.0715368452775444
216,98.35534441309393,98.41662301379431,0.1655325226083405,0.1642343298199967,0.8059393725521349,2.9630202432188217,0.8977412614735578,1.7213425699781033,1.2691210452874737,3.420829945070142
217,98.33295274883689,98.38159259937397,0.16723936135920928,0.16714649277602817,0.8023308178917153,3.0169842389319523,0.8957292101364761,1.736946815228363,1.2693254477399418,3.4835340775025387
218,98.35023810726938,98.41194277623163,0.16627702332623764,0.1640163293412997,0.7998420502702627,3.134311277299474,0.8943388900580488,1.7703986210171634,1.2643291499546305,3.5921263951285094
219,98.34069840615925,98.4060847826503,0.1665378410237151,0.16330469502949446,0.8006497548120003,2.8611536625151683,0.8947903412598955,1.691494505611877,1.2650227958610776,3.3180499192193986
220,98.34930828488828,98.40179699662801,0.16481148849858926,0.16464565817056379,0.7969027613510761,2.9309934772404187,0.8926941028992385,1.7120144500676444,1.2569758727674738,3.3901549219766016
221,98.34135924868717,98.44469515364437,0.1663309360600405,0.16075274500728182,0.7978750184893146,2.9092317699174806,0.893238500339811,1.7056470238350843,1.262319626639082,3.359337115369739
222,98.34379696356258,98.3895469328308,0.1661642918578189,0.16524813517937742,0.796654388488765,2.960180569530607,0.8925549778522133,1.7205175295621393,1.2619148199700245,3.4224112570097223
223,98.35712369010737,98.41059302930768,0.1648269654774125,0.16406184221671113,0.7972892510035529,2.758916736943033,0.8929105503932366,1.6609987167192612,1.2577264817811586,3.2176758170272928
224,98.35598951898571,98.40812991416063,0.16473942299696293,0.16259302995616728,0.7934870072120408,2.4535371295551105,0.8907788767208397,1.5663770713193903,1.2526793641402776,2.9077838391275934
225,98.3688954053797,98.42358761877288,0.16376717943243732,0.16178688687501466,0.7930344732242489,2.82258717069721,0.8905248302120772,1.680055704641132,1.2499887150676476,3.2730193548696875
226,98.34123965833527,98.41252444277433,0.16585111316702686,0.1628040538134894,0.7945438606572106,2.6674996063820373,0.8913718980634349,1.6332481766045346,1.2579316138733783,3.1229959574993815
227,98.34383976182323,98.4089450217727,0.16564502641799733,0.16307536146703586,0.7903534850100793,2.838519320147958,0.8890182703466106,1.6847905864373645,1.2518229859515115,3.2960431486651043
228,98.33783554528964,98.42032356707875,0.165884724208934,0.16133010613224857,0.7880732173300435,2.6698780824216097,0.8877348800909219,1.6339761572378007,1.2521237219678862,3.120546221344336
229,98.35926572667171,98.42082770049278,0.16434328146232577,0.16163758027070607,0.7870209053162024,2.871666533014553,0.8871419871228069,1.6945992248949464,1.2474132854953042,3.322690071506087
230,98.36427519853844,98.45286493623823,0.16382102951121413,0.15856702905124967,0.7871846412638418,2.4845477131864224,0.8872342651542724,1.5762448138491756,1.2445945441149875,2.9287823810807168
231,98.3474211759953,98.41271772975172,0.16502950151812856,0.16119543042332227,0.7852208538111878,2.7034285054470275,0.8861268835845055,1.644210602522386,1.2465066140611747,3.1547262864613015
232,98.35776563310988,98.41615366531124,0.1643517446953242,0.162235493381669,0.7842704373552114,2.8400876631612584,0.8855904456097138,1.685255963692536,1.2428045758321624,3.293537651543839
233,98.35860678257623,98.4046335868815,0.16400748888271677,0.1634277441349198,0.7847579401559882,2.602238450109429,0.8858656445285528,1.6131455142390065,1.242395880826418,3.0586143057505075
234,98.35940626794508,98.41386080264188,0.16400413633913416,0.16168454404012542,0.7823416388343223,2.773518091815903,0.884500785095368,1.665388270589145,1.241093417309964,3.2248741362732556
235,98.34258092294606,98.41792129780193,0.16492558446371366,0.16002859588761478,0.7827140138058395,2.4475654792164794,0.8847112601328411,1.5644697118245785,1.2432348729703087,2.895445378015557
236,98.34091737868872,98.4066307651703,0.16548498921422736,0.16187758612272407,0.7834713086008971,2.575709737562791,0.8851391464628017,1.6049017843976594,1.2451272767970356,3.026493713785535
