Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
119,2.2568381929517116, 1.5022776683928014, 0.6465343961407818, 0.8040736260696416, 2.903372591835621, 1.703928575919666,2.315980363948179, 1.5218345389523062, 0.6667168854303562, 0.8165273329352523, 2.9826972534604885, 1.727048711953571
120,2.2520425332205014, 1.5006806899605596, 0.6468049323154954, 0.8042418369591919, 2.898847468368338, 1.7026002080254594,2.4950553315287527, 1.5795744146854092, 0.7417627486094096, 0.8612564940883811, 3.236818084869979, 1.7991159175745122
121,2.251749919920695, 1.5005831932687688, 0.6482121767023561, 0.8051162504274498, 2.8999620939763893, 1.7029275069645182,2.280683991183153, 1.5101933621835162, 0.6562708172492953, 0.8101054358843022, 2.936954818093362, 1.7137545968117378
122,2.241802270258853, 1.4972649298834368, 0.6442408771394085, 0.8026461718213128, 2.88604314883873, 1.6988358216257184,2.266686581561501, 1.5055519192513758, 0.6487468645299371, 0.8054482382685663, 2.9154334457200877, 1.7074640393636662
123,2.238613108666723, 1.4961995550950826, 0.642474571327926, 0.8015451149672899, 2.8810876775325793, 1.6973767046629864,2.292182689155213, 1.5139956040739395, 0.6656385210844744, 0.8158667299776811, 2.9578212147009695, 1.7198317402295404
124,2.231543397041192, 1.4938351304749773, 0.6419906728583441, 0.8012432045629742, 2.8735340727275256, 1.6951501622946346,2.3640538170407885, 1.5375479885326468, 0.6775264553154551, 0.8231199519604996, 3.0415802728204318, 1.7440126928495767
125,2.2324964215133494, 1.494154082253015, 0.641319984976456, 0.8008245656674475, 2.8738164040875738, 1.6952334364587,2.2618464769543043, 1.503943641548547, 0.6550848280405819, 0.8093731080537466, 2.9169313032280706, 1.7079026035544504
126,2.2240437523592047, 1.4913228196333632, 0.6404623164424728, 0.8002888956136233, 2.8645060648793748, 1.692485174197805,2.274866420092969, 1.5082660309418128, 0.657705637449061, 0.8109905285815988, 2.9325720615342283, 1.7124754192496394
127,2.230421287991583, 1.4934595032981586, 0.640000232270317, 0.8000001451689349, 2.8704215205636294, 1.6942318379028383,2.2517473501426863, 1.5005823370087648, 0.6510223894317703, 0.8068595847058956, 2.9027697446776237, 1.703751667549477
128,2.217966675053359, 1.4892839470877806, 0.6387061974082536, 0.7991909642934244, 2.856672872783651, 1.6901694804911285,2.2714144192289685, 1.5071212357434847, 0.6558383161698446, 0.8098384506615159, 2.927252739483668, 1.7109216053003913
129,2.221316163145143, 1.4904080525631707, 0.6391307323298516, 0.7994565231016953, 2.8604468980295414, 1.6912855755399623,2.352350160982174, 1.5337373181161675, 0.6795034405834979, 0.8243199867669702, 3.0318536014735598, 1.7412218702605247
130,2.2228614521576686, 1.4909263738218828, 0.6383151842032848, 0.7989462961947348, 2.861176636455244, 1.6915012966164833,2.250326901521959, 1.5001089632163256, 0.6520016278916538, 0.8074661775527529, 2.9023285327557664, 1.7036221801666491
131,2.212698242298722, 1.4875141149914248, 0.6374221757486251, 0.7983872342094562, 2.8501204192535403, 1.688229966341535,2.275340000525331, 1.5084230177656832, 0.6595651756866567, 0.8121361805058661, 2.9349051731481084, 1.713156494062381
132,2.1973218248442232, 1.4823366098306494, 0.6325524251643053, 0.7953316447648147, 2.8298742492919207, 1.6822230081924099,2.238359216119968, 1.496114706872427, 0.6502929648665956, 0.8064074434593195, 2.888652182007596, 1.699603536713076
133,2.1991370244931256, 1.4829487599014086, 0.6323822749955287, 0.7952246695088934, 2.8315193020693123, 1.682711889204243,2.525831290350601, 1.5892864091631191, 0.7335786860798621, 0.8564920817379821, 3.259409980793944, 1.8053836104257577
134,2.201563322726006, 1.4837665998148113, 0.6342236656193235, 0.7963816080368278, 2.8357869870455716, 1.6839795090931398,2.2686465456878713, 1.5062026907716874, 0.6598363062789218, 0.812303087695056, 2.928482857629762, 1.7112810574624386
135,2.19236318496856, 1.4806630896218627, 0.6323271667254624, 0.7951900192566946, 2.8246903501135687, 1.6806815135871427,2.2591601454516175, 1.5030502804136718, 0.6524261986882122, 0.8077290379132176, 2.9115863467392824, 1.7063371140367551
136,2.1906677174166065, 1.480090442309728, 0.6308204638449969, 0.7942420687957777, 2.8214881806117242, 1.6797286032605756,2.225889185949322, 1.4919414150526562, 0.6485255879086861, 0.8053108641442049, 2.874414776653291, 1.6954099140483079
137,2.1969739191634665, 1.4822192547539876, 0.6328272159395861, 0.7955043783283572, 2.8298011344273344, 1.6822012764313712,2.217659310199072, 1.4891807513525925, 0.6362305847690372, 0.7976406363576501, 2.853889890790827, 1.6893459949906138
138,2.1800954124817213, 1.4765146164131668, 0.62793804682477, 0.792425420354982, 2.8080334586798226, 1.6757187886634866,2.2260227821899696, 1.491986186997041, 0.6390356341847888, 0.7993970441431397, 2.8650584106231785, 1.692648342279984
139,2.1856041623109412, 1.4783788967348463, 0.6302939310077682, 0.7939105308583381, 2.815898093597229, 1.678063793065457,2.2095766195910898, 1.4864644696699245, 0.6375242097552137, 0.798451131726428, 2.8471008366811996, 1.6873354250655677
140,2.1818421128319034, 1.477105992416219, 0.6304964502871523, 0.7940380660189739, 2.8123385662050633, 1.6770028521755898,2.232036568341565, 1.4940001902080082, 0.64896140536069, 0.8055814082764634, 2.8809979785298108, 1.6973502816242176
141,2.1768191313052516, 1.4754047347440808, 0.6273249933001228, 0.7920385049352858, 2.8041441241614837, 1.6745578891640276,2.202733617213034, 1.4841609135174776, 0.6399746353651201, 0.7999841469461255, 2.842708246352232, 1.6860332874389616
142,2.1668278856494942, 1.472014906734811, 0.6240011970398446, 0.7899374640057557, 2.7908290830142786, 1.670577469922984,2.218215494674904, 1.4893674814077633, 0.644076208576259, 0.8025435867143037, 2.8622916936888894, 1.6918308702967
143,2.1680805070146265, 1.4724403237532673, 0.6264013785131514, 0.7914552283693319, 2.7944818802576648, 1.671670386247739,2.190872157087115, 1.4801595039343276, 0.6346355188905424, 0.7966401439110022, 2.825507678669948, 1.6809246499084805
144,2.166360526501272, 1.4718561500708118, 0.6240163250929679, 0.7899470394228767, 2.7903768505849693, 1.6704421123118782,2.410005069991683, 1.5524191025595129, 0.7090345751893987, 0.8420419082144301, 3.119039646277726, 1.7660803057272696
145,2.1604457663736585, 1.4698454906464347, 0.6233137321208445, 0.7895022052666126, 2.7837595008394347, 1.6684602185366706,2.2034809890905125, 1.4844126747944832, 0.6329599272917588, 0.7955877872942487, 2.8364409092337755, 1.6841736576831308
146,2.1624672584568043, 1.4705329844844706, 0.6232466962649146, 0.7894597496167329, 2.7857139529331008, 1.6690458211005175,2.2980875560447633, 1.5159444435878129, 0.6583584223097623, 0.8113928902262838, 2.956445981046816, 1.7194318774080048
147,2.1452550760624303, 1.4646689305308658, 0.6208961998216106, 0.7879696693538467, 2.766151277044539, 1.6631750590495695,2.2195257101072885, 1.4898072728065495, 0.6409231877466222, 0.8005767844164744, 2.8604488941404065, 1.691286165656305
148,2.150550725242372, 1.4664756135859784, 0.6213825388677732, 0.788278211590155, 2.7719332630892692, 1.6649123890130884,2.257076239732386, 1.502356894926231, 0.6564893807308333, 0.8102403228245514, 2.9135656251977555, 1.7069169942319267
149,2.1463693772053034, 1.4650492746680241, 0.6195805057494859, 0.7871343632122065, 2.7659498857196763, 1.6631145137120522,2.184574229037219, 1.478030523716347, 0.6368404011855192, 0.7980228074344237, 2.8214146340319814, 1.6797067107182675
150,2.1420144779596457, 1.463562256263684, 0.6193034509233823, 0.786958353995548, 2.7613179302287527, 1.6617213756309308,2.18663034709694, 1.4787259202086573, 0.63400052486318, 0.7962414990837767, 2.8206308705669216, 1.6794733908481319
151,2.142311748275417, 1.4636638098536894, 0.6198408290841382, 0.7872997072806125, 2.7621525788464436, 1.6619724964169664,2.314648770871052, 1.5213969800387577, 0.6600652353719773, 0.8124439890675401, 2.9747139982590856, 1.7247359213105888
152,2.138263160265784, 1.4622801237334055, 0.6186922357291779, 0.7865699178898071, 2.756955394486314, 1.660408201162086,2.2668756238501504, 1.5056146996659372, 0.6733367611483432, 0.8205709970187486, 2.9402123815620516, 1.7147047505509663
153,2.1296489430424326, 1.4593316768447235, 0.6162888712250988, 0.7850406812548626, 2.745937816311459, 1.6570871480738298,2.3241812739299146, 1.5245265737040843, 0.6657121302710017, 0.8159118397664062, 2.9898934088417084, 1.7291308246751338
154,2.1298895620046987, 1.4594141160084408, 0.617328199549551, 0.7857023606618164, 2.7472177621348615, 1.6574733066130694,2.173074528951371, 1.4741351800128002, 0.6309665433824947, 0.7943340250691108, 2.8040410633300685, 1.674527116331673
155,2.122232023556483, 1.4567882562529404, 0.6139100577217422, 0.7835241270833606, 2.736142085943791, 1.6541287996839276,2.1968817075054905, 1.4821881484836836, 0.6409208000750691, 0.8005752931955052, 2.8378025164944205, 1.6845778451868647
156,2.1244232252923063, 1.4575401281928078, 0.6157501066825398, 0.784697461881036, 2.7401733367800345, 1.6553468931858466,2.432666367179621, 1.5597007300054782, 0.7124882145298168, 0.8440901696678008, 3.145154576233107, 1.7734583660839367
157,2.1239693032470606, 1.4573844047632254, 0.6146658830336155, 0.7840063029297759, 2.7386351877798947, 1.6548822277672495,2.1711814570989767, 1.4734929443668798, 0.627140418785162, 0.7919219777131848, 2.7983218743117018, 1.6728185419559713
158,2.1248032319728236, 1.4576704812723702, 0.6167553115752432, 0.7853377054333016, 2.74155854468608, 1.6557652444371695,2.218166265199874, 1.4893509543421504, 0.6441086219614165, 0.8025637806189714, 2.862274893753486, 1.691825905273201
159,2.120238082134853, 1.4561037333015987, 0.6132087005570358, 0.7830764334067498, 2.733446781321776, 1.6533138786454846,2.1474674804711404, 1.4654239934132172, 0.6273353268062148, 0.7920450282693623, 2.7748028020784496, 1.6657739348658478
160,2.1102914186151702, 1.452684211594237, 0.6111006858641241, 0.7817292919317557, 2.721392105987489, 1.6496642403796866,2.1914854185747736, 1.4803666500481472, 0.6323215332829654, 0.7951864770498587, 2.8238069554784055, 1.680418684577866
161,2.1157065525253143, 1.4545468547026301, 0.6121915578377963, 0.7824267108412112, 2.727898108880574, 1.651634980520991,2.331879497123778, 1.5270492778963545, 0.6732561268809939, 0.8205218625246946, 3.005135622892568, 1.7335327002662995
162,2.1073448866473026, 1.451669689236261, 0.610968304654078, 0.7816446153170109, 2.718313191330393, 1.648730781944218,2.2829337994992573, 1.5109380528331589, 0.674102226486459, 0.8210372869038647, 2.9570360254272403, 1.719603450050982
163,2.106933871059779, 1.4515281158350943, 0.6096265958577446, 0.7807858834903104, 2.7165604646893673, 1.648199158078103,2.205082594893599, 1.4849520513786292, 0.6363601362104687, 0.7977218413773493, 2.841442739922915, 1.6856579546049415
164,2.099665277252197, 1.4490221796964313, 0.6083825054699542, 0.779988785477044, 2.70804778348808, 1.6456147129532113,2.2274975094199907, 1.4924803212839997, 0.6380011644828172, 0.7987497508499249, 2.8654986687024513, 1.692778387356848
165,2.1045275311990053, 1.450698980215746, 0.60854317859559, 0.7800917757517958, 2.713070711931363, 1.6471401615926202,2.1381365684849065, 1.4622368373437, 0.6206204342425783, 0.787794665025461, 2.758757007925665, 1.6609506338015183
166,2.098252189768945, 1.4485344972657521, 0.606863234679089, 0.7790142711652265, 2.705115423892083, 1.6447235098617892,2.192062578902798, 1.4805615755188293, 0.6393874023344488, 0.7996170347950629, 2.8314499815150347, 1.6826912912103142
167,2.0897341671253193, 1.4455912863341835, 0.6057627146159739, 0.7783075964013032, 2.6954968824811107, 1.6417968456788772,2.1511297865371164, 1.4666730332753501, 0.6259855621152332, 0.7911924937177003, 2.7771153474440102, 1.6664679257171469
168,2.0940774730565024, 1.4470927658780215, 0.6078198174483057, 0.7796279993999098, 2.701897287349046, 1.6437448972845652,2.132518059183542, 1.460314369984608, 0.6196018738833968, 0.7871479364664541, 2.75211992721817, 1.6589514541475197
169,2.084805924081284, 1.443885703260921, 0.6042525286756634, 0.7773368180368555, 2.6890584539405653, 1.6398348861823149,2.1207591961758303, 1.4562826635567117, 0.6142283751536705, 0.7837272326222118, 2.734987576879936, 1.6537797848806643
170,2.0855442719419033, 1.444141361481591, 0.6049756142549357, 0.7778017833966028, 2.6905198878012277, 1.6402804296220899,2.1749348931661863, 1.474766046926151, 0.6285893825805515, 0.7928362898988363, 2.8035242787182666, 1.674372801594157
171,2.076366378275159, 1.440960227860283, 0.6019678802337513, 0.7758658906239861, 2.678334257325565, 1.6365617181535088,2.191080278084208, 1.4802298058356371, 0.64188302908828, 0.801176028777871, 2.832963303644659, 1.6831409042752954
172,2.075330398836999, 1.440600707634492, 0.6024301465785774, 0.7761637369644226, 2.6777605504981965, 1.6363864306752842,2.1084034530517104, 1.4520342465147682, 0.617805484159566, 0.7860060331572309, 2.7262089411108184, 1.6511235390214805
173,2.0730747938868386, 1.4398176252174575, 0.6012574553381976, 0.7754079283436542, 2.674332248877068, 1.6353385731636945,2.3230652749378855, 1.524160514820498, 0.6754770212950687, 0.8218740909014401, 2.9985422985488177, 1.7316299542768419
174,2.0787386910132155, 1.4417831636599228, 0.602491555486959, 0.7762032952049089, 2.6812302508173644, 1.6374462589096976,2.1095366206436323, 1.4524243941230237, 0.6128777166232129, 0.7828650692317374, 2.722414327797408, 1.6499740385222454
175,2.0664723998959658, 1.4375230084753308, 0.6014493423813917, 0.7755316514375101, 2.667921745294653, 1.6333774044276028,2.1191346114541703, 1.4557247718762536, 0.617797003429674, 0.7860006383137829, 2.7369316220327025, 1.6543674386401295
176,2.066121239490301, 1.4374008624911496, 0.6001900239472274, 0.774719319461718, 2.666311264804015, 1.632884339077332,2.1661195629333228, 1.4717742907570177, 0.6227345842141889, 0.7891353396054374, 2.788854145011521, 1.6699862709050997
177,2.071596471236701, 1.4393041621688938, 0.601078278685223, 0.775292382708113, 2.6726747504368955, 1.6348317193022943,2.1891818651566397, 1.4795884107266588, 0.6313056243020098, 0.7945474336388041, 2.820487490945502, 1.6794307044190606
178,2.0619234736998746, 1.4359399269119424, 0.5978445404273183, 0.7732040742438688, 2.659768015009172, 1.6308795219172911,2.1442032196191607, 1.4643098099852916, 0.6167425108597092, 0.7853295555750524, 2.760945730854572, 1.6616093797444007
179,2.0641254154919633, 1.4367064472229403, 0.5978271133820369, 0.7731928047919464, 2.661952530151999, 1.6315491197484675,2.1973255948171504, 1.4823378814619663, 0.6331017231384197, 0.795676896194944, 2.830427319442422, 1.6823873868531058
180,2.0522273615778355, 1.4325597235640248, 0.5969681369671627, 0.7726371314965148, 2.6491955036506467, 1.627634941763861,2.348987946193507, 1.5326408405733898, 0.6903034550581834, 0.8308450246936449, 3.0392914060781577, 1.7433563623304782
181,2.052168843768757, 1.4325392992056996, 0.5966648324359757, 0.7724408277894014, 2.648833675323479, 1.6275237864078913,2.2105084357426446, 1.486777870343329, 0.64448924723203, 0.8028008764519569, 2.854997683717375, 1.689673839448719
182,2.0534322692964446, 1.4329802054796308, 0.596993203119077, 0.7726533524932621, 2.6504254757338215, 1.6280127381976535,2.133270878036343, 1.460572106414587, 0.6219309315480697, 0.7886259769675797, 2.755201812172261, 1.6598800595742635
183,2.053347284557214, 1.4329505520279524, 0.5970309237732433, 0.7726777619248811, 2.6503782083293688, 1.627998221230407,2.1438266481483437, 1.464181221074886, 0.6139634044711739, 0.7835581691688077, 2.757790050485703, 1.6606595227456178
184,2.0466717497541, 1.4306193587932816, 0.5941707473075472, 0.7708247189261299, 2.6408424966684434, 1.6250669206738666,2.1162414460728773, 1.4547307125625957, 0.6185401245404055, 0.7864732192137286, 2.7347815697661395, 1.6537174999878725
185,2.048375554720615, 1.4312147130045214, 0.5944742285464604, 0.7710215486913841, 2.642849786773231, 1.6256844056498885,2.1047321259931917, 1.4507694944384486, 0.6195659012654078, 0.7871250861619186, 2.7242980189032147, 1.6505447642833606
186,2.038795924318133, 1.427864112693548, 0.5940607913746367, 0.770753392061713, 2.632856714950051, 1.622607997931124,2.100641087134931, 1.4493588538160351, 0.6126641093625672, 0.7827286307287905, 2.713305202067754, 1.6472113410451479
187,2.0385191651038648, 1.4277671956953852, 0.5922524159157534, 0.769579375968297, 2.63077157848538, 1.6219653444156505,2.2365524534530437, 1.4955107667459449, 0.6594055839804953, 0.8120379202848198, 2.895958032977062, 1.7017514604010369
188,2.043752091220454, 1.4295985769510453, 0.5959476333956241, 0.7719764461404403, 2.6396997231531247, 1.6247152744875406,2.082069379290356, 1.4429377600195914, 0.6061225070157759, 0.7785386997547237, 2.688191885656178, 1.6395706406422927
189,2.030429885773809, 1.4249315372233884, 0.5903515928187151, 0.7683434081312308, 2.6207814781776455, 1.618882787041003,2.3684999244060503, 1.5389931528132443, 0.6627142625532901, 0.8140726396049005, 3.0312141852008656, 1.7410382492067387
