Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
118,1.0411760097784293, 1.0203803260443771, 0.33657387396993294, 0.5801498719899306, 1.3777498824834191, 1.1737759081202082,1.0657091371666112, 1.0323318929329903, 0.34544243069506597, 0.5877435075737255, 1.4111515683265, 1.187919007477572
119,1.0383469415815212, 1.0189931018321572, 0.3353497719302831, 0.5790939232372267, 1.3736967152859163, 1.1720480857396236,1.0824592309628824, 1.040413009800859, 0.3517591190500601, 0.5930928418469237, 1.4342183490381475, 1.1975885558229702
120,1.0367062924285482, 1.0181877491055116, 0.33609211392432853, 0.5797345202110432, 1.3727984069797272, 1.171664801459755,1.140121891844023, 1.067764904763227, 0.37486977301634095, 0.6122660965759422, 1.5149916652317144, 1.2308499767362855
121,1.0292506935666734, 1.0145199325625265, 0.33513149170887196, 0.5789054255306924, 1.36438218439402, 1.1680677139592637,1.054057508177582, 1.0266730288546506, 0.33873972434665667, 0.5820135087321056, 1.3927972310359358, 1.180168306232605
122,1.0275053065292399, 1.013659364150127, 0.3334255950820197, 0.577430164679695, 1.3609309014360969, 1.1665894313922516,1.0727640642160103, 1.035743242418704, 0.33973255675910713, 0.5828658136819376, 1.412496624410109, 1.1884850122782824
123,1.031286299586972, 1.0155226731033493, 0.3344040568495949, 0.5782767995083279, 1.365690356401752, 1.1686275524741627,1.1124600661217252, 1.0547322248427442, 0.34047058392365964, 0.583498572340721, 1.4529306495355034, 1.205375729611105
124,1.0197103524523434, 1.009807086750902, 0.33297239320395783, 0.577037601204599, 1.3526827463526003, 1.1630489011011533,1.1109427945831158, 1.0540127108261625, 0.39072058466003595, 0.6250764630507503, 1.5016633777555743, 1.2254237543623734
125,1.0119886592869347, 1.0059764705433893, 0.33073216197281163, 0.575093176774696, 1.3427208230008565, 1.1587583108659272,1.0505014164948527, 1.02493971359044, 0.33997088386451685, 0.5830702220697922, 1.3904722982208408, 1.1791828943047133
126,1.0159852319035987, 1.0079609277663488, 0.3321504174961754, 0.5763249235424193, 1.348135648470854, 1.1610924375220322,1.0652826546919145, 1.0321253095878982, 0.3436568942908982, 0.5862225637852045, 1.4089395477762185, 1.1869875937751913
127,1.0117379366407175, 1.0058518462679866, 0.32916239309412165, 0.5737267582169422, 1.3409003294690127, 1.1579725080799685,1.3137597078137893, 1.1461935734481281, 0.3945428864194053, 0.6281264891878111, 1.7083025997095254, 1.3070205047012557
128,1.0083032878915748, 1.0041430614666293, 0.33066679301243684, 0.5750363406015631, 1.3389700794301787, 1.1571387468364278,1.3404368300579603, 1.1577723567515164, 0.396809877788507, 0.6299284703746189, 1.7372467057581336, 1.3180465491621052
129,1.0076906922284874, 1.0038379810649163, 0.3282697703644458, 0.5729483138682283, 1.3359604618157621, 1.1558375585763607,1.172969273320948, 1.0830370599942312, 0.3447712942747543, 0.5871722867053198, 1.5177405686586203, 1.2319661394123704
130,1.0095020802162782, 1.0047398072218887, 0.32769792783956353, 0.5724490613491855, 1.337200007625732, 1.1563736453351625,1.0335655523234257, 1.016644260458606, 0.3504690100466545, 0.5920042314432005, 1.3840345604688358, 1.1764499821364425
131,0.9940717066525862, 0.9970314471733508, 0.32466916472482044, 0.5697974769379208, 1.3187408737912432, 1.1483644342242767,1.0465120430728414, 1.0229917121232417, 0.3520561352296014, 0.5933431850367892, 1.3985681786737931, 1.1826107468959486
132,0.9929735322528828, 0.9964805729430367, 0.3250689846426216, 0.5701482128733033, 1.3180425160019207, 1.1480603276840118,1.2823653449354946, 1.1324157120666838, 0.3707104831079035, 0.6088599864565774, 1.65307583143188, 1.2857199661792142
133,0.9939789088732276, 0.9969849090498951, 0.32354465784594905, 0.5688098608902179, 1.3175235672997885, 1.1478342943560227,1.091290738320635, 1.0446486195466085, 0.3620334584519972, 0.6016921625316364, 1.4533241931525829, 1.2055389637637528
134,0.990005439196901, 0.9949901704021508, 0.32423167231063243, 0.569413445846366, 1.314237110881227, 1.1464018103968725,1.0449298370652214, 1.0222180966238181, 0.3295861132924365, 0.5740959094893784, 1.3745159535142273, 1.1723975236728486
135,0.9859097333824737, 0.9929298733457835, 0.32307030032923895, 0.5683927342333283, 1.308980034558695, 1.1441066534893918,1.3274460448665206, 1.1521484474088053, 0.3390547902132236, 0.582284114683909, 1.666500836287313, 1.290930221308384
136,0.981958940205598, 0.990938413931763, 0.32429111250989345, 0.5694656376901889, 1.306250051950288, 1.1429129677933871,1.0793333131920597, 1.0389096751845464, 0.35711506859291264, 0.597591054645995, 1.4364483800703778, 1.1985192447642956
137,0.9888760461906821, 0.9944224686674583, 0.32163412255426566, 0.5671279595948922, 1.310510168896266, 1.1447751608487433,1.2556355879801406, 1.1205514660113298, 0.38391132881434914, 0.6196057850071682, 1.639546915866121, 1.2804479356327303
138,0.9790208620296031, 0.9894548307172001, 0.3227910973689602, 0.5681470737132773, 1.3018119579829368, 1.1409697445519478,1.0632037431197492, 1.0311177154523867, 0.40716313068290555, 0.6380933557739851, 1.4703668740811677, 1.2125868521805634
139,0.9758121283615336, 0.9878320344884214, 0.3199082592127749, 0.5656043309706662, 1.2957203889781488, 1.1382971444127183,1.0252188883416256, 1.0125309320418936, 0.3319966056408398, 0.5761914661298272, 1.3572154928686904, 1.1649959196789876
140,0.9757324985166306, 0.9877917283094805, 0.31965242099802643, 0.565378122143072, 1.2953849199779157, 1.1381497792373005,1.0260954959922302, 1.0129637189910754, 0.3324371712862082, 0.5765736477556083, 1.358532667983968, 1.1655610957748925
141,0.9696469797778569, 0.9847065450061032, 0.3211569692129438, 0.5667071282531603, 1.2908039476910425, 1.1361355322720272,1.025981562955717, 1.01290747995842, 0.35633179059093034, 0.5969353320008209, 1.382313354335495, 1.175718229141445
142,0.9884289628721479, 0.9941976477904924, 0.3212683010978655, 0.5668053467442465, 1.3096972650956966, 1.144420056227475,1.1067585288970596, 1.0520259164569377, 0.3299636374481782, 0.5744246142429642, 1.4367221665776946, 1.1986334579752456
143,0.955337276041309, 0.9774135644860414, 0.316096933357264, 0.5622249846433934, 1.27143420973548, 1.1275789150811042,1.0012723556166003, 1.0006359755758336, 0.33107924009252854, 0.5753948558099287, 1.3323515958030545, 1.1542753552783904
144,0.9686127598622394, 0.9841812637224097, 0.3171981492878158, 0.5632034705928363, 1.285810908059912, 1.1339360246768386,1.1428449983012505, 1.0690392875386996, 0.3669944027101045, 0.605800629506197, 1.5098393983187017, 1.2287552231094285
145,0.9615065098797437, 0.9805643833424421, 0.3165152053656728, 0.562596840877793, 1.27802171475837, 1.130496225008456,0.9977206271360263, 0.9988596633842145, 0.3313956635935474, 0.5756697521961245, 1.3291162888769918, 1.1528730584400833
146,0.954809686586309, 0.9771436366196676, 0.316086225178256, 0.5622154615254333, 1.2708959123914154, 1.1273401937265501,1.0270709238092404, 1.0134450768587513, 0.3324957233039269, 0.5766244213558136, 1.359566646604011, 1.166004565430175
147,0.9601594436171281, 0.9798772594652496, 0.31557959825643306, 0.5617647178814571, 1.2757390421529875, 1.1294861850208648,1.0457697033853128, 1.0226288199465694, 0.32653518268939613, 0.5714325705535135, 1.3723048902480497, 1.1714541776134693
148,0.9579453553246525, 0.97874682902406, 0.31605280000991975, 0.5621857344418477, 1.2739981555086697, 1.1287152676865275,1.023571550518267, 1.011717129694989, 0.3248225447527537, 0.5699320527508114, 1.3483940968869752, 1.1612037275547196
149,0.9496072093659271, 0.9744779163048936, 0.31411143756666526, 0.5604564546569745, 1.2637186458649339, 1.1241524122043833,1.3932717471901417, 1.180369326605085, 0.34145520039648, 0.5843416812075619, 1.7347269470310467, 1.3170903336639619
150,0.9464275264920448, 0.9728450680822948, 0.3133117976077373, 0.5597426172873898, 1.2597393244363493, 1.1223810959011868,1.1658168051938531, 1.0797299686467228, 0.3717009727233632, 0.6096728407296517, 1.5375177778707974, 1.239966845472409
151,0.9566863177899474, 0.9781034289838408, 0.3160612192043451, 0.5621932223038135, 1.2727475357411357, 1.1281611302208279,1.343757192593591, 1.1592054143220651, 0.34322809130352294, 0.5858567156767284, 1.6869852802242262, 1.2988399748330146
152,0.9427102155494407, 0.9709326524272632, 0.31162425677635597, 0.5582331562853966, 1.254334472151178, 1.1199707461140125,0.984502010282431, 0.9922207467506567, 0.3331137453930951, 0.577160069125624, 1.3176157573462404, 1.1478744519093715
153,0.9432583031431774, 0.9712148594122607, 0.3118713521709921, 0.5584544315975942, 1.255129656810487, 1.1203256922924185,1.0235923490926975, 1.0117274084913868, 0.32351253571960104, 0.5687816239292555, 1.3471048831881673, 1.1606484752879174
154,0.9368303541114282, 0.9678999711289531, 0.3106741135200002, 0.5573814793478522, 1.2475044676669687, 1.116917395185055,1.1095951243020172, 1.053373212257658, 0.3606445305927025, 0.6005368686373074, 1.4702396537823004, 1.212534392824509
155,0.9394712622775115, 0.9692632574680171, 0.3116745391259094, 0.5582781915191649, 1.2511458039333074, 1.1185462904740722,1.0240019995268606, 1.011929839231387, 0.32295004809590316, 0.568286941690466, 1.3469520470207699, 1.1605826325689912
156,0.9312734446612553, 0.9650251005343101, 0.3107339329838959, 0.557435137916418, 1.2420073773434217, 1.114453847112307,0.9858852221049599, 0.9929175303644104, 0.3187781638812957, 0.5646044313333856, 1.3046633863599957, 1.1422186245898793
157,0.9369757675040087, 0.9679750862000575, 0.31123554139180465, 0.5578848818455333, 1.248211311424793, 1.117233776532375,1.002612369891957, 1.0013053329988595, 0.31988494735937334, 0.5655837226789446, 1.3224973191539573, 1.1499988344141734
158,0.9293877366052529, 0.964047580052589, 0.30876872851346165, 0.5556696217299103, 1.2381564648285899, 1.1127247929423474,0.9690936140304471, 0.9844255248775537, 0.35074229786491185, 0.5922350022287706, 1.3198359130565545, 1.1488411174120443
159,0.9193223660009452, 0.9588129984522243, 0.3058547991098312, 0.5530414081330902, 1.225177165435716, 1.1068772133510185,0.9893455661657402, 0.9946585173644974, 0.3193133990733866, 0.5650782238534648, 1.3086589634287935, 1.143966329674433
160,0.9333509828885992, 0.9661009175487824, 0.3089132221855495, 0.5557996241322493, 1.2422642043903613, 1.114569066675709,0.9686677564638146, 0.9842092036065374, 0.31885058681992146, 0.5646685636901717, 1.287518346161702, 1.13468865604698
161,0.9236586667536911, 0.9610716241538354, 0.3084767005545059, 0.555406788358322, 1.232135368840055, 1.1100159317956004,1.0167630230768863, 1.0083466780214463, 0.3262654428007423, 0.5711965010403532, 1.3430284642526256, 1.1588910493452893
162,0.9246002735324873, 0.9615613727331643, 0.3074428168671678, 0.5544752626287017, 1.2320430911887938, 1.109974365104345,0.9811119534256584, 0.9905109557322718, 0.31939183597902393, 0.5651476231738252, 1.3005037914012347, 1.1403963308434637
163,0.9171360064578157, 0.9576721811026024, 0.3070831309617133, 0.5541508196887498, 1.2242191367932225, 1.1064443667863388,1.0007874931965135, 1.0003936691105724, 0.31878671559518085, 0.5646120044731433, 1.3195742046609649, 1.1487272107254032
164,0.9192452595307333, 0.9587727882719311, 0.3067607973290887, 0.5538599076743944, 1.2260060577423448, 1.1072515783426748,0.9628531628352471, 0.9812508154571119, 0.33377342583431646, 0.5777312747587035, 1.2966265850039287, 1.1386951238166996
165,0.9128168196319452, 0.9554144753100328, 0.30479583557134937, 0.5520831781274895, 1.2176126561546312, 1.1034548727313824,0.9872757587678881, 0.9936175113029602, 0.33459889098773415, 0.5784452359452311, 1.3218746523115577, 1.1497280775520609
166,0.9160200432826007, 0.9570893601344655, 0.3049510704916611, 0.5522237503871607, 1.2209711150377542, 1.1049756173951324,0.9625713836656461, 0.981107223327627, 0.3170863930755185, 0.5631042470764348, 1.2796577773438838, 1.1312195973125128
167,0.9123548232513066, 0.9551726667212094, 0.3040565587274667, 0.5514132377151156, 1.2164113810481987, 1.1029104138814714,0.9707979300105389, 0.9852907844948815, 0.3191552521771078, 0.5649382728910369, 1.2899531805165698, 1.1357610578447255
168,0.9009424756995985, 0.9491798963840303, 0.30335393863023613, 0.5507757607504493, 1.2042964136798648, 1.097404398423783,1.1324411712298574, 1.0641621921633269, 0.34085657213487947, 0.5838292319975761, 1.4732977451736198, 1.2137947706155352
169,0.9034023227107506, 0.9504747880458222, 0.30190790144419694, 0.5494614649310695, 1.205310224236137, 1.0978662141791855,0.9717398260074336, 0.9857686473039369, 0.32122352187031955, 0.5667658439517325, 1.2929633487080332, 1.137085462358935
170,0.901733398591266, 0.9495964398581462, 0.30115719533021157, 0.5487779107528031, 1.2028905940846726, 1.096763691086039,0.9505744221275974, 0.9749740622845293, 0.3121844460952453, 0.5587346830967675, 1.2627588664587468, 1.1237254408701205
171,0.8958314761540104, 0.9464837432064063, 0.3009709926237921, 0.5486082323696867, 1.1968024679658162, 1.0939846744656967,0.9599263008217012, 0.979758286936988, 0.3216843810241627, 0.5671722675027074, 1.2816106820750568, 1.1320824537440093
172,0.9005687748710713, 0.9489830213818745, 0.30054134987324593, 0.5482165173298283, 1.201110123328872, 1.0959516975345547,1.225502710464329, 1.1070242592031707, 0.3230734125312792, 0.5683954719482547, 1.5485761238786535, 1.24441798599934
173,0.8899321038891655, 0.9433621276525603, 0.30068809979071726, 0.5483503440235241, 1.1906202034709932, 1.0911554442291864,1.12376814229728, 1.0600793094374024, 0.33533302185719027, 0.5790794607454061, 1.4591011638738838, 1.2079325990608432
174,0.905828597491365, 0.9517502810566252, 0.3004820786349258, 0.5481624564259447, 1.2063106784590285, 1.0983217554337292,1.0597843283009944, 1.0294582693344079, 0.3348841110091628, 0.5786917236397656, 1.3946684368964704, 1.180960810906302
175,0.8910286915404111, 0.9439431611810168, 0.2993897909696146, 0.5471652318720686, 1.1904184819413814, 1.0910630054865673,0.951966892146925, 0.9756879071439417, 0.31615370068201387, 0.5622754669039135, 1.2681205965881366, 1.126108607811936
176,0.8849411372353466, 0.9407131003846745, 0.2984028569611447, 0.5462626263631302, 1.1833439947332218, 1.087816158518167,0.9493544109475731, 0.9743481980008857, 0.34392351308104535, 0.5864499237625028, 1.2932779246799324, 1.1372237795086473
177,0.896433005675671, 0.9468014605373563, 0.29837594041948745, 0.5462379888102689, 1.194808947175147, 1.0930731664326716,0.9496417066080092, 0.9744956165155435, 0.3215155665559414, 0.5670234268140438, 1.2711572733955911, 1.1274561070815978
178,0.8911190235175818, 0.9439910081762335, 0.29981725375596435, 0.5475557083584869, 1.1909362770182366, 1.0913002689536169,1.099040251819294, 1.0483512063327318, 0.34008763743967424, 0.583170333127187, 1.4391278949220538, 1.199636567849636
179,0.8847111148065282, 0.9405908328314327, 0.2998279321596678, 0.5475654592463515, 1.1845390472244068, 1.0883653096384536,0.9645572191144637, 0.9821187398244999, 0.3104049688608114, 0.5571399903622172, 1.2749621896913204, 1.1291422362533963
180,0.8835911191670802, 0.9399952761408327, 0.2963637100080374, 0.5443929738782798, 1.179954829673588, 1.0862572575930565,1.1155567352456692, 1.0561991929771908, 0.3353869275306663, 0.5791260031553291, 1.4509436676031657, 1.2045512307922672
181,0.8835274426138217, 0.9399614048533171, 0.2977297372125785, 0.5456461648473107, 1.181257179675898, 1.0868565589238985,0.97145085900507, 0.9856220670242068, 0.31009816590974904, 0.5568645848945226, 1.2815490260324969, 1.1320552221656401
182,0.8733883833104178, 0.934552504309104, 0.29544085603089576, 0.5435447139204793, 1.16882924075694, 1.0811240635361605,0.9470314165657528, 0.9731553917878444, 0.32751818033981045, 0.5722920411291864, 1.2745496001606818, 1.1289595210461187
183,0.8756808184962909, 0.9357781887265223, 0.2952361391890948, 0.5433563648187945, 1.1709169578347998, 1.0820891635326544,1.0599592054548794, 1.0295432023256137, 0.3283819488319755, 0.5730462013066446, 1.388341154800363, 1.1782788951688659
184,0.8776720025829581, 0.9368415034481329, 0.29670056371814, 0.544702270711386, 1.1743725658278323, 1.0836847169854489,1.0431038313174255, 1.0213245474957633, 0.31399176597421147, 0.5603496818721426, 1.3570955982171118, 1.1649444614302915
185,0.8776480934741698, 0.9368287428736214, 0.2953295833805286, 0.5434423459581785, 1.172977677421892, 1.0830409398641827,1.0923400591341763, 1.0451507351258842, 0.31118567658909685, 0.5578401891125243, 1.4035257353983415, 1.1847049149042732
186,0.8723774932553541, 0.9340115059544791, 0.2949295858470077, 0.5430741992094705, 1.167307077754733, 1.080419861792041,1.0628429742516843, 1.0309427599298053, 0.3149300018506318, 0.5611862452436195, 1.3777729751275212, 1.1737857449839477
187,0.8674705929300045, 0.931381013833761, 0.29279223484894223, 0.5411027950851319, 1.1602628271637012, 1.0771549689639375,1.1183986925396419, 1.057543707153346, 0.3618821450439095, 0.601566409504312, 1.4802808389296118, 1.2166679246736194
