Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
118,1.9527777414348706, 1.3974182414133824, 0.5573936952206621, 0.7465880358140372, 2.5101714374207362, 1.584352056021873,1.9664296603864289, 1.4022944271394753, 0.616287710981289, 0.7850399422840146, 2.5827173696959154, 1.6070834980472903
119,1.9475113570221603, 1.3955326427648191, 0.5543063379563593, 0.7445175202480862, 2.501817692216534, 1.5817135303892844,1.9850172506710257, 1.408906402381303, 0.5556156603208305, 0.7453963109117394, 2.54063291006365, 1.5939362942299953
120,1.9568051782817526, 1.3988585269003269, 0.5578842911641811, 0.7469165222193047, 2.514689468470571, 1.5857772442782028,1.9466374010391612, 1.3952194813143777, 0.5490657731459129, 0.7409897253983437, 2.49570317669314, 1.5797794709050816
121,1.9481317050012124, 1.3957548871493204, 0.5569354837879145, 0.7462811023923321, 2.5050671913429485, 1.5827404055444305,2.4381671108905634, 1.5614631314541383, 0.6497022890078525, 0.8060411211643315, 3.0878693941424844, 1.7572334489596095
122,1.9437246710934577, 1.394175265557906, 0.5558199454457515, 0.7455333295337986, 2.499544618320574, 1.5809948191947292,2.0859433549802855, 1.4442795279932086, 0.5719038126836528, 0.7562432232315558, 2.6578471596802666, 1.6302905138901675
123,1.9364520194290322, 1.391564594055566, 0.5512249143495441, 0.7424452264979176, 2.487676935053878, 1.5772371207443343,2.410317275027458, 1.5525196536686607, 0.7283926175034635, 0.8534592067014471, 3.1387098890030924, 1.7716404513904882
124,1.9448241518588762, 1.3945695220600787, 0.5551849283464212, 0.7451073267297948, 2.5000090793675627, 1.581141701229704,2.0145200779618473, 1.419337901263067, 0.5995592369363673, 0.7743121056372342, 2.6140793078309517, 1.6168114632915465
125,1.9133406506361321, 1.3832355730807866, 0.5447062583794664, 0.7380421792685472, 2.458046906717812, 1.567815967107687,2.004558123576725, 1.415824185263384, 0.5529693482696183, 0.7436190881557696, 2.5575274718361896, 1.5992271482926337
126,1.922023913491805, 1.3863707705703423, 0.5478087690385492, 0.7401410467191705, 2.4698326839447113, 1.5715701333204037,2.0283547623781546, 1.4242032026288083, 0.6325198927653528, 0.7953111924054337, 2.660874658113676, 1.6312187646400087
127,1.9208021548123402, 1.3859300685144038, 0.5478452099277978, 0.7401656638400608, 2.4686473625569505, 1.5711929743214073,1.978635139272694, 1.4066396621994894, 0.5523960504799639, 0.7432335100625939, 2.5310311968989776, 1.590921493003026
128,1.9063524244082408, 1.3807072189310234, 0.5440684384193685, 0.7376099500544773, 2.450420863396208, 1.5653820183572469,2.693645339030895, 1.6412328716641325, 0.6790979719301243, 0.8240740087699189, 3.372743312539077, 1.8365030118513492
129,1.902231453868622, 1.3792140710812886, 0.5442767417910453, 0.7377511381157235, 2.4465081964052877, 1.564131770793397,1.9839477216103676, 1.4085267912291792, 0.5712566307823163, 0.755815209414521, 2.555204348310005, 1.598500656337058
130,1.8923431453604103, 1.375624638249988, 0.5407650329210871, 0.7353672775702541, 2.433108177213839, 1.559842356526402,1.9554350102374256, 1.3983686961017918, 0.5528041856323298, 0.7435080266092154, 2.5082391989321047, 1.5837421503932085
131,1.9026083324070366, 1.3793506923212229, 0.5452792301486439, 0.7384302473142903, 2.447887563484079, 1.564572645639722,2.4576824782465634, 1.5676997411004965, 0.7540337188226024, 0.8683511494911504, 3.211716204681487, 1.7921261687396586
132,1.8984515361460486, 1.3778430738462375, 0.5430166414580767, 0.7368966287465812, 2.4414681741559945, 1.5625198156042677,2.1199089048607567, 1.4559906953208035, 0.6155828832999782, 0.7845909018717833, 2.7354917854687164, 1.6539322191277115
133,1.876100970462308, 1.3697083523372076, 0.5368209927908779, 0.732680689516844, 2.4129219647610176, 1.5533582860245145,2.8323626860036963, 1.6829624731418393, 0.6760723892837331, 0.8222362125835453, 3.5084350785364284, 1.8730817063162057
134,1.8800411011703915, 1.3711459080529655, 0.5406512239089645, 0.7352898910694777, 2.4206923231790403, 1.5558574237953298,2.1356108311372433, 1.461372926784003, 0.6078953395565225, 0.7796764326029886, 2.743506168465482, 1.6563532740528157
135,1.8857351477546695, 1.373220720698122, 0.5393252392673258, 0.7343876627962412, 2.425060389647623, 1.5572605400663124,1.8856461156045405, 1.3731883030395142, 0.5682598362521428, 0.7538301110012406, 2.453905949628581, 1.566494797191673
136,1.8712252912641125, 1.3679273706100454, 0.5373846808369873, 0.7330652636955235, 2.4086099700350503, 1.5519697065455402,2.010322109107758, 1.4178582824484816, 0.6036340676384067, 0.7769389085625759, 2.6139561797151543, 1.6167733853930037
137,1.8794364453801078, 1.3709253974524316, 0.5381484219299, 0.733586001727064, 2.417584865079131, 1.5548584710767508,1.855921369386317, 1.3623220505395621, 0.531387026729341, 0.7289629803558896, 2.3873083937946724, 1.5450917104802138
138,1.8639616971934, 1.3652698257829476, 0.533450342711704, 0.7303768497917387, 2.3974120402046575, 1.5483578527603552,2.686247109566097, 1.6389774585289747, 0.8413913618418735, 0.9172738750459829, 3.5276384712455044, 1.8782008601972007
139,1.861771111237573, 1.3644673360830493, 0.531124076932417, 0.7287825992244992, 2.3928951914309904, 1.5468985717980963,2.018378982824779, 1.420696654048562, 0.5444417846677192, 0.7378629850234522, 2.5628207726036436, 1.6008812487513382
140,1.851308078346233, 1.3606278250668817, 0.5325101864948923, 0.729732955604235, 2.383818265082654, 1.543961872936846,1.8901908141094625, 1.374842105155884, 0.5284993240188641, 0.7269795898227571, 2.4186901451810834, 1.5552138583426665
141,1.8331765742326196, 1.3539485124009034, 0.5279040601521643, 0.7265700655491969, 2.3610806338074357, 1.5365808256669857,2.044474495326147, 1.4298512144017457, 0.5686644823550607, 0.7540984566719791, 2.613138974060518, 1.616520638303303
142,1.8495402596666985, 1.3599780364648169, 0.5307757864507233, 0.7285436064167493, 2.3803160440060402, 1.542827289104662,2.387275870283261, 1.5450811856608897, 0.6821317045588835, 0.8259126494726203, 3.069407575491369, 1.7519724813738853
143,1.829085887265387, 1.3524370178553184, 0.5240498963028926, 0.7239129065729472, 2.353135782524194, 1.5339934101958175,1.8628539025711008, 1.364864060106757, 0.5301485063154119, 0.7281129763404934, 2.393002407775363, 1.5469332266699047
144,1.8378786699698015, 1.3556838384998922, 0.5268475696484041, 0.7258426617720979, 2.364726239932991, 1.5377666402718557,1.9677288556742998, 1.4027575897760454, 0.5449199668216311, 0.7381869457133682, 2.5126488239755305, 1.5851336927765842
145,1.8468523382554511, 1.358989454799209, 0.5284362328125342, 0.7269361958332616, 2.375288567680781, 1.5411971216170828,2.2817608336022546, 1.5105498447923704, 0.5726621666540119, 0.7567444526747533, 2.854423000348923, 1.68950377340476
146,1.8309672059098112, 1.353132368214511, 0.5258922851666782, 0.725184311169704, 2.3568594934424554, 1.5352066614767066,1.8068519538961556, 1.3441919334292092, 0.513699018859492, 0.7167279950298383, 2.3205509711716057, 1.5233354755836306
147,1.8308590814536885, 1.3530924142325567, 0.5265170693301056, 0.7256149594172556, 2.3573761518967844, 1.5353749222573567,1.8550945626908584, 1.3620185618011447, 0.5250501031764568, 0.7246034109610973, 2.3801446665171784, 1.542771748029234
148,1.8323363690386842, 1.3536381972442577, 0.5263657091302997, 0.7255106540432743, 2.358702078551223, 1.5358066540262232,2.1045376878493776, 1.4507024808172686, 0.6231337057119682, 0.7893881844263747, 2.727671399410115, 1.651566347262536
149,1.8022277454010525, 1.342470761469706, 0.5174639340330625, 0.719349660480258, 2.3196916773539216, 1.5230534059427863,1.8430137264232445, 1.35757641642128, 0.5345763237684074, 0.7311472654454828, 2.377590049818851, 1.5419435948888827
150,1.8090691418677822, 1.3450164095161747, 0.5209172211214619, 0.7217459533114556, 2.329986363172839, 1.526429285349583,2.1016899749350157, 1.4497206541037537, 0.5333664759844868, 0.7303194342097756, 2.6350564553749827, 1.623285697397406
151,1.8223083393241684, 1.3499290126981376, 0.5253803085384084, 0.7248312276236506, 2.347688649266689, 1.5322169067291644,1.813402658760417, 1.3466263991027418, 0.5088746369814608, 0.7133544960126492, 2.322277298341212, 1.5239019976170423
152,1.7807622403533812, 1.3344520374870659, 0.5150093044689014, 0.7176414874217497, 2.295771544417559, 1.515180366958851,1.8638913435319764, 1.3652440600610487, 0.5184194835136336, 0.7200135300906738, 2.382310825184506, 1.5434736230932182
153,1.807934514293505, 1.3445945538687507, 0.5172692193800233, 0.7192143069906378, 2.3252037337199485, 1.5248618736528068,1.8936545829510103, 1.3761012255466567, 0.539244221023314, 0.7343325003180194, 2.432898797847314, 1.5597752395288604
154,1.795887953073592, 1.3401074408694222, 0.5165951373557175, 0.7187455303205144, 2.3124830896970625, 1.5206850724910344,1.815657272281968, 1.3474632730735068, 0.5172303314781531, 0.719187271493422, 2.332887609330196, 1.5273793272563945
155,1.7941085292047843, 1.3394433654338598, 0.5158115247218583, 0.718200198219033, 2.3099200560619595, 1.519842115504752,2.0893421373458114, 1.4454556850162552, 0.5851142192237219, 0.7649275908370163, 2.674456354341431, 1.6353765176073156
156,1.785071019609747, 1.3360654997453332, 0.5151182793048349, 0.717717409085801, 2.3001892981849186, 1.5166374972896188,1.9165433596218553, 1.3843927764987274, 0.5385956797043456, 0.733890781863586, 2.4551390389567542, 1.566888330085062
157,1.7908979035955106, 1.338244336283741, 0.515959332492669, 0.7183030923591162, 2.306857234532749, 1.5188341695302845,2.00099141114412, 1.4145640357170544, 0.570746652898373, 0.7554777646617887, 2.571738054573057, 1.6036639468956884
158,1.7635433375784646, 1.3279846902650891, 0.5094822432460782, 0.7137802485681978, 2.2730255796299548, 1.5076556568493864,2.009922412040025, 1.4177173244480104, 0.5827463096019038, 0.7633782218546085, 2.5926687170044005, 1.6101766105009725
159,1.7594516694019169, 1.3264432401734787, 0.5075696848589506, 0.7124392499427236, 2.2670213557806442, 1.5056630950450516,1.7960817104936506, 1.3401797306681111, 0.51029825225637, 0.7143516306808364, 2.3063799605219124, 1.5186770428639238
160,1.761681996610311, 1.3272836910812666, 0.5079071455396434, 0.7126760452966294, 2.269589143623447, 1.5065155636844405,1.9694755393474113, 1.4033800409537722, 0.5561977571729153, 0.7457866700155718, 2.5256732972644778, 1.5892367027175271
161,1.7664863450635873, 1.329092301182874, 0.5104230696238379, 0.7144389894342539, 2.276909413596557, 1.50894314458715,1.773751945297165, 1.3318227905007352, 0.5140241790612732, 0.7169547956888727, 2.2877761240799255, 1.5125396272759024
162,1.7578374069516711, 1.3258346076911973, 0.5098335144205833, 0.7140262701193727, 2.2676709216261135, 1.505878787162537,2.231965408826518, 1.4939763749224813, 0.6868873388438249, 0.8287866666662929, 2.9188527512939113, 1.7084650278229025
163,1.7776403967792942, 1.3332818144635792, 0.5151434871113458, 0.7177349699654781, 2.2927838832871807, 1.5141941365912037,1.8459701135754585, 1.3586648275330668, 0.5210493636090671, 0.7218374911356898, 2.3670194782053766, 1.5385120988167031
164,1.7653329599719523, 1.3286583307878486, 0.5084548205947426, 0.7130601802055297, 2.273787780879939, 1.5079084126298716,1.7642254725758628, 1.3282414963310938, 0.4945897297371595, 0.7032707371540206, 2.2588151987853293, 1.5029355271552167
165,1.750745548271594, 1.3231574162856035, 0.5049082048014472, 0.7105689303659759, 2.2556537503339023, 1.5018834010448023,2.1404626330252428, 1.4630320000004247, 0.5527988488088961, 0.7435044376524569, 2.6932614792289744, 1.6411159249818321
166,1.749012851738878, 1.3225024959291676, 0.5058930879943158, 0.7112616171243291, 2.2549059397810645, 1.501634422814376,1.811079132768701, 1.345763401482111, 0.5101891427020953, 0.7142752569577748, 2.3212682830820297, 1.5235708986069634
167,1.7513649269966394, 1.3233914488905538, 0.5068168213385218, 0.7119106835400926, 2.2581817483561952, 1.502724774653095,1.8308445626930994, 1.3530870491927338, 0.5103171704286683, 0.714364872056758, 2.3411617304292958, 1.53008553042936
168,1.7372776849668672, 1.3180583010500209, 0.5015886982211668, 0.7082292695315315, 2.2388663841601186, 1.4962841923111125,1.7722258004443536, 1.3312497137818862, 0.4979981307646572, 0.7056898261734097, 2.2702239308378416, 1.5067262295579251
169,1.7269075979897774, 1.3141185631402432, 0.502459444245429, 0.708843737537004, 2.2293670405178503, 1.4931065067562495,1.7767001506446138, 1.3329291619004418, 0.5196981307268156, 0.7209009160257848, 2.296398282927241, 1.5153871726153818
170,1.741578191307718, 1.3196886721146461, 0.506453516309417, 0.7116554758514945, 2.248031709242286, 1.499343759530244,1.800182487688148, 1.3417087939221939, 0.5091888462115115, 0.7135746956076228, 2.3093713402124356, 1.5196615873978112
171,1.7159966975403371, 1.3099605709869047, 0.49985241019434806, 0.7070024117316348, 2.2158491085484844, 1.488572842876184,2.1572991078252137, 1.4687746960732997, 0.5697140618001901, 0.754794052573409, 2.727013164797848, 1.651367059377729
172,1.7156883332580157, 1.3098428658652213, 0.49841674560161797, 0.7059863636088292, 2.2141050788132137, 1.4879869215867503,1.8823726957631708, 1.3719958803739793, 0.526425220827663, 0.7255516665459897, 2.408797909343698, 1.5520302540039927
173,1.7065429361690094, 1.3063471729096403, 0.4954473701297052, 0.7038802242780409, 2.201990303595116, 1.4839104769476883,1.8953977172523846, 1.3767344396260248, 0.5641814191553476, 0.7511201096731118, 2.4595791304654, 1.5683045400895197
174,1.728601010901381, 1.314762720380138, 0.5031926933308906, 0.709360763878924, 2.2317937036607263, 1.4939189079935786,1.8797443879901072, 1.3710377048025, 0.5783302182483087, 0.7604802550022641, 2.45807460930319, 1.5678248018522956
175,1.720818757146293, 1.3117998159575617, 0.4978062947182312, 0.7055538921430674, 2.2186250537202334, 1.4895049693506341,1.8626177228419674, 1.3647775360262813, 0.5531056148750514, 0.7437107064410539, 2.4157233297317156, 1.5542597368946143
176,1.69395228941363, 1.301519223605103, 0.4927097254315396, 0.7019328496598087, 2.1866620156110987, 1.4787366282104122,1.7448887203138046, 1.3209423607083712, 0.4900821597812877, 0.7000586830982727, 2.2349708781911963, 1.4949818989510195
177,1.7182477871880608, 1.310819509767863, 0.5005259677775369, 0.707478598812386, 2.2187737549133755, 1.4895548848274693,1.7878385688407843, 1.337100807284471, 0.5076438463051176, 0.7124912955995446, 2.295482414495948, 1.5150849528973442
178,1.7013576949497728, 1.304361029374066, 0.49643266204210657, 0.7045797769182043, 2.197790357885463, 1.4824946400865884,2.0459586893157327, 1.4303701231904045, 0.6378367404014881, 0.7986468183130063, 2.683795420529924, 1.6382293552887899
179,1.6992497418128658, 1.3035527384087173, 0.49364697431136434, 0.7026001525130523, 2.1928967170540794, 1.480843245267398,1.7849384424067902, 1.336015884039853, 0.4854248018240401, 0.6967243370401526, 2.270363242001277, 1.5067724586019207
180,1.695951677522829, 1.3022870948922243, 0.49282235962888693, 0.7020130765369594, 2.188774037127305, 1.4794505862404816,1.891937482800905, 1.3754771836715085, 0.5425672087382953, 0.7365916159842544, 2.434504693302687, 1.56028993885838
181,1.6846642921054704, 1.297946182283946, 0.4886013968305544, 0.6990002838558468, 2.1732656879387218, 1.4742000162592326,1.948831885748462, 1.3960056897263928, 0.4997074904131988, 0.7068999154146213, 2.4485393791310135, 1.5647809364671508
182,1.68668372086103, 1.2987238816857993, 0.4914170632100724, 0.7010114572602023, 2.178100784501665, 1.475839010360434,1.8303550351533497, 1.3529061442514592, 0.5032600518762993, 0.7094082406317954, 2.333615088515051, 1.5276174548999664
183,1.6833894756462386, 1.297454999468667, 0.49126248885501966, 0.7009011976413079, 2.1746519671471947, 1.4746701214668976,1.8721042404269963, 1.368248603298025, 0.6585073970535661, 0.811484686887908, 2.5306116501935123, 1.5907896310302982
184,1.6654898354924137, 1.2905385834962138, 0.4872949829741635, 0.6980651710078104, 2.1527848173039033, 1.4672371373789252,2.0720113547708787, 1.439448281381057, 0.5999870698566302, 0.7745883228248605, 2.671998423142107, 1.6346248570060675
185,1.661628846522911, 1.2890418327280582, 0.4846051175403602, 0.6961358470444976, 2.146233967672421, 1.4650030606358544,1.7849359917391185, 1.3360149668843977, 0.5010445246240407, 0.7078449862957572, 2.285980520633689, 1.5119459383965053
186,1.6665591816963783, 1.2909528193146247, 0.4874964291539688, 0.6982094450478086, 2.154055610525045, 1.4676701300105024,1.8735997121506405, 1.3687949854345027, 0.54238686686335, 0.736469189351021, 2.4159865820776316, 1.554344421959828
187,1.6739464960674106, 1.2938108424601376, 0.4880112059411304, 0.6985779884459075, 2.161957702255147, 1.470359718659059,1.9069558535361413, 1.380925723395774, 0.5159801615045122, 0.7183175909752678, 2.4229360138334246, 1.5565783031487446
188,1.6421018655625255, 1.2814452253461814, 0.47903930971757025, 0.6921266572799882, 2.121141172959099, 1.4564138055371143,1.7984214267139502, 1.3410523579316171, 0.5038186344577611, 0.7098018275953938, 2.302240065303009, 1.5173134367371197
189,1.6534008091363361, 1.2858463396286262, 0.4874344605998468, 0.6981650668716151, 2.140835269792757, 1.4631593453184644,1.8877524177823284, 1.3739550275690717, 0.5013738699926458, 0.7080775875514249, 2.38912628462321, 1.54567987779592
