Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
157,98.2672688162316,98.44037339965323,0.17658046230187,0.16975434639697298,0.8819961349551411,2.8149541060386074,0.9391464928088381,1.6777824966421027,1.376063457237789,3.2867216391657994
158,98.27165730501001,98.40143021698226,0.17680412101485285,0.1733943098480508,0.8820504594094047,2.9035871142162026,0.9391754146108195,1.7039915241033925,1.3760826360857603,3.3893587279998636
159,98.28285455100513,98.39243540175994,0.1756545586449499,0.1738324650131324,0.8762262460798952,2.9076954981798555,0.9360695733116717,1.7051966156956375,1.3677448086131763,3.3913381248357144
160,98.29158127329998,98.39963348249337,0.1745850225493879,0.1731682699544121,0.8779135029038125,2.8437729911985232,0.9369703852864362,1.6863490122743048,1.3659502254404756,3.3257859691212315
161,98.27784405727941,98.45857182103404,0.17584323693982315,0.16760108928422862,0.8731120548267091,2.976979018246991,0.9344046526140102,1.7253924244203087,1.3652677097980648,3.443180883200565
162,98.25955735280951,98.40987459859178,0.1766042563604829,0.1720022228178361,0.8737868871752438,2.7392984350918854,0.9347656857069817,1.6550826067274966,1.3682379838819123,3.219780313826501
163,98.28952327566172,98.42099934717417,0.17504198883524713,0.16999045259734238,0.8740155533035545,2.9008108205416976,0.9348879897097591,1.7031766850628556,1.363438314982929,3.374826454507025
164,98.28860527937971,98.43078156033312,0.1746279896121058,0.1700513395439371,0.8719416049508151,2.9319566329245323,0.9337781347572961,1.7122957200567115,1.3607644110797643,3.4070409394253067
165,98.28677161931051,98.4290316897416,0.1746894255482118,0.170819610532607,0.8697655695910789,3.2191549800381694,0.93261222895214,1.79420037343608,1.356760448394513,3.695801145707235
166,98.28537522859634,98.41808931914508,0.17463049607662542,0.17092629646244248,0.8658514879652077,2.8367008935798834,0.9305114120553319,1.6842508404569325,1.354355330683541,3.3148685670009232
167,98.28650073451233,98.40110170639456,0.1749818509679004,0.17246188970448828,0.8646346078393883,3.1972254740231576,0.9298573050954584,1.788078710242689,1.3536848106916715,3.6806006082626235
168,98.29383192807444,98.40373677086328,0.17393668807886078,0.1716855085849578,0.8622086035774167,3.1787112268458086,0.9285518852371237,1.7828940593444718,1.348255594058878,3.6553125594590057
169,98.29943153085601,98.39066309074992,0.17324018195269672,0.17390369901820643,0.8616110244616962,2.8935451050343146,0.9282300493205853,1.7010423583892067,1.3451859433959257,3.3789569357126754
170,98.28813731773684,98.44364726371957,0.17394663021769594,0.1669307499277174,0.8602392020973234,3.092656155542377,0.9274908097104377,1.758594937881483,1.3470463561206334,3.5610502859019513
171,98.31439425300078,98.42246416586185,0.17180058769197315,0.17059585293802754,0.8573229397170666,3.1323378543199256,0.9259173503704673,1.76984119466124,1.3370930970145953,3.6103782474632014
172,98.28679451118988,98.43617868955646,0.17448092249234867,0.1668614193810544,0.8558228605108232,3.229159540537066,0.9251069454451324,1.796986238271475,1.3431600745760193,3.694967271620759
173,98.29432283899763,98.41951653144386,0.1735044314100913,0.17026762013536623,0.8542221326626396,3.4084273530259623,0.9242413822495937,1.8461926641133537,1.3401291368535049,3.8857593060700264
174,98.29003985591893,98.42886830480685,0.17413902837519832,0.1683735047589347,0.8535528719932376,3.1478393489788212,0.923879251846927,1.774215136047154,1.3397181635545405,3.61870657885182
175,98.30103184502264,98.41984886719918,0.17239903615078742,0.1688718878333733,0.8496193095068674,2.6688339285387497,0.9217479642000124,1.6336566127980352,1.3306574818774008,3.1417804294910185
176,98.30565868563195,98.41774024554528,0.17168969897645495,0.17058863713614542,0.8456635706446008,3.4660241406455357,0.9195996795587745,1.8617261185914364,1.3256731124540364,3.9430894584776452
177,98.28786762050538,98.43201029672662,0.1736582364746248,0.16859804070944573,0.8434238016783804,3.013722591357064,0.9183810765027666,1.7360076587841036,1.329112790623058,3.4855345099997597
178,98.31447008079766,98.40961016395104,0.17168624126144078,0.1708506508283438,0.8428603727275756,3.4284116465321826,0.9180742740800308,1.851597052960547,1.3220972708721097,3.9041332129058133
179,98.30265773905899,98.41364139104726,0.17163903764243257,0.16844499348097092,0.8410080650566517,3.118986307591178,0.917064918670784,1.7660652047960115,1.3208889187712516,3.5882193822528823
180,98.3191501807708,98.42730527920159,0.17107699166768472,0.1681128340814174,0.8379126858665112,3.054007835648129,0.9153757074920174,1.7475719829661178,1.3147969412297091,3.5243031886813996
181,98.320073936121,98.40342665556048,0.1704860642184429,0.17055350595134267,0.8354791799547633,3.4626349468305473,0.9140455021249014,1.8608156670746696,1.3109157741520938,3.939017584121381
182,98.30166994619256,98.39597880798391,0.1717462483890867,0.17072612133211104,0.8352225146131113,3.2679852928037003,0.9139050905937176,1.8077569783584575,1.315296111333982,3.7454334207515583
183,98.31172903122129,98.42746238674171,0.17118050602658322,0.16765657150206975,0.8311202352598029,3.2491424423147217,0.9116579595768376,1.802537778332183,1.308132646065786,3.71711849248389
184,98.30649794460714,98.4140273032185,0.17149503633740368,0.16926682218886263,0.8303763346695384,3.365390891143515,0.911249874990136,1.8345001747461118,1.307676302401425,3.8377553125807595
185,98.30166199360791,98.43078455547894,0.17207193236100005,0.1669832441120048,0.8264420863171418,3.1325043955839917,0.9090886020169551,1.7698882438120187,1.306930636089744,3.5992252063043333
186,98.31362372437977,98.41250498322677,0.17054160504817725,0.16846134438482596,0.8247374122316692,3.3714680244588133,0.908150544916243,1.8361557734731586,1.3010448628179363,3.8424767706937586
187,98.30990154723945,98.41719952134524,0.17087246977042772,0.16904113223266048,0.824776493135664,3.034387142323438,0.9081720614154919,1.7419492364369973,1.301449105596504,3.506755302073631
188,98.31956634419038,98.3816228258433,0.17024932482149627,0.1712133072446081,0.8264402633265832,2.835823694781742,0.9090875993690505,1.6839904081620365,1.3028732032013897,3.315381805773169
189,98.3359284277041,98.41702990228774,0.16842242770019594,0.16840743170649042,0.8197441382669138,2.949119710283983,0.9053972267833129,1.7173001223676607,1.2899103418357787,3.41982196836641
190,98.31377877405028,98.41967186894229,0.1703258937633493,0.16798399178442253,0.8181704301451896,2.976563876851338,0.904527738737287,1.7252721167547274,1.2937962445226576,3.4468675554915627
191,98.32442024172269,98.42150058809239,0.1694421323254279,0.16724540545093358,0.8149692017168257,2.6700935375606325,0.9027564465108104,1.6340420856148818,1.2874281771379312,3.1358807491020264
192,98.3149885266708,98.40904464383583,0.17009057936629982,0.1692637341378438,0.8123276504007555,3.402250211210103,0.9012922114390846,1.8445189647195561,1.286237048945826,3.875767678284941
193,98.33447319013247,98.40690631033786,0.16875343460516995,0.1687490007911136,0.813035868313717,3.3286427456611323,0.9016850161301989,1.8244568357900748,1.2844419385638117,3.7999834758691704
194,98.3371417282362,98.43252987728908,0.16829290350615989,0.16650628292500255,0.8098098130153198,2.8464677494788986,0.8998943343611626,1.6871478149465442,1.2783562065392262,3.3122185312532455
195,98.3110997092526,98.4431349931555,0.1708743939304336,0.16467035027889443,0.8090270035729161,3.1378598761866057,0.8994592839995127,1.7714005408677638,1.285612245823845,3.5992446462381027
196,98.31270213489317,98.38730370077566,0.16999766733221508,0.1699504280617434,0.8070440425989781,3.0983325870857676,0.89835630047269,1.7602081090273864,1.2816465602462686,3.575466040208352
197,98.32964096990725,98.40551805333394,0.16931854450791406,0.16811092927192545,0.8018241080812992,2.9398855728544904,0.8954463178110116,1.714609451990304,1.275019363240131,3.4069312086300307
198,98.3125426274075,98.44263710427128,0.17036280921756755,0.1646892268636516,0.8025894546041543,3.1274807388865473,0.895873570658357,1.7684684726866202,1.278584122688239,3.587072300533797
199,98.31975094653029,98.38722883128965,0.16937664639403094,0.16973377571399215,0.7997071593437747,3.4185956527438877,0.894263473112804,1.848944469891913,1.2732103045218999,3.892844794004844
200,98.34737156954138,98.42036346942716,0.16693623553967366,0.16716400421893304,0.7976669620715007,3.176021689259243,0.8931220308958349,1.782139637979932,1.2635677241793675,3.6439254996781805
201,98.33235026708572,98.41618255817998,0.16804476992212267,0.16643096812000863,0.7963251712598491,2.9157938062027733,0.8923705347331058,1.7075695611607666,1.2650436711342095,3.381541299320944
202,98.34886822215893,98.36333508944888,0.166695214271827,0.17220079014174214,0.7915858228978395,2.5484307160427404,0.8897110895666298,1.5963805047803423,1.2573461924057872,3.0304864896420116
203,98.32973105713599,98.4134288168777,0.16836499330021967,0.1662213682518763,0.7896181709005275,3.0035200955543417,0.8886046201210792,1.7330666737186835,1.2601616424434843,3.4659358998115524
204,98.32922583728386,98.37489429606825,0.16828612246373761,0.17112474268365174,0.7891533758563174,2.9283223915053678,0.8883430507727954,1.7112341720247897,1.25879490483155,3.408005587994893
205,98.33950399239461,98.41692226775885,0.16696654192081758,0.16592412606203127,0.7896392409506108,2.7502780979757153,0.8886164757366424,1.658396242752532,1.2555457548787738,3.215538408170799
206,98.33774810185298,98.41592974431049,0.16728134699368738,0.1660131633466878,0.789874999393013,2.7376506560560734,0.8887491206144809,1.6545847382518895,1.2568036636585196,3.2004714477494502
207,98.32822995725378,98.44142188157741,0.16792880841411348,0.16333761586521148,0.783985544493206,2.8476717801258262,0.8854295818941256,1.6875046015124895,1.2524729671103199,3.302830003231336
208,98.35724294446578,98.42068979924376,0.16587061629137545,0.16612899467299558,0.7830851294582435,3.3331902697997884,0.8849209735667042,1.8257026783679178,1.2466311210313976,3.7976786913097733
209,98.32185938779733,98.429881380082,0.16883749931513345,0.16450048784662413,0.7807100001497637,2.6670098254384134,0.8835779536349714,1.6330982289618752,1.253311189984529,3.1249969642798843
210,98.34009182935395,98.39161180030152,0.16712662595155395,0.16778355735408007,0.7803497428715065,2.5826924945467375,0.8833740673528437,1.607075758807511,1.2459614663839649,3.051805362204735
211,98.3392973111976,98.43043112150168,0.16753977824676322,0.16458049552922424,0.7767788407015705,2.970381058974114,0.881350577637282,1.7234793468371223,1.2445336526023192,3.4298742670913076
212,98.342358107583,98.42364703628225,0.1667286442623102,0.16500539848051243,0.7767079107405517,2.948664052042105,0.8813103373616763,1.7171674502045817,1.2413930585412278,3.4097555629878213
213,98.3126845201495,98.3842076530372,0.16891650793572788,0.16848002384789146,0.7724198324606231,2.9288402989300013,0.878874184659342,1.7113854910364297,1.2437675658284062,3.3990106931711
214,98.35989429493313,98.40750879937427,0.1648400734219124,0.16565214099960388,0.770559380487862,2.6133754852654203,0.8778151174865138,1.61659379105124,1.2322146995106646,3.0772539014275506
215,98.3573371029945,98.39466080063664,0.16504065362536707,0.16753456161458263,0.770991543242849,2.329720792393809,0.8780612411687746,1.5263422920150673,1.2330025546308032,2.799027145149068
216,98.34718027611278,98.40221191990676,0.16645932263750737,0.1674048058589768,0.7716696262330607,3.0456655808451343,0.8784472814193579,1.7451835378679041,1.235928248301917,3.5133568782300433
217,98.3471196467784,98.413676024908,0.1655467579521838,0.16497938709494897,0.7653246536412478,2.8688382972654676,0.8748283566741809,1.693764534185749,1.2289712163408564,3.3290854245380754
218,98.31622360654939,98.4210991785554,0.167783126966285,0.16428412176004306,0.7642157892005813,2.73027025646582,0.8741943658023548,1.6523529454888928,1.233421360450673,3.1913908862174063
219,98.33475803212065,98.4480731685129,0.1669166312651532,0.16128796530661874,0.7629432808221135,2.742184525378634,0.8734662448097885,1.655954264277439,1.229139502686578,3.190926979777006
220,98.34086520936057,98.41459933297591,0.16636322242754512,0.1652996839363246,0.7593832049790725,2.8699699936484038,0.8714259606983674,1.6940985784919376,1.2236576266466197,3.332191194075684
221,98.33956855081702,98.37851868239835,0.16663420112647295,0.1683517509706219,0.7597049828407064,3.018461122177133,0.8716105683392706,1.7373719009403639,1.2253982911724641,3.4888487919807853
222,98.35360396210119,98.39809378400993,0.1654385359022839,0.16591450618635056,0.7557934093969714,2.668111276162399,0.8693637957707759,1.633435421485159,1.2186996129033234,3.1303969874814874
223,98.3366018322221,98.41363841227583,0.16642662536390176,0.16490567785744384,0.7548404345865268,2.8796491035959035,0.8688155354196464,1.6969528878539626,1.2187223091666048,3.3391231210425
224,98.34540916132042,98.41887423006202,0.16489053444154997,0.16428372341668035,0.7526673431818064,2.653740379351367,0.8675640282894436,1.6290305028916332,1.211985545970851,3.1112271709899364
225,98.3403035760047,98.40606378182085,0.16638517416419485,0.16574714605050714,0.7542033477366143,2.6702465284360994,0.8684488169930421,1.6340888985719533,1.218772272710404,3.1336665261427137
226,98.36655334301857,98.41607560878816,0.16372187927497983,0.16456715354136284,0.7520830206020503,2.7609641601494497,0.8672272024112542,1.6616149253510724,1.2092925840279536,3.2191385070260465
227,98.33760816306616,98.42434542165172,0.165611874380021,0.16380019385960037,0.7503044672622055,2.878846445823998,0.8662011702036689,1.6967163716496632,1.21293430893938,3.3367224063047036
228,98.34063101035315,98.41736023356138,0.16578225347720976,0.16402151234854104,0.748781704199677,2.557622629698537,0.8653217345009179,1.5992568992186769,1.2121840443039367,3.015657400313187
229,98.34861146796382,98.45876697883932,0.16492895566365015,0.15995404340931912,0.7462883091658464,2.5533303665343094,0.8638798001839414,1.5979143802263966,1.2071513359988928,3.001499878643609
230,98.35584332107891,98.42282735269976,0.16418117388876566,0.16325638550715416,0.7424473964656509,2.2477366691263496,0.8616538727735464,1.4992453665515695,1.2012216848096844,2.70561819972421
231,98.34205895637828,98.41193421667748,0.16548974591101814,0.163803316433095,0.7408097528842164,2.494847154245959,0.8607030573224521,1.579508516674082,1.2026997033976543,2.951914628691034
232,98.34423053110541,98.43113060724413,0.1651799050919857,0.16124434813387883,0.7389137400902848,2.6368435273526734,0.8596009190841322,1.623836053101628,1.1999244363116064,3.0871732177337496
233,98.36092801613941,98.43130908692271,0.16367631769194396,0.16237839893619305,0.7397860954252824,2.4555895192460238,0.8601081882096475,1.5670320734579826,1.1978758400733904,2.90979301594098
234,98.35292907975075,98.4451028610807,0.16418327144622927,0.16038138216858805,0.737433298859785,2.4547650835060906,0.8587393660825065,1.566768994940253,1.195996078545731,2.9010866857497586
235,98.36200633594478,98.41970514480779,0.16333317210889858,0.16284699137477296,0.7341119059006999,2.509277817498857,0.8568033064249343,1.5840700166024408,1.1893459407625782,2.9615977229421286
236,98.3455707689317,98.40482073837596,0.16450097890271204,0.16499933747449833,0.735420278600117,2.5047882110772557,0.8575664864021431,1.582652271055539,1.194690253120743,2.9656571858931295
