Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
129,1.7759720636808463,1.3326560185137222,0.5805407566214668,0.7619322519892873,2.3565128159373887,1.5350937482568903,1.8024275666230147,1.342545182339505,0.5829251881408688,0.7634953753238253,2.385352753925625,1.5444587252256452
130,1.7787175366760661,1.333685696360303,0.5811927219495453,0.7623599687480614,2.3599102587909826,1.5361999410203682,1.8995731710604318,1.378250039383432,0.6478527989562163,0.8048930357235154,2.5474259714106626,1.5960657791615804
131,1.7675654840456594,1.3294982076128044,0.579338233063988,0.7611427153063924,2.3469037177566254,1.5319607428901778,1.8586146954362717,1.3633101978039597,0.58405178135139,0.7642328057283265,2.442666472795962,1.562903219267259
132,1.759852830455414,1.3265944483735088,0.577403489152044,0.7598707055493349,2.3372563181931008,1.528808790592565,1.8193572029112377,1.3488354988326923,0.615157700757761,0.7843198969538903,2.4345149077589303,1.5602932121107655
133,1.7547407990353294,1.3246662972369039,0.576278607825694,0.7591301652718683,2.331019402919681,1.5267676322609414,1.7808367977484092,1.3344799727790633,0.5817198004755814,0.7627055791559292,2.3625565999875424,1.5370610267609879
134,1.763545140920336,1.327985369241821,0.5785435697962691,0.7606205162867151,2.3420887129418606,1.5303884189779602,1.7994848683893492,1.3414487945461613,0.5978867108422126,0.7732313436754957,2.397371585544921,1.5483447889746396
135,1.758054779432287,1.325916580872374,0.5769202247537256,0.75955264778271,2.3349750049504907,1.528062500341688,1.8132695243767099,1.3465769656342372,0.6007756321318584,0.7750971759281918,2.4140451580866262,1.5537197810694907
136,1.7516325289884132,1.3234925496535344,0.5762708715202542,0.7591250697482295,2.3279034005550874,1.525746833703117,1.8254180952184942,1.3510803437318204,0.6023746947480701,0.7761280144074624,2.4277927990637433,1.558137605946196
137,1.750394679928543,1.3230248221135321,0.575089360793038,0.7583464648780516,2.3254840416060985,1.5249537834328286,1.760307728249129,1.3267658905206785,0.5772292178553019,0.759756025218163,2.3375369437856666,1.528900567004168
138,1.74110323129908,1.3195087083074064,0.5740795996645831,0.7576804073384655,2.3151828295681636,1.5215724858080746,1.82011367342251,1.3491158858387629,0.5917539614653697,0.7692554591716394,2.4118676326605026,1.55301887711016
139,1.744564110381416,1.3208194844040635,0.5746672951511336,0.7580681335811007,2.3192314024913188,1.5229022957797782,1.799407881511392,1.3414200988174405,0.5825371974539288,0.7632412445969681,2.3819450775733912,1.5433551365688298
140,1.7350316076913015,1.3172059852928477,0.5718046108056711,0.7561776317808344,2.306836223070787,1.518827252544142,1.7441204916679474,1.3206515405919714,0.5808975950549825,0.762166382789862,2.3250180831991805,1.5248009979007688
141,1.7391551257589815,1.318770308188269,0.5725574487536806,0.7566752597737557,2.3117125750011596,1.5204317067863191,1.8238291067054713,1.3504921720267287,0.5763537834554613,0.7591796779784489,2.4001828869986515,1.5492523638835125
142,1.739491256962771,1.3188977431790423,0.5722284365786544,0.7564578220751336,2.3117196939795135,1.5204340478887972,1.7958826666323324,1.340105468473408,0.5846352533521401,0.76461444751727,2.3805179273186083,1.5428927141310274
143,1.7234991294869009,1.3128210576795685,0.5689109476630572,0.7542618561633998,2.292410075712391,1.514070697065494,1.756162191437497,1.3252026982456295,0.5719694430998103,0.756286614386246,2.3281316337924305,1.5258216258109696
144,1.7313933128792909,1.315824195278112,0.571159479226038,0.7557509372974922,2.302552792151477,1.517416486054991,1.7397294479438816,1.3189880393483033,0.5748884854917581,0.7582140103504802,2.314617931120411,1.5213868446652254
145,1.7205357815530051,1.3116919537578193,0.5683273504315659,0.7538748904371109,2.288863134120432,1.5128989173505387,1.8911551278244987,1.3751927602429046,0.598547301234541,0.7736583879429868,2.4897024381651036,1.5778790949135182
146,1.7166612286993475,1.3102141919164771,0.5667921269873303,0.7528559802427888,2.283453357150356,1.511109975200467,1.7365866504002152,1.317796133853873,0.57326095367064,0.757139982876773,2.30984760378654,1.5198182798566873
147,1.7191099046097056,1.311148315260217,0.5668255323407922,0.7528781656687835,2.2859354376482472,1.5119310293952721,1.8279420295461422,1.352014064108115,0.5845093893871368,0.7645321375763983,2.4124514216255695,1.5532068186901478
148,1.7131007410346164,1.3088547440547467,0.5656446950663502,0.7520935414337436,2.2787454396753923,1.5095514034558055,1.7558286761912618,1.3250768567110596,0.591216945973125,0.7689063310788415,2.347045622802645,1.5320070570342177
149,1.7046228768359069,1.3056120698109017,0.5641049046842113,0.7510691743669229,2.2687277830759114,1.5062296581451022,1.7590528213069745,1.3262928866984753,0.5686479136670527,0.754087470832829,2.327700738681729,1.525680418266463
150,1.7117219186191237,1.3083279094398024,0.5657814172617393,0.752184430350522,2.277503337668393,1.5091399330971245,1.9291226962965229,1.3889286145430668,0.6561847360907578,0.810052304540119,2.5853074272696075,1.6078891215720093
151,1.7142550921955966,1.3092956473599064,0.5670096467206778,0.7530004294292785,2.2812647390308736,1.5103856259349377,1.7267118748026746,1.3140440916509135,0.5706263340862745,0.755398129522621,2.2973382165931557,1.5156972707612677
152,1.7001054222578142,1.3038809080041835,0.5628346209718821,0.7502230474811354,2.2629400418835184,1.5043071634089622,1.7126586560815407,1.3086858507990147,0.5657554668013299,0.7521671800878644,2.278414117405089,1.5094416575028957
153,1.6993244806730106,1.3035814054645802,0.5630918598285442,0.7503944694815815,2.262416340594032,1.5041330860645383,1.7134944696674732,1.3090051450118418,0.5661213219325366,0.7524103414577292,2.2796157982669105,1.5098396597873929
154,1.6918485178829425,1.300710774108888,0.5613311249254602,0.7492203447087247,2.2531796406491504,1.5010595060320395,1.7256735814577995,1.313648956707156,0.568854062453032,0.7542241460289056,2.2945276467868028,1.51476983294057
155,1.6979546671805654,1.3030558956470615,0.561686780999381,0.7494576579096253,2.2596414481567364,1.5032103805378463,1.7125183135757018,1.308632230069129,0.5832000735061944,0.7636753718080703,2.2957183898699256,1.515162826190613
156,1.698118188314431,1.3031186393856973,0.5616868184776745,0.7494576829132347,2.2598050063976296,1.5032647825308851,1.706131179702923,1.3061895649954194,0.5649636093600514,0.7516406118352383,2.2710947797779446,1.507015188967233
157,1.6858453659569257,1.298401080543653,0.559963974315381,0.7483074062946197,2.2458093402048527,1.49860246236447,1.7152451292735638,1.3096736728183718,0.5651559556943421,0.7517685519455719,2.2804010878400693,1.5100996946692193
158,1.6891076242344358,1.2996567332316775,0.5605999224230449,0.7487322100878557,2.2497075472609396,1.4999025125857146,1.7147944083437776,1.3095015877591663,0.5861352061566775,0.765594674848694,2.300929609485774,1.5168815410195267
159,1.6860838128652422,1.298492900583304,0.5595808938336394,0.748051397855548,2.2456647064205435,1.49855420536614,1.8568456039924233,1.362661221284448,0.586296137909902,0.7656997700860971,2.4431417450588038,1.5630552597585294
160,1.6804833183668288,1.296334570381747,0.557921401726062,0.7469413643158759,2.238404717053473,1.4961299131604424,1.7053203655844276,1.3058791542805281,0.5618026097112689,0.7495349289467896,2.2671229731633327,1.5056968397268198
161,1.6856261839431799,1.2983166732131186,0.559322565199961,0.7478787102197528,2.24494874900098,1.4983153035996728,1.9166816925848298,1.3844427371996393,0.6224624395660601,0.7889628885860602,2.539144135304802,1.5934692137925985
162,1.6719166819085898,1.2930261721669016,0.5555361601118538,0.7453429815271986,2.2274528408860563,1.4924653566786923,1.732519978251291,1.3162522471970526,0.5760493433592992,0.7589791455364892,2.3085693174330792,1.5193976824495552
163,1.6765702399634757,1.294824405069458,0.5565723844053694,0.7460377901992428,2.2331426259463973,1.4943703108488195,1.7144050081735343,1.3093528967293477,0.5748019755336309,0.7581569596947791,2.289206978688132,1.5130125507371484
164,1.6682820369207594,1.2916199274247666,0.5552811115518125,0.7451718671231573,2.223563149494173,1.4911616778519265,1.7125139499412716,1.308630562817968,0.5627103633618349,0.7501402291317504,2.2752243118119027,1.5083846697085934
165,1.6818779874182765,1.296872386712847,0.5587968275733592,0.7475271416967809,2.2406748137156316,1.4968883771730046,1.7149607373838966,1.309565094748595,0.5612638926703323,0.749175475219479,2.2762246326507807,1.5087162200529232
166,1.6685416259497319,1.2917204132279292,0.5540843553758247,0.7443684271755652,2.2226259808613573,1.4908474036135815,1.715708957482687,1.3098507386273777,0.5629348241679423,0.7502898267789203,2.278643781278916,1.5095177313562487
167,1.664592824085175,1.2901910029469184,0.5541365741972606,0.7444035022736396,2.2187293972553945,1.4895399951848876,1.7708033963925474,1.3307153701646899,0.5630912493364049,0.7503940627006619,2.3338946455440026,1.5277089531530548
168,1.6647121119607713,1.2902372308846042,0.5539683365239269,0.744290492028433,2.2186804512713447,1.4895235651950407,1.7358718126850874,1.317524881239473,0.5643826752291831,0.7512540683611524,2.3002544852221614,1.5166589877827386
169,1.6641164320941306,1.2900063690130101,0.5535805390445948,0.7440299315515437,2.2176969678436356,1.4891933950443226,1.6757435999754486,1.2945051564113017,0.5652422597139065,0.7518259504126646,2.2409858579210886,1.4969922704947707
170,1.6583999878558469,1.2877887978453015,0.5520539043986233,0.7430033003955119,2.210453887913481,1.4867595259198716,1.6876500232113005,1.29909584835427,0.5623829309233612,0.7499219498876941,2.250032960633113,1.5000109868374676
171,1.6521463581940923,1.2853584551377457,0.5506718802798496,0.7420726920456308,2.2028182373598635,1.4841894209836775,1.7110477364188013,1.3080702337484793,0.5546867923337371,0.7447729803998915,2.2657345309690364,1.5052357061168316
172,1.6571116840422477,1.2872885007030272,0.5524638725733031,0.7432791350315863,2.209575557822469,1.4864641125242375,1.7066727040428464,1.306396840184041,0.5725008192136938,0.7566378388725308,2.2791735243698663,1.5096931888201213
173,1.6501085231342987,1.2845654997446796,0.5497767702062357,0.7414693319391138,2.1998852935965694,1.4832010293943871,1.674715193555604,1.294107875548095,0.5551575621677507,0.7450889625861805,2.229872764453716,1.4932758500872223
174,1.665681506772676,1.290612841549578,0.5538129301437044,0.7441860856961143,2.219494439979733,1.489796778080733,1.6736401787463346,1.2936924591054608,0.5541581339776936,0.7444179833787559,2.227798308546336,1.4925810894374671
175,1.6429981180343205,1.2817948814199254,0.5501949815049877,0.7417512935647552,2.1931931006069667,1.4809433144475743,1.7128140643438476,1.3087452251465324,0.5532723798884596,0.7438228148480386,2.2660864493364716,1.5053525996710777
176,1.6452632000163796,1.2826781357832446,0.5494910966059242,0.7412766667081355,2.194754296578785,1.4814703157940037,1.671755439202655,1.29296381975779,0.556477389796339,0.7459741213985502,2.228232824544194,1.492726640930681
177,1.647370360704102,1.2834992640060616,0.5503622124909908,0.7418640121282275,2.1977325752578785,1.4824751516493888,1.8494217552678027,1.3599344672695823,0.5910388206733523,0.7687904920544688,2.440460573527377,1.5621973542185306
178,1.6438463355901367,1.2821257097453964,0.5482355030174425,0.7404292694224361,2.192081840673266,1.4805680803911943,1.7165981532296406,1.3101901210242888,0.5824039906354013,0.7631539757056902,2.2990021437718418,1.5162460696641036
179,1.6470136972472766,1.2833603146611932,0.5506990596823567,0.7420910049868255,2.197712757741257,1.4824684677055553,1.6734872416702609,1.2936333490097807,0.5525472379450266,0.7433352123672244,2.2260344771057707,1.491990106235886
180,1.6345827116343408,1.2785080021784536,0.5466918566300999,0.7393861349999065,2.1812745690296445,1.47691386648973,1.740517578661137,1.3192867689252163,0.5556548197597563,0.7454225779782608,2.2961723997227956,1.515312640916981
181,1.6388065838443002,1.2801588119621332,0.5476053626272903,0.7400036233879469,2.186411947096809,1.4786520710081898,1.6677703363525807,1.2914218274261051,0.5554898292660336,0.7453119006604105,2.2232601661524307,1.491060081335568
182,1.6348429827915376,1.278609785193097,0.546168457960136,0.7390321088830553,2.1810114404267344,1.4768247832518029,1.6591811902623421,1.288092073674216,0.5522961735464297,0.7431663162081753,2.211477357785932,1.4871036809133154
183,1.6324148297660925,1.277659903795252,0.545611613512927,0.7386552738002532,2.1780264420242306,1.475813823632314,1.6717598289780793,1.2929655173198082,0.5514242725651263,0.7425794722217456,2.2231841011736684,1.4910345741040576
184,1.6308218614476402,1.2770363587023041,0.5447738119321367,0.7380879432236627,2.1755956746339535,1.474990059164452,1.821732435315434,1.3497156868449867,0.5560902486936284,0.7457145892991691,2.3778226868866654,1.5420190293529668
185,1.628797852377077,1.2762436492994107,0.5445562567314443,0.7379405509466492,2.173354108549034,1.474230005307528,1.6831423296432886,1.2973597533619148,0.5489402503739833,0.7409050211558721,2.2320825856803657,1.494015590842467
186,1.61928203731203,1.272510132498767,0.5421303988559105,0.7362950487786201,2.1614124363072005,1.4701742877316282,1.8796534173823412,1.371004528578349,0.5821391391243543,0.7629804316785289,2.461792556129543,1.5690100560957354
187,1.6302254363684485,1.276802818123632,0.5436572838235928,0.7373311900520639,2.1738827213757044,1.4744092787878487,1.647351926781308,1.2834920828666252,0.5517134453231878,0.7427741549913996,2.19906537553985,1.4829246021089035
188,1.6183611474476651,1.2721482411447438,0.5434527352157439,0.7371924682304777,2.1618138807572906,1.4703108109366845,1.6766884948619492,1.2948700687180739,0.5494273598574466,0.741233674260315,2.2261158545338113,1.4920173774235377
189,1.6250636732387667,1.2747798528525491,0.5438964399929019,0.7374933491177408,2.1689601153408744,1.472738984117985,1.8660355790756777,1.3660291281944459,0.5837371706295316,0.7640269436541696,2.4497727455260776,1.5651749887875406
190,1.621817162375239,1.2735058548649234,0.5429860849441448,0.7368758952117682,2.164803247435071,1.4713270361938813,1.7115804678623796,1.308273850484821,0.5754154656135883,0.7585614448504407,2.286995942019929,1.5122817006166307
191,1.6151528689433596,1.2708866467719926,0.5406272911630012,0.735273616528569,2.1557801594107873,1.4682575248949985,1.650934792568748,1.284887073858535,0.5704347374919965,0.7552713005880711,2.221369532846598,1.490425956848108
192,1.6131837404538159,1.2701117039275782,0.5413248148688107,0.735747792975834,2.154508556945148,1.4678244298774796,1.680946527190831,1.2965132190574962,0.5651768969514707,0.7517824798114616,2.24612342934157,1.4987072527153427
193,1.608583670266631,1.2682995191462587,0.5392579374560047,0.7343418396469077,2.1478416060997514,1.4655516388376602,1.686617805051757,1.2986985042925694,0.5449073423228724,0.7381783946464923,2.231525148118781,1.4938290223846842
194,1.6175068496559655,1.2718124270724696,0.5424508163052462,0.7365126043084709,2.1599576687231976,1.4696794442065242,1.633721568329719,1.2781711811528684,0.5441681939650695,0.7376775677523816,2.177889755886818,1.475767514172479
195,1.6132651470064283,1.2701437505284308,0.5407544756429461,0.7353600993002993,2.15401962522423,1.4676578706306964,1.833920790128506,1.3542233161958577,0.6002151044245639,0.7747355061080936,2.4341358986380155,1.5601717529291497
196,1.608603017186674,1.2683071462333855,0.5391472961100192,0.7342665021026216,2.1477503158962095,1.4655204931682837,1.7234732438015747,1.3128111988407072,0.5550812081340224,0.7450377226248497,2.278554453331062,1.5094881428255944
197,1.608961786315494,1.2684485745648082,0.5388153125497406,0.7340404025322724,2.1477770963128635,1.4655296299675635,1.631702022246126,1.2773809229224171,0.5677506563277046,0.7534923067475239,2.199452675970026,1.4830551830495136
